batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.19254176318645477,18.669750213623047,0.28662919998168945,1.9856371879577637,0.14435124397277832,5.193678379058838,160,56.661094665527344,101.98233795166016,151.65713500976562,23949,310.4411315917969,0.14057108759880066,
,,,,,,161,61.97249221801758,103.61599731445312,150.12161254882812,23999,315.86553955078125,0.1553882509469986,
,,,,,,161,,,,23999,,,574.0221557617188
0.2150202840566635,39.914276123046875,0.8692874908447266,8.58493423461914,0.10125732421875,4.650723934173584,161,58.29059600830078,106.75065612792969,154.89793395996094,24049,320.07379150390625,0.13460437953472137,
0.26191484928131104,27.55650520324707,0.4496462345123291,2.9353811740875244,0.1531815528869629,3.8180348873138428,161,59.38304901123047,104.21435546875,152.38499450683594,24099,316.1744384765625,0.19206199049949646,
,,,,,,162,55.3042106628418,101.2130126953125,143.42041015625,24149,300.1030578613281,0.16539885103702545,
0.24331173300743103,38.89493942260742,0.489795446395874,6.432913780212402,0.07613897323608398,4.109953880310059,162,57.210166931152344,106.00495910644531,146.72598266601562,24199,310.1113586425781,0.17027130722999573,
0.18970708549022675,22.352758407592773,0.3176100254058838,2.1757819652557373,0.14597511291503906,5.271284103393555,162,62.67392349243164,107.13285827636719,156.45458984375,24249,326.4490661621094,0.1876945197582245,
,,,,,,163,61.162208557128906,109.63705444335938,149.50863647460938,24299,320.4710693359375,0.16318832337856293,
0.2532522678375244,32.63121795654297,0.4415309429168701,5.211494445800781,0.08472251892089844,3.948632001876831,163,57.819183349609375,102.29553985595703,150.19277954101562,24349,310.43450927734375,0.12700018286705017,
0.20067286491394043,46.21540832519531,0.779365062713623,5.612422943115234,0.13886427879333496,4.983234882354736,163,63.297760009765625,110.49362182617188,150.63980102539062,24399,324.5873718261719,0.15615975856781006,
,,,,,,164,57.93999481201172,105.57064056396484,143.5140380859375,24449,307.22296142578125,0.19830074906349182,
0.2629622220993042,33.70021057128906,0.5451335906982422,4.262936592102051,0.12787747383117676,3.8028275966644287,164,61.13745880126953,105.63568878173828,156.01962280273438,24499,322.9292907714844,0.1365337371826172,
0.194008469581604,22.732263565063477,0.34032678604125977,2.293619394302368,0.14837980270385742,5.154414176940918,164,56.827049255371094,104.36629486083984,149.95614624023438,24549,311.3438720703125,0.19440557062625885,
,,,,,,165,60.45894241333008,106.94654083251953,158.18492126464844,24599,325.7312927246094,0.14088687300682068,
0.24574458599090576,39.59434127807617,0.4597299098968506,3.89341139793396,0.11807894706726074,4.069265842437744,165,60.17897033691406,102.1074447631836,149.27728271484375,24649,311.6979064941406,0.13421064615249634,
0.2254871279001236,28.15126609802246,0.3912794589996338,2.7018513679504395,0.14481902122497559,4.434843063354492,165,54.554473876953125,97.66664123535156,153.46304321289062,24699,305.8160400390625,0.13190726935863495,
,,,,,,166,59.44978713989258,103.95126342773438,148.42359924316406,24749,311.9666442871094,0.14199596643447876,
0.24660630524158478,46.03159713745117,0.7174763679504395,6.48746395111084,0.11059427261352539,4.055046558380127,166,58.17066955566406,103.4531021118164,149.8654327392578,24799,311.6299743652344,0.1407642662525177,
0.24993419647216797,24.803266525268555,0.38352441787719727,2.4403836727142334,0.15715742111206055,4.001053333282471,166,58.706451416015625,106.73091888427734,150.71694946289062,24849,316.3029479980469,0.14864972233772278,
,,,,,,167,53.30378723144531,96.459716796875,138.3633575439453,24899,288.294677734375,0.16778157651424408,
0.24579927325248718,44.51646041870117,0.4826202392578125,6.022151947021484,0.08014082908630371,4.068360328674316,167,60.398109436035156,109.00484466552734,155.83450317382812,24949,325.4319152832031,0.1944209784269333,
0.25302207469940186,25.626710891723633,0.371290922164917,2.410773992538452,0.15401315689086914,3.9522244930267334,167,57.09013366699219,96.77908325195312,149.1473846435547,24999,303.1826477050781,0.16604551672935486,
,,,,,,168,61.48158645629883,104.45719909667969,156.49229431152344,25049,322.60528564453125,0.17418435215950012,
0.24559089541435242,40.26927947998047,0.5413267612457275,7.089849948883057,0.07635235786437988,4.071812152862549,168,58.21341323852539,100.81423950195312,147.29312133789062,25099,306.45623779296875,0.13550227880477905,
0.2530020773410797,28.77273178100586,0.4019954204559326,2.720409870147705,0.14777016639709473,3.9525365829467773,168,60.736717224121094,104.54853057861328,150.5167236328125,25149,315.9461364746094,0.14418619871139526,
,,,,,,169,56.17383575439453,99.3353271484375,148.79403686523438,25199,304.45452880859375,0.15135011076927185,
0.23633505403995514,48.2939567565918,0.9906752109527588,12.502423286437988,0.0792386531829834,4.23128080368042,169,60.308006286621094,103.68814086914062,145.3692626953125,25249,309.540771484375,0.17534413933753967,
0.25464996695518494,29.224651336669922,0.48105406761169434,3.2965564727783203,0.14592623710632324,3.9269587993621826,169,58.499542236328125,101.01193237304688,150.0521240234375,25299,309.7277526855469,0.16415852308273315,
,,,,,,170,64.77752685546875,110.32853698730469,156.35107421875,25349,331.6080627441406,0.15093016624450684,
0.22372880578041077,37.375221252441406,0.41997265815734863,5.455700874328613,0.07697868347167969,4.469696998596191,170,58.89934539794922,94.82930755615234,156.06439208984375,25399,309.93011474609375,0.13705562055110931,
0.25455906987190247,29.236209869384766,0.4232048988342285,2.8300909996032715,0.1495375633239746,3.928361177444458,170,61.32072448730469,107.59222412109375,155.10215759277344,25449,324.1836853027344,0.16858717799186707,
,,,,,,171,55.412540435791016,102.14672088623047,152.54568481445312,25499,310.27227783203125,0.16730603575706482,
0.2311418056488037,40.28585433959961,0.48259854316711426,6.150832176208496,0.078460693359375,4.326348781585693,171,55.76038360595703,94.10502624511719,141.0823211669922,25549,291.0938720703125,0.14611198008060455,
0.2197825312614441,26.41131019592285,0.3351273536682129,2.3269872665405273,0.14401769638061523,4.549952030181885,171,53.21549987792969,94.35069274902344,151.934814453125,25599,299.6432189941406,0.14217324554920197,
,,,,,,172,57.28618240356445,102.89566040039062,150.86563110351562,25649,311.1982727050781,0.15079396963119507,
0.24934925138950348,52.2718391418457,1.1930429935455322,13.490447998046875,0.08843612670898438,4.010438919067383,172,58.262351989746094,103.32472229003906,148.18359375,25699,309.9371032714844,0.16642752289772034,
0.22074943780899048,27.751461029052734,0.3950011730194092,2.7677903175354004,0.1427135467529297,4.530022621154785,172,57.18708801269531,101.40767669677734,150.63023376464844,25749,309.4022521972656,0.1772480607032776,
,,,,,,173,62.568931579589844,108.07725524902344,161.38677978515625,25799,332.1725769042969,0.13960674405097961,
0.23438148200511932,40.428245544433594,0.48915600776672363,5.875828742980957,0.08324885368347168,4.2665486335754395,173,65.23736572265625,111.55693054199219,148.86631774902344,25849,325.8059387207031,0.14530956745147705,
0.2472248077392578,27.912982940673828,0.41338443756103516,2.86014986038208,0.1445324420928955,4.044901371002197,173,59.462242126464844,101.32083129882812,154.30526733398438,25899,315.2237854003906,0.13542300462722778,
,,,,,,174,58.19001007080078,103.93777465820312,153.381591796875,25949,315.63116455078125,0.12177612632513046,
0.2502423822879791,43.22359085083008,0.47844576835632324,6.362142562866211,0.07520198822021484,3.9961256980895996,174,54.57941436767578,94.36038208007812,145.03375244140625,25999,294.115478515625,0.14194107055664062,
,,,,,,174,,,,25999,,,537.993896484375
0.21478860080242157,36.295127868652344,0.37790369987487793,2.870134115219116,0.1316676139831543,4.655740261077881,174,57.153892517089844,104.36376190185547,150.55239868164062,26049,312.24237060546875,0.17228874564170837,
,,,,,,175,60.082366943359375,105.30598449707031,147.07562255859375,26099,312.63330078125,0.169326052069664,
0.2500711977481842,33.48015213012695,0.49228501319885254,3.9827423095703125,0.12360453605651855,3.998861074447632,175,56.0860481262207,102.13119506835938,147.774169921875,26149,306.1544494628906,0.16306781768798828,
0.2091919183731079,24.738048553466797,0.3509559631347656,2.4453189373016357,0.14352154731750488,4.780299186706543,175,53.6549072265625,100.59988403320312,146.75338745117188,26199,301.1402893066406,0.13211388885974884,
,,,,,,176,66.41838836669922,109.68401336669922,153.78472900390625,26249,330.05206298828125,0.16495709121227264,
0.2588127553462982,44.36598587036133,0.517636775970459,6.629939079284668,0.07807564735412598,3.863797426223755,176,52.872398376464844,93.36902618408203,152.7748260498047,26299,299.132080078125,0.11585330218076706,
0.22157293558120728,28.288650512695312,0.3522014617919922,2.4428577423095703,0.14417600631713867,4.513186454772949,176,55.05990219116211,97.31488800048828,146.11386108398438,26349,298.63140869140625,0.14277169108390808,
,,,,,,177,59.45568084716797,106.68177795410156,145.0758056640625,26399,311.3933410644531,0.1800697296857834,
0.2536899149417877,58.36602020263672,1.2656500339508057,15.436548233032227,0.08199048042297363,3.9418201446533203,177,55.808677673339844,99.97157287597656,142.50540161132812,26449,298.430908203125,0.145260289311409,
0.24251599609851837,24.518875122070312,0.3546559810638428,2.4397177696228027,0.14536762237548828,4.123439311981201,177,60.61383056640625,101.97489929199219,157.86102294921875,26499,320.58245849609375,0.13272079825401306,
,,,,,,178,60.62438201904297,104.88153076171875,156.57330322265625,26549,322.2264709472656,0.14725403487682343,
0.24167229235172272,44.84880828857422,0.48123621940612793,7.1632161140441895,0.06718158721923828,4.137834548950195,178,60.98188781738281,109.70912170410156,153.1040496826172,26599,323.9223937988281,0.12733089923858643,
0.2513291835784912,29.659149169921875,0.3973665237426758,2.7846481800079346,0.1426990032196045,3.9788455963134766,178,61.68080520629883,108.20469665527344,144.4713134765625,26649,314.5248107910156,0.16798576712608337,
,,,,,,179,67.85896301269531,108.71167755126953,148.5675811767578,26699,325.3559265136719,0.21767424046993256,
0.22234144806861877,39.02417755126953,0.5275609493255615,7.262302875518799,0.07264375686645508,4.497587203979492,179,55.89171600341797,104.91011810302734,149.489990234375,26749,310.4683532714844,0.17652203142642975,
0.2821323275566101,32.97801208496094,0.4804189205169678,3.0242249965667725,0.15885686874389648,3.544435977935791,179,54.74615478515625,96.08263397216797,147.53453063964844,26799,298.51727294921875,0.15394994616508484,
,,,,,,180,52.5214958190918,99.98947143554688,140.91207885742188,26849,293.5556640625,0.1326323300600052,
0.22692041099071503,40.107818603515625,0.7683413028717041,9.091839790344238,0.08450889587402344,4.406831741333008,180,58.06907272338867,97.74263763427734,149.73553466796875,26899,305.69586181640625,0.14862896502017975,
0.25504621863365173,26.559715270996094,0.40961551666259766,2.817781448364258,0.14536809921264648,3.920858144760132,180,54.64427947998047,97.27233123779297,151.44522094726562,26949,303.4921875,0.1303640604019165,
,,,,,,181,66.89459228515625,112.92579650878906,157.24884033203125,26999,337.2251892089844,0.15597645938396454,
0.21635645627975464,33.24166488647461,0.4024181365966797,5.2158637046813965,0.07715272903442383,4.622002124786377,181,60.49958038330078,107.31961059570312,149.21087646484375,27049,317.1787109375,0.14860831201076508,
0.24843356013298035,30.242839813232422,0.4784567356109619,3.202864170074463,0.1493840217590332,4.025221347808838,181,60.04283905029297,106.46344757080078,149.28924560546875,27099,315.93634033203125,0.1407984495162964,
,,,,,,182,59.45861053466797,106.52517700195312,150.78408813476562,27149,316.9132385253906,0.14535531401634216,
0.2327159196138382,35.19124984741211,0.4267103672027588,5.1360907554626465,0.08308076858520508,4.297084808349609,182,55.82721710205078,98.44868469238281,150.32447814941406,27199,304.7286071777344,0.12823447585105896,
0.23930683732032776,52.53151321411133,1.0420684814453125,6.939243793487549,0.15017032623291016,4.178735733032227,182,57.225284576416016,101.44525909423828,149.95457458496094,27249,308.77642822265625,0.15131236612796783,
,,,,,,183,65.4196548461914,106.07341003417969,159.22915649414062,27299,330.87396240234375,0.15172789990901947,
0.23558923602104187,32.620994567871094,0.4344210624694824,4.371511459350586,0.09937548637390137,4.244676113128662,183,54.069297790527344,99.94313049316406,143.69822692871094,27349,297.84429931640625,0.13365833461284637,
0.22801078855991364,24.751739501953125,0.3788588047027588,2.4945433139801025,0.15187501907348633,4.3857574462890625,183,60.63884735107422,103.86346435546875,147.93545532226562,27399,312.5834045410156,0.14563360810279846,
,,,,,,184,56.40874099731445,101.75948333740234,142.59463500976562,27449,300.9084167480469,0.1455497443675995,
0.23373347520828247,31.882471084594727,0.4196615219116211,4.935267925262451,0.08503317832946777,4.278377532958984,184,57.42759323120117,100.20719909667969,149.12503051757812,27499,306.9029541015625,0.1431366205215454,
0.2484845519065857,23.786653518676758,0.3958621025085449,2.555529832839966,0.15490412712097168,4.024394989013672,184,53.63971710205078,99.12731170654297,144.59732055664062,27549,297.5476989746094,0.18335464596748352,
,,,,,,185,66.75724029541016,117.42504119873047,158.4706573486328,27599,342.8320007324219,0.17907105386257172,
0.2353658825159073,40.26448059082031,0.47003912925720215,5.627867698669434,0.08351993560791016,4.248703956604004,185,57.872703552246094,102.8991470336914,149.49343872070312,27649,310.4109802246094,0.14568322896957397,
0.2770008444786072,62.09868621826172,1.3647124767303467,9.0927152633667,0.15008854866027832,3.6100974082946777,185,61.263450622558594,102.16291809082031,154.24636840820312,27699,317.8381042480469,0.16537274420261383,
,,,,,,186,56.853553771972656,101.04170227050781,144.66339111328125,27749,302.690185546875,0.13152578473091125,
0.2148776650428772,31.45026397705078,0.37520503997802734,5.073305130004883,0.07395672798156738,4.653810977935791,186,60.985206604003906,104.50537109375,150.92446899414062,27799,316.56317138671875,0.14813491702079773,
0.26198410987854004,28.932226181030273,0.4125847816467285,2.8611350059509277,0.14420318603515625,3.8170251846313477,186,56.52544021606445,104.90432739257812,146.9296875,27849,308.51605224609375,0.15661033987998962,
,,,,,,187,64.05908966064453,114.56330108642578,151.37437438964844,27899,330.153564453125,0.1567990779876709,
