batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.4568737745285034,29.632488250732422,2.79042911529541,3.0205020904541016,0.9238295555114746,0.6864012479782104,248,53.35945129394531,93.97945404052734,132.95242309570312,44949,280.3534240722656,0.062110692262649536,
1.6491539478302002,26.447538375854492,2.8665904998779297,2.8529932498931885,1.0047659873962402,0.6063715219497681,248,61.124576568603516,102.69119262695312,142.96051025390625,44999,306.84478759765625,0.06848464906215668,
1.4375345706939697,47.131927490234375,5.905150413513184,5.576830863952637,1.0588719844818115,0.6956354975700378,248,53.86109161376953,92.04731750488281,142.3219757080078,45049,288.29864501953125,0.06822396069765091,
,,,,,,249,58.482120513916016,101.93255615234375,149.072265625,45099,309.54852294921875,0.061545997858047485,
1.3247265815734863,22.38027000427246,2.4273722171783447,2.5315825939178467,0.9588358402252197,0.754872739315033,249,54.40678787231445,94.55419921875,140.4560546875,45149,289.4756774902344,0.05866650491952896,
1.4259023666381836,21.076019287109375,2.1668388843536377,2.1575052738189697,1.0043261051177979,0.7013102769851685,249,55.888282775878906,94.57476806640625,142.3894500732422,45199,292.9215087890625,0.06902363896369934,
1.1883882284164429,15.244634628295898,1.7805202007293701,1.821909785270691,0.9772822856903076,0.8414758443832397,249,55.39933776855469,91.65657043457031,138.58255004882812,45249,285.7182922363281,0.07982553541660309,
,,,,,,250,58.87409591674805,99.54257202148438,138.619384765625,45299,297.0986328125,0.06256973743438721,
1.2868772745132446,30.629377365112305,2.451084613800049,2.6898839473724365,0.9112231731414795,0.7770748734474182,250,55.76728439331055,96.44381713867188,140.94937133789062,45349,293.2174072265625,0.05694306269288063,
1.603883147239685,28.533172607421875,3.153571128845215,3.152794599533081,1.000246286392212,0.6234868168830872,250,53.051109313964844,93.02391815185547,137.25062561035156,45399,283.38677978515625,0.061096735298633575,
,,,,,,251,57.03977966308594,94.46116638183594,143.15179443359375,45449,294.7196044921875,0.06686465442180634,
1.411201000213623,31.22725486755371,2.7954812049865723,2.8689115047454834,0.9744048118591309,0.708616316318512,251,59.30702590942383,100.44880676269531,139.89239501953125,45499,299.70977783203125,0.06151591241359711,
1.6087363958358765,26.730093002319336,3.1789376735687256,3.0194990634918213,1.0528030395507812,0.6216058731079102,251,57.021827697753906,99.20466613769531,141.28004455566406,45549,297.57379150390625,0.06724557280540466,
1.2825087308883667,32.52616882324219,2.6449291706085205,3.377960205078125,0.7829959392547607,0.7797217965126038,251,51.739540100097656,94.55290222167969,133.97305297851562,45599,280.3577880859375,0.0923062413930893,
,,,,,,252,57.8460693359375,99.34992218017578,140.58425903320312,45649,297.8279724121094,0.04771600663661957,
1.4335697889328003,28.361907958984375,2.5979886054992676,2.6930973529815674,0.964684247970581,0.6975592970848083,252,52.053123474121094,92.99626159667969,139.19961547851562,45699,284.30670166015625,0.05771753937005997,
1.410513997077942,27.553728103637695,3.51163649559021,3.907055139541626,0.8987936973571777,0.7089614272117615,252,58.889705657958984,97.43114471435547,139.11927795410156,45749,295.4919738769531,0.05186277627944946,
,,,,,,253,60.96754455566406,101.49214935302734,137.77870178222656,45799,300.34442138671875,0.10602065920829773,
1.349958062171936,29.59061050415039,2.5908401012420654,2.8649911880493164,0.9043099880218506,0.7407637238502502,253,54.73797607421875,98.45465850830078,143.56900024414062,45849,296.8213195800781,0.05967196822166443,
1.8526033163070679,22.25132179260254,2.9426426887512207,2.685436964035034,1.095777988433838,0.5397809743881226,253,61.67217254638672,99.21870422363281,141.74391174316406,45899,302.710693359375,0.07592205703258514,
1.2694571018218994,31.076419830322266,2.4808149337768555,3.097085952758789,0.8010158538818359,0.7877383232116699,253,59.505611419677734,95.91136169433594,135.1878662109375,45949,290.6565856933594,0.05178671330213547,
,,,,,,254,58.51777267456055,104.56446075439453,138.60287475585938,45999,301.7559509277344,0.07083611190319061,
,,,,,,254,,,,45999,,,266.92633056640625
1.6070897579193115,50.84854507446289,3.877314567565918,5.184415817260742,0.7478787899017334,0.62224280834198,254,50.528926849365234,93.94276428222656,130.84591674804688,46049,275.3838195800781,0.06622160971164703,
1.46724271774292,23.308345794677734,2.392254114151001,2.3387691974639893,1.0228688716888428,0.6815505027770996,254,62.62279510498047,105.82723999023438,146.0167236328125,46099,314.5235290527344,0.0567450188100338,
1.061876654624939,31.029579162597656,2.1573801040649414,3.494697332382202,0.6173295974731445,0.941728949546814,254,57.08612823486328,98.71507263183594,137.68516540527344,46149,293.5467834472656,0.06043705344200134,
,,,,,,255,59.181522369384766,98.64430236816406,149.3595733642578,46199,307.2589416503906,0.07356075942516327,
1.4909944534301758,43.51852798461914,3.9050350189208984,5.971678256988525,0.653925895690918,0.6706933379173279,255,63.082420349121094,105.3321762084961,142.88888549804688,46249,311.355712890625,0.05224262550473213,
1.4972927570343018,23.74002456665039,2.3740854263305664,2.3201115131378174,1.0232634544372559,0.6678720712661743,255,51.745384216308594,95.39769744873047,138.18194580078125,46299,285.389404296875,0.06434831023216248,
,,,,,,256,54.32435989379883,95.91568756103516,133.56671142578125,46349,283.8675231933594,0.06076778471469879,
1.4682408571243286,44.277591705322266,6.408076286315918,7.477527618408203,0.8569779396057129,0.6810871362686157,256,55.8138427734375,99.93951416015625,139.87515258789062,46399,295.6855773925781,0.0570836216211319,
1.6335779428482056,27.638477325439453,2.9738564491271973,3.2753074169158936,0.9079625606536865,0.612153172492981,256,60.086997985839844,99.09588623046875,150.50845336914062,46449,309.7548522949219,0.06351082026958466,
1.1949102878570557,22.401691436767578,1.916250228881836,2.195608377456665,0.872765064239502,0.8368829488754272,256,63.26604080200195,96.68893432617188,137.9415740966797,46499,297.9642333984375,0.0676918625831604,
,,,,,,257,55.32129669189453,100.67327880859375,140.46742248535156,46549,296.5488586425781,0.08687897026538849,
1.4345707893371582,30.32933235168457,3.5058302879333496,3.37563157081604,1.0385701656341553,0.6970726251602173,257,60.55970001220703,99.4990234375,139.25827026367188,46599,299.394287109375,0.0773116946220398,
1.412429690361023,24.098352432250977,2.4020044803619385,2.480665683746338,0.9682903289794922,0.7079998254776001,257,58.13401794433594,99.38662719726562,137.6455078125,46649,295.2287292480469,0.06252206861972809,
,,,,,,258,62.94813919067383,103.04166412353516,141.06369018554688,46699,307.1227722167969,0.06927156448364258,
1.3075534105300903,40.08283233642578,3.327627182006836,5.455577373504639,0.6099495887756348,0.7647870779037476,258,53.422218322753906,96.14549255371094,132.91082763671875,46749,282.5391845703125,0.06061961129307747,
1.3334234952926636,21.49458122253418,2.1884727478027344,2.144019603729248,1.0207335948944092,0.7499492764472961,258,55.438270568847656,99.61627197265625,139.20327758789062,46799,294.31585693359375,0.05803060531616211,
1.074414849281311,22.111995697021484,1.722459316253662,2.550367593765259,0.6753768920898438,0.9307392239570618,258,52.345802307128906,91.37474060058594,134.59320068359375,46849,278.3888244628906,0.07506976276636124,
,,,,,,259,61.61241149902344,100.28746032714844,131.83349609375,46899,293.7936096191406,0.06019904464483261,
1.6606332063674927,51.67900848388672,4.239177703857422,5.745388984680176,0.737839937210083,0.6021799445152283,259,60.64918518066406,96.9307861328125,142.07656860351562,46949,299.73211669921875,0.07557587325572968,
1.4650113582611084,26.057748794555664,2.3374037742614746,2.2961413860321045,1.017970323562622,0.6825885772705078,259,57.8199348449707,100.79434204101562,143.2576904296875,46999,301.9284973144531,0.05655799061059952,
1.2019275426864624,43.71175003051758,4.199091911315918,5.712747573852539,0.7350389957427979,0.8319968581199646,259,54.05786895751953,94.40000915527344,148.59381103515625,47049,297.12005615234375,0.06835024058818817,
,,,,,,260,50.44508361816406,90.26787567138672,135.02163696289062,47099,275.7960205078125,0.06138898804783821,
1.2751693725585938,25.83275032043457,2.5002894401550293,2.5478687286376953,0.9813258647918701,0.7842095494270325,260,54.379642486572266,96.274169921875,132.5615997314453,47149,283.3020935058594,0.08666236698627472,
1.2981164455413818,20.59710121154785,1.9342412948608398,1.9833766222000122,0.9752264022827148,0.7703468799591064,260,57.27275085449219,97.763671875,143.35711669921875,47199,298.4612121582031,0.06765018403530121,
,,,,,,261,59.72869110107422,93.87750244140625,141.28549194335938,47249,294.9604187011719,0.06873086839914322,
1.3148958683013916,25.642959594726562,2.1488559246063232,2.7536087036132812,0.7803781032562256,0.7605165243148804,261,54.86058044433594,97.15083312988281,139.05801391601562,47299,291.1126708984375,0.04321504756808281,
1.4097790718078613,22.8182315826416,2.1272764205932617,2.560289144515991,0.8308734893798828,0.7093309760093689,261,57.773170471191406,102.20004272460938,135.98818969726562,47349,296.0208740234375,0.05948179215192795,
1.2124574184417725,23.29458236694336,2.022282361984253,2.373319149017334,0.8520903587341309,0.8247712850570679,261,54.91387939453125,93.2639389038086,144.70709228515625,47399,292.944580078125,0.05970016121864319,
,,,,,,262,56.11231231689453,95.681396484375,144.48834228515625,47449,296.3450622558594,0.06301909685134888,
1.210583209991455,22.215818405151367,2.4465386867523193,2.79290509223938,0.875983476638794,0.8260481357574463,262,55.671112060546875,99.23681640625,139.8923797607422,47499,294.8524475097656,0.05215775966644287,
1.1822607517242432,19.928598403930664,1.883129596710205,2.3156206607818604,0.8132288455963135,0.8458370566368103,262,56.63726806640625,96.87541198730469,147.57916259765625,47549,301.1546630859375,0.06283588707447052,
1.5007216930389404,29.510478973388672,2.453714370727539,3.041156768798828,0.8068358898162842,0.6663460731506348,262,58.13420486450195,94.34720611572266,134.65379333496094,47599,287.1935729980469,0.05835432931780815,
,,,,,,263,61.35318374633789,99.7491455078125,144.36131286621094,47649,305.5398864746094,0.0762658417224884,
1.3559088706970215,26.677831649780273,3.2441565990448,3.253194808959961,0.9972217082977295,0.7375127077102661,263,57.15431213378906,93.59587860107422,132.8377685546875,47699,283.65423583984375,0.06628633290529251,
1.5070216655731201,28.426864624023438,2.768003225326538,2.801567554473877,0.9880194664001465,0.6635604500770569,263,53.241783142089844,92.00086975097656,141.36587524414062,47749,286.66766357421875,0.05913138762116432,
,,,,,,264,55.72572326660156,94.02750396728516,142.53175354003906,47799,292.33770751953125,0.052734486758708954,
1.2995166778564453,25.874853134155273,2.515033721923828,3.200627326965332,0.7857940196990967,0.7695168256759644,264,55.83528137207031,94.32820129394531,146.08694458007812,47849,296.3167724609375,0.066343292593956,
1.8533860445022583,24.948684692382812,3.1151416301727295,2.7233078479766846,1.1438815593719482,0.5395529866218567,264,61.60578918457031,105.6510009765625,137.26004028320312,47899,304.56927490234375,0.05246119201183319,
1.2781511545181274,17.495807647705078,1.94948148727417,1.9409630298614502,1.0043888092041016,0.7823801040649414,264,59.45502853393555,100.23429870605469,145.77816772460938,47949,305.5177307128906,0.050219886004924774,
,,,,,,265,56.67005157470703,97.58372497558594,143.92373657226562,47999,298.2315979003906,0.05406223237514496,
,,,,,,265,,,,47999,,,266.5721130371094
1.4763084650039673,28.600662231445312,2.8149495124816895,2.8476948738098145,0.9885010719299316,0.677365243434906,265,59.627357482910156,100.73200988769531,137.56103515625,48049,297.9757080078125,0.05532073229551315,
1.5504413843154907,24.993356704711914,3.022050619125366,2.9712741374969482,1.0170891284942627,0.6449776291847229,265,59.29316711425781,100.1034164428711,138.9156494140625,48099,298.36431884765625,0.05206272751092911,
,,,,,,266,59.217647552490234,93.08467102050781,139.6970672607422,48149,292.0429992675781,0.04359893128275871,
1.620612382888794,39.42363357543945,3.4400746822357178,3.687284231185913,0.9329562187194824,0.6170507073402405,266,60.60347366333008,101.00300598144531,136.88360595703125,48199,298.55767822265625,0.06760579347610474,
1.4354379177093506,23.151090621948242,2.535773992538452,2.4349212646484375,1.041419267654419,0.6966515183448792,266,53.56292724609375,92.543701171875,136.45985412597656,48249,282.62408447265625,0.05761684477329254,
1.2519381046295166,22.515094757080078,2.138664960861206,2.528534412384033,0.8458120822906494,0.7987615466117859,266,56.377967834472656,98.61359405517578,144.48451232910156,48299,299.5439453125,0.06785889714956284,
,,,,,,267,58.167457580566406,99.35286712646484,146.20880126953125,48349,303.8021545410156,0.07301874458789825,
1.5517100095748901,40.59987258911133,3.3978726863861084,4.102134704589844,0.8283181190490723,0.644450306892395,267,54.563568115234375,97.77011108398438,142.94769287109375,48399,295.32806396484375,0.04670584946870804,
1.7266323566436768,40.22468948364258,5.3411664962768555,5.205026149749756,1.0261554718017578,0.579162061214447,267,53.4559326171875,91.76399230957031,140.84439086914062,48449,286.1131286621094,0.04882483184337616,
1.2938768863677979,22.509014129638672,2.2911012172698975,2.2991340160369873,0.9965062141418457,0.7728710174560547,267,53.83977127075195,93.40540313720703,137.2508544921875,48499,284.5557556152344,0.05976739898324013,
,,,,,,268,61.648624420166016,96.08406829833984,139.74334716796875,48549,297.5362243652344,0.060158081352710724,
1.5181090831756592,43.222900390625,3.649646520614624,4.5684027671813965,0.7988889217376709,0.6587141752243042,268,55.31874084472656,95.9095458984375,137.72669982910156,48599,289.02191162109375,0.06693525612354279,
1.594947338104248,27.615766525268555,3.0701189041137695,3.0114262104034424,1.0194900035858154,0.6269799470901489,268,59.098907470703125,100.02934265136719,136.28890991210938,48649,295.4883728027344,0.07120907306671143,
,,,,,,269,52.66851043701172,88.85952758789062,130.20797729492188,48699,271.8096008300781,0.07358670234680176,
1.4459363222122192,35.78221893310547,3.721862316131592,4.467953205108643,0.8330128192901611,0.6915934085845947,269,54.75493621826172,94.79768371582031,145.36135864257812,48749,294.96142578125,0.04746971279382706,
1.4887988567352295,23.86781120300293,2.6001203060150146,2.550281524658203,1.0195424556732178,0.6716824173927307,269,55.87570571899414,93.2765884399414,134.33200073242188,48799,283.53997802734375,0.05566927045583725,
