batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.14799638092517853,37.750118255615234,0.32160162925720215,7.480147361755371,0.042994022369384766,6.756921768188477,220,35949,0.5908358097076416,0.5888180732727051,0.002017728518694639,
0.12784673273563385,24.613630294799805,0.2017357349395752,2.3973124027252197,0.08415079116821289,7.821865558624268,220,35999,0.5021465420722961,0.5003399848937988,0.0018065439071506262,
,,,,,,220,35999,,,,1.0564665794372559
,,,,,,221,36049,0.5348004102706909,0.5329892635345459,0.0018111169338226318,
0.15826855599880219,76.52973937988281,1.050389289855957,15.096431732177734,0.06957864761352539,6.318374156951904,221,36099,0.4323768615722656,0.4307614862918854,0.001615382032468915,
0.15061941742897034,24.270885467529297,0.20932650566101074,2.3914923667907715,0.08752965927124023,6.6392502784729,221,36149,0.6268385648727417,0.6246305704116821,0.0022080079652369022,
,,,,,,222,36199,0.4737456440925598,0.47217032313346863,0.0015753123443573713,
0.14218474924564362,31.56258773803711,0.3298473358154297,5.033637046813965,0.06552863121032715,7.0331034660339355,222,36249,0.4485813081264496,0.44703927636146545,0.0015420354902744293,
0.14506831765174866,27.145252227783203,0.237379789352417,2.61643648147583,0.09072637557983398,6.893303871154785,222,36299,0.5665052533149719,0.5644558668136597,0.002049380447715521,
,,,,,,223,36349,0.5261768102645874,0.5239744782447815,0.0022023061756044626,
0.15777018666267395,29.716602325439453,0.2661783695220947,3.2002506256103516,0.08317422866821289,6.3383331298828125,223,36399,0.5069564580917358,0.5052433013916016,0.001713163685053587,
0.1703094094991684,17.468050003051758,0.24146389961242676,2.293952226638794,0.10526108741760254,5.871666431427002,223,36449,0.5422957539558411,0.5403295755386353,0.001966160489246249,
0.17127205431461334,64.25884246826172,0.8914597034454346,8.837028503417969,0.10087776184082031,5.838664531707764,223,36499,0.5742847919464111,0.5724231004714966,0.0018617133609950542,
,,,,,,224,36549,0.5303254723548889,0.528563380241394,0.0017620729049667716,
0.152870312333107,24.12363624572754,0.23349428176879883,3.011500597000122,0.07753419876098633,6.541492462158203,224,36599,0.6155160069465637,0.6134354472160339,0.002080552978441119,
0.17139741778373718,21.935203552246094,0.27135491371154785,2.5103776454925537,0.10809326171875,5.834393501281738,224,36649,0.5059842467308044,0.5044190883636475,0.0015651771100237966,
,,,,,,225,36699,0.4792655110359192,0.4776352345943451,0.0016302675940096378,
0.15198107063770294,25.7586669921875,0.28437185287475586,3.2376716136932373,0.08783221244812012,6.579766273498535,225,36749,0.5964452624320984,0.5944763422012329,0.0019689095206558704,
0.14352503418922424,22.94384002685547,0.2338097095489502,2.4583468437194824,0.0951085090637207,6.967425346374512,225,36799,0.5422824025154114,0.5403257608413696,0.0019566426053643227,
,,,,,,226,36849,0.6124524474143982,0.6102766394615173,0.0021758314687758684,
0.15808509290218353,30.37517547607422,0.3129446506500244,3.702700138092041,0.0845179557800293,6.325706958770752,226,36899,0.49379631876945496,0.49227768182754517,0.0015186325181275606,
0.19559423625469208,62.93096160888672,1.0140533447265625,10.540913581848145,0.09620165824890137,5.1126251220703125,226,36949,0.5824537873268127,0.5810713171958923,0.0013824820052832365,
0.16873830556869507,22.534954071044922,0.2382066249847412,2.2625975608825684,0.10528016090393066,5.926336765289307,226,36999,0.5293247103691101,0.5273971557617188,0.0019275643862783909,
,,,,,,227,37049,0.5843437314033508,0.5826443433761597,0.0016994092147797346,
0.16827502846717834,30.811458587646484,0.3070333003997803,3.66816782951355,0.08370208740234375,5.942652225494385,227,37099,0.6392547488212585,0.6374068260192871,0.001847903011366725,
0.16107764840126038,22.629201889038086,0.2509346008300781,2.3053600788116455,0.10884833335876465,6.208186149597168,227,37149,0.49050256609916687,0.48889973759651184,0.0016028158133849502,
,,,,,,228,37199,0.5176030993461609,0.5160073637962341,0.0015957084251567721,
0.17080651223659515,33.97989273071289,0.2988746166229248,4.816961765289307,0.06204628944396973,5.854578018188477,228,37249,0.56341153383255,0.5616111159324646,0.0018004028825089335,
0.15966004133224487,24.889537811279297,0.2957932949066162,2.6725411415100098,0.11067867279052734,6.263308048248291,228,37299,0.526854395866394,0.5252851247787476,0.001569249201565981,
,,,,,,229,37349,0.4993639290332794,0.4972224831581116,0.0021414575167000294,
0.18350344896316528,75.35285186767578,1.1802904605865479,17.973115921020508,0.06566977500915527,5.449488639831543,229,37399,0.5340768098831177,0.5324007272720337,0.001676066080108285,
0.15499363839626312,23.987340927124023,0.23320484161376953,2.7196624279022217,0.08574771881103516,6.451878070831299,229,37449,0.5316428542137146,0.5299059748649597,0.0017369025154039264,
,,,,,,230,37499,0.4822576642036438,0.4793831408023834,0.002874537371098995,
0.13920524716377258,32.99359130859375,0.23710918426513672,4.146997451782227,0.05717611312866211,7.183637619018555,230,37549,0.5653305053710938,0.561789333820343,0.003541143611073494,
0.15591076016426086,20.1098690032959,0.2154078483581543,2.9296958446502686,0.07352566719055176,6.413925647735596,230,37599,0.527542769908905,0.5256198644638062,0.0019228761084377766,
0.12661689519882202,28.384031295776367,0.21107864379882812,2.920332431793213,0.07227897644042969,7.89784049987793,230,37649,0.5885024666786194,0.5862952470779419,0.002207224490121007,
,,,,,,231,37699,0.5646079182624817,0.5620483756065369,0.002559530083090067,
0.14348424971103668,32.52589797973633,0.27805614471435547,5.051443576812744,0.05504488945007324,6.9694061279296875,231,37749,0.5638821125030518,0.561288058757782,0.0025940302293747663,
0.15332463383674622,23.44101333618164,0.23258066177368164,2.5799672603607178,0.0901486873626709,6.522109031677246,231,37799,0.6213281154632568,0.6186796426773071,0.0026484725531190634,
,,,,,,232,37849,0.598963737487793,0.5943048596382141,0.004658849444240332,
0.1522480696439743,92.27067565917969,1.212998867034912,18.237852096557617,0.06650996208190918,6.568227291107178,232,37899,0.5376098155975342,0.5325559377670288,0.005053849425166845,
0.14123524725437164,24.895627975463867,0.21637535095214844,2.8824005126953125,0.07506775856018066,7.080385208129883,232,37949,0.5336026549339294,0.5293792486190796,0.004223404452204704,
,,,,,,233,37999,0.6353693008422852,0.6292049288749695,0.006164358928799629,
,,,,,,233,37999,,,,1.0552023649215698
0.12622086703777313,29.68126678466797,0.19940733909606934,4.553584098815918,0.04379129409790039,7.92262077331543,233,38049,0.5872906446456909,0.58349609375,0.0037945399526506662,
0.14815840125083923,24.327884674072266,0.2379770278930664,2.6520743370056152,0.08973240852355957,6.749532699584961,233,38099,0.575415313243866,0.5712476968765259,0.004167643841356039,
,,,,,,234,38149,0.6103838682174683,0.6048829555511475,0.0055009000934660435,
0.14216655492782593,38.23738098144531,0.2830219268798828,5.383045673370361,0.052576541900634766,7.034003257751465,234,38199,0.5754576325416565,0.5716909170150757,0.003766716457903385,
0.14400671422481537,24.251707077026367,0.23993325233459473,2.6679842472076416,0.08993053436279297,6.944120407104492,234,38249,0.5776350498199463,0.5742726922035217,0.0033623671624809504,
0.11535915732383728,38.47416305541992,0.22626471519470215,3.2489993572235107,0.0696413516998291,8.6685791015625,234,38299,0.5243915319442749,0.5214118957519531,0.0029796091839671135,
,,,,,,235,38349,0.544622540473938,0.5419433116912842,0.002679211087524891,
0.13307620584964752,32.490264892578125,0.23996996879577637,6.476837158203125,0.037050485610961914,7.514491558074951,235,38399,0.5439491271972656,0.540556788444519,0.0033923452720046043,
0.15172390639781952,27.04070472717285,0.27084970474243164,3.0446584224700928,0.0889589786529541,6.590919494628906,235,38449,0.5252225995063782,0.5221620798110962,0.0030605008359998465,
,,,,,,236,38499,0.5882921814918518,0.5856691598892212,0.0026230323128402233,
0.1416008174419403,36.54262161254883,0.2730391025543213,7.1507182121276855,0.03818345069885254,7.062106132507324,236,38549,0.5004081130027771,0.4975460469722748,0.002862040651962161,
0.1467992663383484,29.037521362304688,0.24168944358825684,2.54982590675354,0.0947866439819336,6.812023162841797,236,38599,0.5445607304573059,0.5423629283905029,0.0021978167351335287,
,,,,,,237,38649,0.5637177228927612,0.5611978769302368,0.0025198375806212425,
0.12234357744455338,35.4252815246582,0.26987648010253906,5.631450176239014,0.04792308807373047,8.173702239990234,237,38699,0.5608083605766296,0.5586045980453491,0.002203745301812887,
0.147981196641922,27.653451919555664,0.2436070442199707,2.5491092205047607,0.0955655574798584,6.757615566253662,237,38749,0.6267492175102234,0.6243853569030762,0.0023638850543648005,
,,,,,,238,38799,0.5878371000289917,0.5844478607177734,0.0033892584033310413,
0.14038273692131042,32.961029052734375,0.2402191162109375,4.687182426452637,0.05125021934509277,7.123382568359375,238,38849,0.6236556172370911,0.6202914714813232,0.0033641699701547623,
0.14304926991462708,25.951866149902344,0.21657371520996094,2.9512369632720947,0.07338404655456543,6.990598201751709,238,38899,0.5416836142539978,0.5398756265640259,0.0018079853616654873,
0.13233661651611328,28.293638229370117,0.1937403678894043,2.4738821983337402,0.07831430435180664,7.556488037109375,238,38949,0.6244186758995056,0.6215587854385376,0.0028598662465810776,
,,,,,,239,38999,0.4969601035118103,0.4951098561286926,0.001850250642746687,
0.12672996520996094,28.75698471069336,0.2563602924346924,4.212383270263672,0.060858726501464844,7.890793800354004,239,39049,0.591117262840271,0.5886379480361938,0.0024793066550046206,
0.13013771176338196,26.200260162353516,0.20325613021850586,2.297334909439087,0.08847475051879883,7.684167861938477,239,39099,0.47274067997932434,0.4709111750125885,0.0018295131158083677,
,,,,,,240,39149,0.5260456204414368,0.523949146270752,0.0020964620634913445,
0.11769694089889526,32.71163558959961,0.22218990325927734,3.998180866241455,0.0555727481842041,8.496397972106934,240,39199,0.4987916946411133,0.49698933959007263,0.0018023450393229723,
0.14803597331047058,22.150697708129883,0.22917962074279785,2.4450924396514893,0.09373044967651367,6.755114555358887,240,39249,0.4856049418449402,0.4838767349720001,0.0017282109474763274,
,,,,,,241,39299,0.5447540879249573,0.5427109003067017,0.0020431755110621452,
0.13120728731155396,31.37356185913086,0.26260828971862793,4.588036060333252,0.05723762512207031,7.621528148651123,241,39349,0.6122456192970276,0.6103456616401672,0.0018999646417796612,
0.15359044075012207,19.682268142700195,0.2149343490600586,2.446377754211426,0.08785820007324219,6.51082181930542,241,39399,0.48762714862823486,0.4858110547065735,0.0018160881008952856,
,,,,,,242,39449,0.49085649847984314,0.4886825680732727,0.002173938788473606,
0.13228556513786316,36.594730377197266,0.342149019241333,6.785394668579102,0.05042433738708496,7.559403419494629,242,39499,0.5875205397605896,0.585523247718811,0.0019972831942141056,
0.134036123752594,29.0534610748291,0.22377514839172363,2.931306838989258,0.0763397216796875,7.460675239562988,242,39549,0.5762367844581604,0.574512243270874,0.0017245442140847445,
0.13140597939491272,27.749048233032227,0.22647881507873535,2.529446601867676,0.08953690528869629,7.61000394821167,242,39599,0.5315470099449158,0.5293323397636414,0.0022146874107420444,
,,,,,,243,39649,0.5737009644508362,0.5717077255249023,0.00199323333799839,
0.13630171120166779,30.8458251953125,0.24655795097351074,3.118191957473755,0.0790708065032959,7.33666467666626,243,39699,0.5768737196922302,0.5748710632324219,0.0020026585552841425,
0.1630064994096756,47.38557052612305,0.6786608695983887,7.110728740692139,0.09544181823730469,6.1347246170043945,243,39749,0.5429949760437012,0.5410167574882507,0.0019781985320150852,
,,,,,,244,39799,0.5291938185691833,0.5276079177856445,0.0015859206905588508,
0.1342228502035141,28.828929901123047,0.2572450637817383,3.813051700592041,0.06746435165405273,7.450296401977539,244,39849,0.4970957040786743,0.4952448308467865,0.0018508650828152895,
0.14196152985095978,17.423307418823242,0.19039225578308105,2.0815751552581787,0.09146547317504883,7.044162273406982,244,39899,0.5404609441757202,0.5386874675750732,0.0017734654247760773,
,,,,,,245,39949,0.5240326523780823,0.5222668051719666,0.0017658439464867115,
0.14474506676197052,33.948673248291016,0.26116085052490234,5.502360820770264,0.047463417053222656,6.908698081970215,245,39999,0.473170667886734,0.4718548059463501,0.0013158645015209913,
,,,,,,245,39999,,,,1.1977941989898682
0.12923964858055115,25.88393211364746,0.19691014289855957,2.244375467300415,0.08773493766784668,7.737563610076904,245,40049,0.5185591578483582,0.5169658064842224,0.0015933450777083635,
,,,,,,246,40099,0.5151302814483643,0.5132540464401245,0.0018762433901429176,
0.13039644062519073,29.689319610595703,0.21033954620361328,3.045011043548584,0.0690767765045166,7.66892147064209,246,40149,0.554713785648346,0.5525474548339844,0.0021663117222487926,
0.16956625878810883,58.43586730957031,0.8240189552307129,8.797746658325195,0.09366250038146973,5.89739990234375,246,40199,0.5336700677871704,0.531804621219635,0.0018654372543096542,
0.11993908137083054,27.02484703063965,0.1848134994506836,2.457350969314575,0.07520842552185059,8.337566375732422,246,40249,0.5400334000587463,0.5382976531982422,0.0017357176402583718,
,,,,,,247,40299,0.5411645174026489,0.5397673845291138,0.0013971335720270872,
0.1451423317193985,32.59236526489258,0.3004899024963379,4.7848219871521,0.06280064582824707,6.88978910446167,247,40349,0.5683280825614929,0.5667459964752197,0.0015820639673620462,
0.1468847095966339,27.969974517822266,0.25764894485473633,3.3152780532836914,0.07771563529968262,6.808060646057129,247,40399,0.6012422442436218,0.5993696451187134,0.001872610067948699,
,,,,,,248,40449,0.5109800696372986,0.5095486640930176,0.0014313994906842709,
0.15026997029781342,33.11351776123047,0.2744598388671875,5.490537166595459,0.04998779296875,6.654689311981201,248,40499,0.57774817943573,0.575892984867096,0.001855193986557424,
0.14430519938468933,28.273855209350586,0.25858592987060547,2.801698684692383,0.09229612350463867,6.929757118225098,248,40549,0.5088541507720947,0.5074037313461304,0.0014503956772387028,
,,,,,,249,40599,0.45836755633354187,0.4567113518714905,0.0016562086530029774,
0.16186656057834625,85.98619079589844,1.1740586757659912,25.678598403930664,0.04572129249572754,6.1779279708862305,249,40649,0.606372058391571,0.6047079563140869,0.001664082403294742,
0.14315715432167053,28.046850204467773,0.25632143020629883,3.428800106048584,0.07475543022155762,6.985330104827881,249,40699,0.4876566231250763,0.4862495958805084,0.0014070153702050447,
0.12599627673625946,30.264902114868164,0.20466232299804688,2.8584139347076416,0.07159996032714844,7.936742782592773,249,40749,0.19562579691410065,0.19450950622558594,0.0011162906885147095,
,,,,,,250,40799,0.5151830911636353,0.5137059688568115,0.0014771486166864634,
0.14515264332294464,33.339847564697266,0.27370309829711914,5.049745559692383,0.054201364517211914,6.889298915863037,250,40849,0.4921480715274811,0.49076008796691895,0.001387981465086341,
