batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3212032616138458,45.4487419128418,0.7533531188964844,4.491652011871338,0.1677229404449463,3.113293409347534,355,52.450531005859375,92.4701156616211,124.07588958740234,51899,269.08197021484375,0.08545399457216263,
0.2771274745464325,22.117399215698242,0.4232444763183594,2.036012887954712,0.20787906646728516,3.608447551727295,355,41.443782806396484,77.0054702758789,120.21719360351562,51949,238.76646423339844,0.10002267360687256,
,,,,,,356,52.87005615234375,93.62983703613281,125.08131408691406,51999,271.67034912109375,0.08914005756378174,
,,,,,,356,,,,51999,,,639.693359375
0.29511961340904236,36.655155181884766,0.6656279563903809,3.565612316131592,0.18667984008789062,3.3884565830230713,356,50.71046447753906,89.20701599121094,128.99794006347656,52049,268.9911193847656,0.07569976150989532,
0.3039446771144867,40.73468017578125,1.0413715839385986,4.817244052886963,0.21617579460144043,3.290072441101074,356,51.40382766723633,94.27287292480469,123.15644073486328,52099,268.9189758300781,0.08583694696426392,
,,,,,,357,48.86744689941406,88.38233947753906,122.79296875,52149,260.1100769042969,0.06728103756904602,
0.3199083209037781,42.39122009277344,0.7208404541015625,5.726713180541992,0.12587332725524902,3.1258955001831055,357,54.084781646728516,92.8824691772461,124.71775817871094,52199,271.7780456542969,0.09305816888809204,
0.2707853615283966,24.128829956054688,0.44931602478027344,2.2586636543273926,0.198930025100708,3.6929619312286377,357,49.33916091918945,87.70132446289062,119.90084075927734,52249,257.0179748535156,0.07666090130805969,
,,,,,,358,52.3607177734375,87.17234802246094,128.23704528808594,52299,267.8564147949219,0.08626196533441544,
0.2892724573612213,34.95829391479492,0.6539061069488525,3.47506046295166,0.1881711483001709,3.4569485187530518,358,46.65574645996094,85.23616790771484,125.46490478515625,52349,257.4287109375,0.07188652455806732,
0.2961920201778412,26.256364822387695,0.4910411834716797,2.4191770553588867,0.20297861099243164,3.376188278198242,358,49.78594970703125,95.01578521728516,128.12583923339844,52399,273.0110778808594,0.08352876454591751,
,,,,,,359,56.40705108642578,91.0517349243164,126.46001434326172,52449,274.0150451660156,0.09628189355134964,
0.3002951145172119,47.530052185058594,0.8414959907531738,6.832840442657471,0.1231546401977539,3.3300576210021973,359,51.985137939453125,92.49982452392578,123.83621215820312,52499,268.397216796875,0.0760650485754013,
0.32730191946029663,23.94635581970215,0.5897395610809326,2.7712018489837646,0.21281003952026367,3.0552830696105957,359,50.04170608520508,89.88577270507812,125.51498413085938,52549,265.5091857910156,0.06675483286380768,
,,,,,,360,46.193382263183594,83.87835693359375,125.810302734375,52599,255.94412231445312,0.06207190826535225,
0.2967919111251831,41.33519744873047,0.7279863357543945,4.881106853485107,0.14914369583129883,3.369364023208618,360,49.91541290283203,87.00105285644531,125.54730224609375,52649,262.5462341308594,0.08244321495294571,
0.33946141600608826,29.42635154724121,0.5987024307250977,2.9767303466796875,0.2011275291442871,2.945842981338501,360,49.57208251953125,88.53579711914062,125.96705627441406,52699,264.1488037109375,0.07385195791721344,
,,,,,,361,46.78717041015625,86.1003189086914,123.76783752441406,52749,256.72454833984375,0.06920027732849121,
0.3097083270549774,49.12453079223633,0.7998635768890381,6.435462474822998,0.12428998947143555,3.228844404220581,361,51.18347930908203,89.42119598388672,124.59013366699219,52799,265.2622375488281,0.06742832064628601,
0.28937727212905884,16.320816040039062,0.404571533203125,1.880383849143982,0.21515369415283203,3.4556965827941895,361,49.52350616455078,86.46083068847656,121.15963745117188,52849,257.2234191894531,0.07944764196872711,
,,,,,,362,49.58527755737305,92.03028869628906,124.60248565673828,52899,266.3027038574219,0.08462139219045639,
0.3064393103122711,43.97760009765625,0.6395127773284912,5.397058486938477,0.11849284172058105,3.263288974761963,362,49.235713958740234,86.93815612792969,122.44416046142578,52949,258.6999816894531,0.08193561434745789,
,,,,,,363,50.266136169433594,93.60911560058594,128.51025390625,52999,272.4690246582031,0.08351269364356995,
0.3081625998020172,42.44866180419922,0.6794402599334717,5.596526145935059,0.12140393257141113,3.24504017829895,363,49.50912857055664,89.90930938720703,124.52552795410156,53049,264.01385498046875,0.06988456845283508,
0.29041609168052673,23.66604232788086,0.47805333137512207,2.264167070388794,0.21113872528076172,3.44333553314209,363,46.86692810058594,86.51722717285156,124.07492065429688,53099,257.5246276855469,0.06552549451589584,
,,,,,,364,54.2210807800293,91.07453155517578,123.00883483886719,53149,268.388427734375,0.08398807048797607,
0.32526978850364685,49.27871322631836,0.9063639640808105,7.496294975280762,0.12090826034545898,3.074371099472046,364,48.991912841796875,86.29359436035156,122.13893127441406,53199,257.49407958984375,0.06965266168117523,
0.29695796966552734,25.64287567138672,0.4683821201324463,2.294039011001587,0.20417356491088867,3.3674798011779785,364,47.01000213623047,82.6978988647461,122.3522720336914,53249,252.15467834472656,0.09449456632137299,
,,,,,,365,49.7373161315918,87.70696258544922,123.95011901855469,53299,261.4837341308594,0.08932846784591675,
0.30104443430900574,38.57325744628906,0.6161882877349854,5.1518473625183105,0.11960530281066895,3.3217689990997314,365,50.35203552246094,91.17317199707031,127.42903900146484,53349,269.01263427734375,0.05837893858551979,
0.3290039598941803,22.24918556213379,0.478701114654541,2.1971774101257324,0.21787095069885254,3.0394771099090576,365,53.084476470947266,91.63870239257812,119.71458435058594,53399,264.5204162597656,0.08268719911575317,
,,,,,,366,53.64805603027344,91.37754821777344,124.69729614257812,53449,269.79327392578125,0.070378378033638,
0.2841338813304901,38.90663528442383,0.6170718669891357,4.817310810089111,0.12809467315673828,3.51946759223938,366,44.317474365234375,82.94566345214844,124.207763671875,53499,251.53895568847656,0.06806716322898865,
0.3718039393424988,29.87006187438965,0.6229851245880127,2.9396486282348633,0.21192502975463867,2.689589500427246,366,49.71128845214844,90.35102081298828,124.64962005615234,53549,264.7918395996094,0.07991881668567657,
,,,,,,367,52.58405303955078,93.255126953125,123.90409851074219,53599,269.80694580078125,0.06366860121488571,
0.31191104650497437,49.53897476196289,1.2860486507415771,10.624582290649414,0.12104463577270508,3.2060422897338867,367,51.446327209472656,89.09892272949219,124.94135284423828,53649,265.55780029296875,0.07116056978702545,
0.317425012588501,21.85858917236328,0.5051431655883789,2.375373601913452,0.21265840530395508,3.150350332260132,367,53.55928039550781,85.65853881835938,120.72650909423828,53699,260.0476379394531,0.10329417884349823,
,,,,,,368,51.641197204589844,88.0335693359375,127.35932922363281,53749,267.1162414550781,0.08215491473674774,
0.2993334233760834,36.82574462890625,0.6312189102172852,4.9326372146606445,0.12796783447265625,3.3407561779022217,368,48.88327407836914,87.28579711914062,123.99605560302734,53799,260.2415466308594,0.07645595073699951,
0.2857515811920166,25.575414657592773,0.4435303211212158,2.2018940448760986,0.2014312744140625,3.4995431900024414,368,50.98379135131836,88.84403991699219,125.74012756347656,53849,265.648193359375,0.0802212730050087,
,,,,,,369,48.87916946411133,91.14065551757812,122.49249267578125,53899,262.5876159667969,0.07527850568294525,
0.3075452446937561,30.085966110229492,0.5297982692718506,4.207425594329834,0.12591981887817383,3.251554012298584,369,47.54076385498047,85.34004974365234,120.72372436523438,53949,253.66542053222656,0.060861892998218536,
0.3168022036552429,50.10602569580078,1.2499096393585205,6.204943656921387,0.20143771171569824,3.156543493270874,369,52.325225830078125,89.36331176757812,117.779541015625,53999,259.55108642578125,0.08301515132188797,
,,,,,,369,,,,53999,,,647.5650024414062
,,,,,,370,48.55493927001953,86.3566665649414,125.1069564819336,54049,260.0761413574219,0.05757742002606392,
0.31503087282180786,43.918296813964844,0.7920348644256592,4.839159965515137,0.16367197036743164,3.1742920875549316,370,49.961822509765625,93.19214630126953,126.40421295166016,54099,269.6125793457031,0.054424770176410675,
0.2767667770385742,22.131547927856445,0.4425473213195801,2.247779369354248,0.19688200950622559,3.6131503582000732,370,46.58746337890625,85.27362823486328,119.6883544921875,54149,251.62728881835938,0.07784396409988403,
,,,,,,371,46.944122314453125,85.79749298095703,123.81852722167969,54199,256.6258850097656,0.06574994325637817,
0.3209155797958374,33.10771179199219,0.6052634716033936,5.3830766677856445,0.11243820190429688,3.116084098815918,371,49.831146240234375,88.64677429199219,121.50984191894531,54249,260.0475769042969,0.059791114181280136,
0.28899717330932617,21.139039993286133,0.47093796730041504,2.2866270542144775,0.20595312118530273,3.4602415561676025,371,49.1941032409668,89.85609436035156,119.52682495117188,54299,258.6809387207031,0.10389801859855652,
,,,,,,372,49.68602752685547,89.85899353027344,124.6005859375,54349,264.2234191894531,0.07782493531703949,
0.3002355992794037,45.8275260925293,1.22776198387146,6.518440246582031,0.18835210800170898,3.3307175636291504,372,51.63213348388672,89.50936889648438,122.82728576660156,54399,264.06512451171875,0.09630453586578369,
0.32083070278167725,26.83713150024414,0.4902937412261963,2.4573445320129395,0.19952178001403809,3.1169087886810303,372,45.8458251953125,86.10795593261719,125.12049865722656,54449,257.1610107421875,0.08674336969852448,
,,,,,,373,49.07647705078125,84.81414031982422,129.85134887695312,54499,263.8137512207031,0.07174061238765717,
0.29648226499557495,35.200748443603516,0.672630786895752,5.266168117523193,0.12772679328918457,3.372882843017578,373,49.64543914794922,84.57499694824219,127.34056091308594,54549,261.6395568847656,0.07852813601493835,
0.3155619204044342,24.327163696289062,0.46465063095092773,2.295229196548462,0.20244193077087402,3.168950319290161,373,48.41653060913086,90.60307312011719,123.322265625,54599,262.4256286621094,0.08377622067928314,
,,,,,,374,52.45949935913086,96.61132049560547,126.5892105102539,54649,275.7471923828125,0.08719439804553986,
0.2945905923843384,32.08102798461914,0.6037294864654541,4.710415363311768,0.12816905975341797,3.3945415019989014,374,49.061553955078125,90.98092651367188,123.734130859375,54699,263.8615417480469,0.08492754399776459,
0.33813151717185974,47.57097625732422,1.2536509037017822,6.000565052032471,0.2089221477508545,2.9574291706085205,374,48.85773468017578,79.6570816040039,118.00091552734375,54749,246.60409545898438,0.0883542075753212,
,,,,,,375,48.951698303222656,89.40055847167969,122.7921142578125,54799,261.2276611328125,0.08330967277288437,
0.28833678364753723,26.93513298034668,0.5371255874633789,4.144135475158691,0.12961101531982422,3.4681665897369385,375,52.11810302734375,87.70374298095703,123.37307739257812,54849,263.2804870605469,0.08558348566293716,
,,,,,,376,52.08873748779297,87.10600280761719,117.67118835449219,54899,256.95281982421875,0.08689989894628525,
0.2846910357475281,27.567943572998047,0.5565297603607178,4.328514099121094,0.12857294082641602,3.5125796794891357,376,49.785301208496094,89.11163330078125,126.31478881835938,54949,265.2881164550781,0.07639142870903015,
0.35789817571640015,30.332487106323242,0.673302412033081,3.2936079502105713,0.20442700386047363,2.794090747833252,376,51.83527755737305,87.33537292480469,125.98014831542969,54999,265.23095703125,0.08015190064907074,
,,,,,,377,51.47276306152344,88.82359313964844,121.64112854003906,55049,262.02166748046875,0.08416363596916199,
0.2811628580093384,35.91939163208008,0.8655149936676025,6.453162670135498,0.13412261009216309,3.556657314300537,377,48.961219787597656,87.61734008789062,125.53282165527344,55099,262.1820068359375,0.0706171914935112,
0.33106014132499695,22.8122501373291,0.5074431896209717,2.4219720363616943,0.2095165252685547,3.020599365234375,377,49.43305969238281,84.8280258178711,125.63192749023438,55149,259.9962158203125,0.10320533066987991,
,,,,,,378,50.10411071777344,92.06504821777344,119.06344604492188,55199,261.2944030761719,0.061796922236680984,
0.2783125936985016,35.81066131591797,0.652963399887085,5.130220413208008,0.12727785110473633,3.5930819511413574,378,50.704925537109375,90.44541931152344,125.80418395996094,55249,267.0187683105469,0.06423041969537735,
0.3245295286178589,29.543685913085938,0.5635881423950195,2.765751361846924,0.20377397537231445,3.08138370513916,378,53.124725341796875,94.09188842773438,126.08627319335938,55299,273.3938293457031,0.09090857207775116,
,,,,,,379,51.98136520385742,90.91215515136719,123.9442367553711,55349,266.92706298828125,0.08930368721485138,
0.29525625705718994,46.35987854003906,0.7859773635864258,6.339437484741211,0.12398219108581543,3.3868885040283203,379,52.00214385986328,89.73321533203125,125.23423767089844,55399,267.0383605957031,0.06874153017997742,
0.3360622823238373,23.759292602539062,0.5812923908233643,2.6535191535949707,0.21906471252441406,2.9756388664245605,379,45.66541290283203,82.19122314453125,121.35649108886719,55449,249.29315185546875,0.08002053201198578,
,,,,,,380,49.0316162109375,91.17448425292969,123.9141845703125,55499,264.1982727050781,0.07799606770277023,
0.28773146867752075,42.586700439453125,1.064171314239502,8.188313484191895,0.12996220588684082,3.4754629135131836,380,52.664161682128906,93.35469818115234,124.07453918457031,55549,270.1531066894531,0.059723492711782455,
0.32329100370407104,26.745990753173828,0.5552034378051758,2.6826117038726807,0.20696377754211426,3.0931882858276367,380,41.458702087402344,77.00125885009766,120.40020751953125,55599,238.92596435546875,0.06579381972551346,
,,,,,,381,52.347190856933594,91.33863830566406,124.15415954589844,55649,267.9150390625,0.07504886388778687,
0.28284141421318054,31.526256561279297,0.6216492652893066,4.771613121032715,0.1302807331085205,3.535550117492676,381,50.308349609375,86.76737976074219,128.23663330078125,55699,265.4002380371094,0.08788909018039703,
0.3263924717903137,25.63846778869629,0.6014208793640137,2.89518404006958,0.2077314853668213,3.063796281814575,381,51.22150421142578,92.64288330078125,122.95252990722656,55749,266.9117126464844,0.0948001816868782,
,,,,,,382,48.785797119140625,89.16383361816406,122.70155334472656,55799,260.7308044433594,0.0796251893043518,
0.2846461236476898,29.379337310791016,0.5271437168121338,4.354138374328613,0.12106728553771973,3.513134002685547,382,53.05497741699219,92.52279663085938,124.29722595214844,55849,269.9503479003906,0.07533711940050125,
0.34949856996536255,47.40355682373047,1.370295763015747,6.403829574584961,0.21398067474365234,2.8612420558929443,382,48.9608039855957,87.7759017944336,118.99339294433594,55899,255.81028747558594,0.08019749820232391,
