batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.5166813135147095,31.652496337890625,2.453383684158325,3.359952211380005,0.7301840782165527,0.6593342423439026,156,55.308929443359375,102.76734924316406,143.68719482421875,28449,301.89239501953125,0.12891080975532532,
1.5660592317581177,32.63613510131836,4.030463218688965,4.170140743255615,0.9665052890777588,0.6385454535484314,156,52.98719787597656,96.17288970947266,143.63119506835938,28499,292.89593505859375,0.10462860763072968,
1.3445959091186523,30.071500778198242,2.514930486679077,2.8128654956817627,0.8940813541412354,0.7437179088592529,156,58.779048919677734,97.84402465820312,139.29098510742188,28549,296.0328674316406,0.11879806220531464,
,,,,,,157,57.62409973144531,104.45683288574219,143.91387939453125,28599,306.1104431152344,0.11565527319908142,
1.5516605377197266,35.938411712646484,3.0370497703552246,4.087547302246094,0.7430005073547363,0.6444708108901978,157,57.124359130859375,98.44505310058594,143.22549438476562,28649,298.9252014160156,0.13032162189483643,
1.4580672979354858,25.21485137939453,2.3905060291290283,2.5999093055725098,0.9194574356079102,0.6858394145965576,157,58.71709060668945,99.41584777832031,150.42910766601562,28699,308.6787414550781,0.11671032011508942,
1.274060845375061,21.287979125976562,2.094341278076172,2.137125015258789,0.9799807071685791,0.7848918437957764,157,57.93962097167969,101.95454406738281,133.24349975585938,28749,293.2340393066406,0.09641925990581512,
,,,,,,158,51.37621307373047,91.37995910644531,140.54898071289062,28799,283.4136047363281,0.10845091193914413,
1.6460779905319214,46.57366180419922,5.642031669616699,7.591055870056152,0.7432472705841064,0.6075046062469482,158,59.69654083251953,108.42405700683594,142.00624084472656,28849,310.2088317871094,0.08198846876621246,
1.4182442426681519,18.5640869140625,2.0804402828216553,2.0780210494995117,1.001164197921753,0.7050971388816833,158,54.355567932128906,98.08479309082031,143.85125732421875,28899,296.3887023925781,0.0970669537782669,
,,,,,,159,64.2735824584961,106.69261932373047,144.41293334960938,28949,315.5007629394531,0.12160791456699371,
1.52685546875,46.598167419433594,3.5056405067443848,5.950948238372803,0.5890893936157227,0.6549408435821533,159,60.469486236572266,98.7864761352539,138.8062744140625,28999,298.16217041015625,0.09995731711387634,
1.398250699043274,25.402923583984375,2.5146565437316895,3.2962043285369873,0.7628946304321289,0.7151793241500854,159,56.66223907470703,100.07640075683594,143.84487915039062,29049,300.6732482910156,0.08976282179355621,
1.2217048406600952,22.93093490600586,2.2045702934265137,2.6706995964050293,0.8254654407501221,0.8185282945632935,159,60.606834411621094,103.03923034667969,138.40570068359375,29099,302.1556091308594,0.1038365513086319,
,,,,,,160,56.86589431762695,98.07970428466797,147.51773071289062,29149,302.5965576171875,0.13323010504245758,
1.6770802736282349,47.265682220458984,3.4792051315307617,6.7218546867370605,0.5175960063934326,0.5962743759155273,160,55.319847106933594,91.93836975097656,138.914794921875,29199,286.2705993652344,0.09756533801555634,
1.4888609647750854,22.707000732421875,2.3320794105529785,2.2462189197540283,1.038224458694458,0.6716543436050415,160,52.8191032409668,89.49551391601562,137.07272338867188,29249,279.4850769042969,0.09773455560207367,
1.2017953395843506,33.68348693847656,2.3271892070770264,3.750817060470581,0.6204485893249512,0.8320884704589844,160,60.14292907714844,101.229248046875,143.71395874023438,29299,305.2623596191406,0.1761980652809143,
,,,,,,161,54.551734924316406,96.50643920898438,139.17698669433594,29349,290.3659973144531,0.1308443695306778,
1.4593487977981567,28.239601135253906,3.0701327323913574,3.4764914512634277,0.8831124305725098,0.6852371096611023,161,53.62174987792969,96.80340576171875,144.34329223632812,29399,294.87261962890625,0.10417860746383667,
1.478562593460083,27.335508346557617,2.627561569213867,3.143040657043457,0.8359935283660889,0.6763325333595276,161,55.99378967285156,102.13064575195312,141.86912536621094,29449,300.1034851074219,0.10995106399059296,
,,,,,,162,59.174346923828125,107.09214782714844,144.31680297851562,29499,310.66363525390625,0.08033237606287003,
1.5670201778411865,37.01655578613281,3.7245728969573975,4.793274402618408,0.7770414352416992,0.6381538510322571,162,66.92900085449219,112.25081634521484,148.36477661132812,29549,327.6688537597656,0.12422577291727066,
1.4317351579666138,26.657941818237305,2.8023581504821777,2.8652923107147217,0.9780356884002686,0.6984531879425049,162,50.460025787353516,93.95263671875,137.56674194335938,29599,282.11419677734375,0.1348176747560501,
1.1672909259796143,19.72281837463379,1.8688805103302002,2.257993221282959,0.8276731967926025,0.8566844463348389,162,56.459320068359375,102.64231872558594,142.54440307617188,29649,301.7480163574219,0.10197045654058456,
,,,,,,163,55.226287841796875,97.16427612304688,141.46466064453125,29699,294.01190185546875,0.15667285025119781,
1.5145564079284668,32.73581314086914,2.929267406463623,3.291090965270996,0.8900597095489502,0.6602593660354614,163,56.287513732910156,99.60535430908203,144.4220733642578,29749,300.4270935058594,0.11215302348136902,
1.5298157930374146,33.89023208618164,4.248743057250977,4.519683361053467,0.9400532245635986,0.6536734700202942,163,55.446434020996094,98.28587341308594,143.86557006835938,29799,297.680908203125,0.08304297178983688,
,,,,,,164,61.338356018066406,106.17547607421875,151.8486328125,29849,319.467529296875,0.10508087277412415,
1.5049759149551392,45.65608596801758,3.8098578453063965,5.13853645324707,0.7414286136627197,0.6644624471664429,164,55.04943084716797,101.24897003173828,143.70242309570312,29899,300.1033630371094,0.10254639387130737,
1.5251331329345703,22.99114227294922,2.347278356552124,2.320842981338501,1.0113904476165771,0.6556804776191711,164,57.87528991699219,102.66671752929688,134.70498657226562,29949,295.32623291015625,0.07921527326107025,
1.380500316619873,31.906497955322266,2.976255178451538,3.0279784202575684,0.9829182624816895,0.7243750095367432,164,55.425907135009766,95.65174865722656,145.9845733642578,29999,297.1258850097656,0.06363015621900558,
,,,,,,164,,,,29999,,,282.4845886230469
,,,,,,165,55.953269958496094,101.08602905273438,141.24563598632812,30049,298.39984130859375,0.11490602791309357,
1.676339864730835,67.08297729492188,4.5425124168396,9.31362533569336,0.48772764205932617,0.5965377688407898,165,57.5758056640625,98.70114135742188,141.46282958984375,30099,297.8203430175781,0.08055099844932556,
1.3172580003738403,22.81488609313965,2.0746700763702393,2.048144817352295,1.0129508972167969,0.7591527104377747,165,51.84608459472656,93.83653259277344,143.93109130859375,30149,289.7221374511719,0.10844303667545319,
1.1466517448425293,20.6712703704834,1.7060468196868896,2.475611686706543,0.6891415119171143,0.8721043467521667,165,54.86314010620117,94.94563293457031,142.0038299560547,30199,291.9316101074219,0.11899024248123169,
,,,,,,166,57.70329284667969,101.763916015625,144.28555297851562,30249,303.84600830078125,0.09326794743537903,
1.889687418937683,49.9010009765625,4.033336639404297,6.543048858642578,0.6164307594299316,0.5291880369186401,166,61.38996887207031,105.76811981201172,141.2904815673828,30299,308.5422668457031,0.09369301795959473,
1.4860702753067017,20.611820220947266,2.1426093578338623,2.1536505222320557,0.9948732852935791,0.6729156374931335,166,56.265403747558594,95.94374084472656,136.22085571289062,30349,288.5215759277344,0.09157861769199371,
,,,,,,167,58.62443923950195,100.39041900634766,147.69979858398438,30399,306.8667907714844,0.15213638544082642,
1.5827385187149048,40.35912322998047,4.47037410736084,4.9458208084106445,0.9038689136505127,0.6318163275718689,167,59.848472595214844,104.99937438964844,145.0186767578125,30449,309.963623046875,0.09711316972970963,
1.3627510070800781,23.215330123901367,2.080575942993164,2.324434995651245,0.8950889110565186,0.733809769153595,167,54.66099166870117,94.62965393066406,132.54940795898438,30499,281.92333984375,0.0832919031381607,
1.259320616722107,25.05893325805664,2.2476863861083984,2.4787631034851074,0.9067773818969727,0.7940789461135864,167,57.39144515991211,101.83399200439453,144.08297729492188,30549,303.3898620605469,0.08145838230848312,
,,,,,,168,56.494850158691406,105.4056625366211,134.96229553222656,30599,296.9866943359375,0.12390480190515518,
1.3666785955429077,32.673133850097656,3.1050779819488525,4.375658988952637,0.709625244140625,0.7317009568214417,168,53.71177673339844,96.68816375732422,146.09429931640625,30649,296.5953369140625,0.10114388912916183,
1.5313053131103516,24.130746841430664,2.619337320327759,2.6694769859313965,0.9812173843383789,0.6530376076698303,168,54.927433013916016,100.4091796875,142.68893432617188,30699,298.10491943359375,0.0793529599905014,
1.5050358772277832,48.902095794677734,6.088172435760498,5.974856376647949,1.018965482711792,0.6644359827041626,168,58.62470245361328,95.11051177978516,135.00616455078125,30749,288.84967041015625,0.10826370120048523,
,,,,,,169,59.60495376586914,100.74747467041016,133.4888916015625,30799,293.94219970703125,0.10089646279811859,
1.4473799467086792,32.632293701171875,2.4858791828155518,3.5648837089538574,0.6973240375518799,0.6909036040306091,169,60.233795166015625,104.18411254882812,139.15162658691406,30849,303.65789794921875,0.08836609870195389,
1.4705886840820312,22.56297492980957,2.410158634185791,2.395402431488037,1.0061602592468262,0.6799997687339783,169,57.846038818359375,101.63124084472656,144.4213104248047,30899,303.9867248535156,0.08814097940921783,
,,,,,,170,55.90563201904297,96.6925048828125,142.3524169921875,30949,295.0465393066406,0.09593939781188965,
1.6006417274475098,28.455446243286133,2.6530728340148926,3.083998441696167,0.8602705001831055,0.6247494220733643,170,57.68032455444336,97.7217025756836,145.12115478515625,30999,300.6015625,0.07837603986263275,
1.461998701095581,25.297910690307617,3.2208030223846436,3.1808810234069824,1.0125505924224854,0.6839951276779175,170,56.96992492675781,101.61286926269531,144.01296997070312,31049,302.6712951660156,0.07553521543741226,
1.1558316946029663,25.251073837280273,1.7781312465667725,2.5977561473846436,0.6844873428344727,0.8651778697967529,170,59.91740417480469,103.26358032226562,140.26272583007812,31099,303.5555725097656,0.11184448003768921,
,,,,,,171,57.824363708496094,97.85794067382812,141.10484313964844,31149,296.8777160644531,0.09061290323734283,
1.3321548700332642,23.64923667907715,2.5501489639282227,3.1678595542907715,0.8050069808959961,0.7506634593009949,171,58.483951568603516,100.11753845214844,141.83212280273438,31199,300.5447998046875,0.111199289560318,
1.3338525295257568,21.932205200195312,2.2024545669555664,2.528496026992798,0.8710532188415527,0.7497080564498901,171,52.922821044921875,96.12135314941406,135.13990783691406,31249,284.2743225097656,0.09024231135845184,
1.2529759407043457,18.879322052001953,1.8875885009765625,2.0578432083129883,0.9172654151916504,0.798099935054779,171,55.4378776550293,95.20352172851562,135.83547973632812,31299,286.5740661621094,0.09720991551876068,
,,,,,,172,60.20954895019531,105.29270935058594,150.93841552734375,31349,316.51910400390625,0.07844004034996033,
1.464967131614685,37.92134475708008,3.6325533390045166,4.643855094909668,0.7822279930114746,0.6826092004776001,172,58.160888671875,98.22048950195312,141.4114990234375,31399,297.8609313964844,0.06806926429271698,
1.4055691957473755,17.238372802734375,2.2104504108428955,2.1718900203704834,1.017754316329956,0.7114555239677429,172,59.94320297241211,101.23965454101562,142.91262817382812,31449,304.1915588378906,0.09610819816589355,
,,,,,,173,63.66437911987305,109.65757751464844,135.82040405273438,31499,309.26666259765625,0.12431753426790237,
1.4278442859649658,26.339834213256836,2.865971565246582,2.95757794380188,0.9690265655517578,0.7003564834594727,173,64.598876953125,115.50487518310547,141.58242797851562,31549,321.7590637207031,0.07288578897714615,
1.592032551765442,31.1036376953125,3.0151400566101074,2.9940879344940186,1.0070312023162842,0.6281278133392334,173,52.91189193725586,97.26387023925781,134.21929931640625,31599,284.4837341308594,0.0886721983551979,
1.1179718971252441,17.001937866210938,1.9952685832977295,2.448951482772827,0.8147439956665039,0.8944768905639648,173,56.20478057861328,100.08341979980469,140.42852783203125,31649,296.81396484375,0.09722137451171875,
,,,,,,174,52.609764099121094,94.89947509765625,138.9344940185547,31699,286.5526123046875,0.10888638347387314,
1.3552368879318237,40.01849365234375,3.7870357036590576,4.984788417816162,0.7597184181213379,0.7378783822059631,174,57.213111877441406,98.81893920898438,147.47146606445312,31749,303.58251953125,0.07899285107851028,
1.3070179224014282,18.389509201049805,2.036876916885376,2.069098472595215,0.9844272136688232,0.7651004195213318,174,54.36627960205078,98.61481475830078,139.23431396484375,31799,292.2940368652344,0.07864502817392349,
1.1331545114517212,20.63341522216797,1.94386887550354,2.4351484775543213,0.7982547283172607,0.882492184638977,174,55.61697006225586,93.7602767944336,143.5674591064453,31849,293.0561218261719,0.11142554879188538,
,,,,,,175,58.83708190917969,101.36932373046875,153.33885192871094,31899,313.6295166015625,0.08428962528705597,
1.452347993850708,24.88713836669922,3.3656489849090576,3.4294955730438232,0.9813830852508545,0.6885402202606201,175,60.18006896972656,100.24738311767578,141.90240478515625,31949,302.42327880859375,0.09343098104000092,
1.3482444286346436,20.306503295898438,2.3408329486846924,2.2614033222198486,1.0351240634918213,0.7417052984237671,175,54.21788787841797,97.56607055664062,143.81027221679688,31999,295.67724609375,0.08300072699785233,
,,,,,,175,,,,31999,,,282.80352783203125
,,,,,,176,54.932254791259766,97.96932983398438,140.1005401611328,32049,293.0754699707031,0.07332253456115723,
1.617163896560669,46.15737533569336,6.03800106048584,6.868224620819092,0.8791210651397705,0.618366539478302,176,48.1815185546875,90.30826568603516,134.21511840820312,32099,272.814208984375,0.10930392146110535,
1.607688069343567,25.423458099365234,2.7510359287261963,3.0010712146759033,0.916684627532959,0.6220111846923828,176,53.110687255859375,91.82215881347656,143.71319580078125,32149,288.71099853515625,0.06501513719558716,
1.4060945510864258,34.89936447143555,3.18609881401062,3.202998399734497,0.9947237968444824,0.7111896872520447,176,57.73688888549805,94.9168701171875,142.74072265625,32199,295.5007629394531,0.10627847909927368,
,,,,,,177,53.568031311035156,93.35836791992188,138.4246826171875,32249,285.4476013183594,0.09651310741901398,
1.4797760248184204,32.42279815673828,3.001458168029785,3.5963728427886963,0.8345792293548584,0.6757779717445374,177,54.89251708984375,94.19610595703125,141.11947631835938,32299,290.280517578125,0.07244917750358582,
