batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.19101482629776,19.0269775390625,0.27145886421203613,1.860551118850708,0.14590239524841309,5.235195636749268,305,61.62171173095703,97.64806365966797,159.26123046875,54099,318.6095886230469,0.07859636843204498,
0.1916617751121521,16.697782516479492,0.3146693706512451,2.1747610569000244,0.14469146728515625,5.217524528503418,305,57.974708557128906,104.15641784667969,148.89984130859375,54149,311.1113586425781,0.080368772149086,
,,,,,,306,57.67538070678711,99.75733947753906,151.2206268310547,54199,308.7398986816406,0.08655403554439545,
0.2537758946418762,32.7817268371582,0.48966360092163086,3.437485694885254,0.14244818687438965,3.9404845237731934,306,55.75945281982422,93.68412017822266,151.4892578125,54249,301.01995849609375,0.08714964240789413,
0.2250777631998062,22.7706356048584,0.35014939308166504,2.322819709777832,0.1507432460784912,4.442908763885498,306,60.71092224121094,102.32142639160156,153.07403564453125,54299,316.1847229003906,0.07835222780704498,
,,,,,,307,64.68805694580078,103.2509536743164,143.12335205078125,54349,311.1780090332031,0.11565184593200684,
0.26361405849456787,47.58530807495117,1.2001252174377441,8.455009460449219,0.14194250106811523,3.793424606323242,307,63.58027267456055,96.6961669921875,146.07061767578125,54399,306.44091796875,0.09386982023715973,
0.21884673833847046,20.686695098876953,0.33264660835266113,2.100569009780884,0.15836024284362793,4.569407939910889,307,62.459632873535156,98.97028350830078,152.63320922851562,54449,314.1424560546875,0.07934124767780304,
0.20235931873321533,14.313238143920898,0.26905393600463867,1.7890737056732178,0.15038728713989258,4.941704750061035,307,59.994232177734375,98.83912658691406,141.3709716796875,54499,300.2945861816406,0.09027108550071716,
,,,,,,308,55.328338623046875,96.0286865234375,143.5909881591797,54549,295.0445556640625,0.0965578630566597,
0.2562325894832611,24.52583122253418,0.40651535987854004,3.5091183185577393,0.1158454418182373,3.9027044773101807,308,57.80410385131836,101.40886688232422,148.03286743164062,54599,307.325927734375,0.08008234947919846,
0.21395747363567352,19.66391944885254,0.3045930862426758,2.012885093688965,0.1513216495513916,4.673825740814209,308,60.27164077758789,98.98262023925781,142.691162109375,54649,302.06622314453125,0.12084043025970459,
,,,,,,309,49.75709533691406,93.34697723388672,144.53062438964844,54699,287.7241516113281,0.08945569396018982,
0.2665775418281555,29.86945152282715,0.4092130661010742,3.284341335296631,0.12459516525268555,3.751253604888916,309,55.60247802734375,98.92180633544922,148.58377075195312,54749,303.1995544433594,0.09145614504814148,
0.2143884301185608,50.1804313659668,0.9239857196807861,6.301896095275879,0.1466202735900879,4.664430618286133,309,60.30640411376953,101.95118713378906,144.2720947265625,54799,306.62506103515625,0.09540259838104248,
0.22700363397598267,29.191062927246094,0.44347167015075684,2.8877012729644775,0.15357255935668945,4.405215740203857,309,56.856910705566406,97.7197036743164,157.13800048828125,54849,311.7898254394531,0.07522888481616974,
,,,,,,310,59.682090759277344,102.58151245117188,150.0807647705078,54899,312.4691162109375,0.1247536689043045,
0.2365265041589737,33.292789459228516,0.4845316410064697,4.718316078186035,0.102691650390625,4.227856159210205,310,61.71898651123047,99.05445861816406,148.5008544921875,54949,309.37713623046875,0.1028532162308693,
0.21617835760116577,19.621620178222656,0.3503429889678955,2.3482489585876465,0.14919328689575195,4.625810146331787,310,57.654632568359375,96.74325561523438,149.36703491210938,54999,303.8483581542969,0.0834256261587143,
,,,,,,311,58.10260009765625,101.74153137207031,153.96775817871094,55049,313.89288330078125,0.08099089562892914,
0.24552662670612335,33.582908630371094,0.44040584564208984,4.288315296173096,0.10269904136657715,4.072877883911133,311,60.870513916015625,104.49964904785156,146.42990112304688,55099,311.89208984375,0.0920305922627449,
0.2184632271528244,24.519601821899414,0.3628427982330322,2.4888434410095215,0.14578771591186523,4.577429294586182,311,57.335548400878906,92.09759521484375,152.11514282226562,55149,301.6269226074219,0.07865650206804276,
0.21749579906463623,53.0152702331543,0.9831335544586182,6.705380439758301,0.14661860466003418,4.597790241241455,311,57.0528678894043,95.36651611328125,155.140625,55199,307.6359558105469,0.07595476508140564,
,,,,,,312,62.03274154663086,101.42759704589844,148.79147338867188,55249,312.34844970703125,0.09660748392343521,
0.2334192842245102,25.79151725769043,0.3614487648010254,3.6230428218841553,0.09976387023925781,4.2841362953186035,312,59.01302719116211,99.64559936523438,150.4156494140625,55299,309.1474304199219,0.07316569983959198,
0.23048895597457886,23.30023765563965,0.3974781036376953,2.794450521469116,0.14223837852478027,4.338602542877197,312,52.86979675292969,95.09841918945312,145.436767578125,55349,293.4806823730469,0.07570162415504456,
0.21025972068309784,24.744234085083008,0.3447000980377197,2.262951374053955,0.15232324600219727,4.756022930145264,312,61.470184326171875,98.49467468261719,153.16871643066406,55399,313.2135009765625,0.07988762855529785,
,,,,,,313,62.119686126708984,100.32115173339844,150.24526977539062,55449,312.7774353027344,0.09134067595005035,
0.234086811542511,31.103078842163086,0.3763003349304199,4.111595153808594,0.0915217399597168,4.271919250488281,313,64.4809341430664,102.5378646850586,152.27020263671875,55499,319.3740234375,0.08503276109695435,
0.2370385229587555,26.83299446105957,0.4174189567565918,2.8747718334198,0.1452007293701172,4.218723297119141,313,62.088741302490234,97.79472351074219,150.54171752929688,55549,310.5067443847656,0.08157119154930115,
,,,,,,314,64.48387145996094,101.92256927490234,159.8643341064453,55599,326.3876037597656,0.11685080826282501,
0.250456303358078,63.205078125,1.385070562362671,12.031693458557129,0.11511850357055664,3.9927124977111816,314,57.75494384765625,100.33131408691406,150.68019104003906,55649,308.841064453125,0.07462893426418304,
0.25040435791015625,22.91645050048828,0.37882041931152344,2.5985405445098877,0.1457819938659668,3.9935407638549805,314,62.381919860839844,103.14408874511719,149.84410095214844,55699,315.4482116699219,0.07810817658901215,
0.19903191924095154,34.99958801269531,0.3975558280944824,2.855506181716919,0.13922429084777832,5.024319648742676,314,62.672706604003906,101.91812896728516,144.43661499023438,55749,309.1199645996094,0.09250210225582123,
,,,,,,315,58.02708435058594,93.9332275390625,138.156982421875,55799,290.2296142578125,0.11229979991912842,
0.2313777357339859,36.34495544433594,0.39165282249450684,3.906881809234619,0.10024690628051758,4.321937084197998,315,60.28909683227539,102.30673217773438,152.61793518066406,55849,315.2892150878906,0.07547668367624283,
0.2679140567779541,27.144203186035156,0.45363593101501465,3.154855489730835,0.14378976821899414,3.7325401306152344,315,57.65817642211914,98.64866638183594,147.5103759765625,55899,303.8932800292969,0.07606577128171921,
,,,,,,316,57.282752990722656,93.67225646972656,150.31295776367188,55949,301.4193420410156,0.15140344202518463,
0.2260926365852356,48.184349060058594,0.9626979827880859,10.011598587036133,0.09615826606750488,4.422966003417969,316,64.12942504882812,104.73257446289062,155.6017608642578,55999,324.5417175292969,0.07798230648040771,
,,,,,,316,,,,55999,,,313.7225646972656
0.2265608310699463,30.377107620239258,0.39752960205078125,2.709881067276001,0.1466963291168213,4.413825511932373,316,55.031593322753906,95.43023681640625,146.35777282714844,56049,296.89813232421875,0.07852340489625931,
0.18305759131908417,18.529943466186523,0.2932465076446533,1.9982048273086548,0.14675498008728027,5.462761402130127,316,53.962772369384766,95.62788391113281,142.029541015625,56099,291.7047119140625,0.08454777300357819,
,,,,,,317,52.536834716796875,96.22293853759766,140.83938598632812,56149,289.7071838378906,0.10803338885307312,
0.25861260294914246,37.591121673583984,0.45544910430908203,4.7770915031433105,0.09534025192260742,3.8667874336242676,317,63.22740173339844,102.11534118652344,149.63137817382812,56199,315.0624084472656,0.08828586339950562,
0.23180320858955383,30.94782829284668,0.4463310241699219,3.1448140144348145,0.14192605018615723,4.314003944396973,317,59.768131256103516,98.8606948852539,153.19699096679688,56249,311.90216064453125,0.07634121924638748,
,,,,,,318,53.19447708129883,93.4439697265625,151.34054565429688,56299,298.365234375,0.3862326741218567,
0.24770085513591766,33.90919876098633,0.4417591094970703,4.93983268737793,0.08942794799804688,4.037127494812012,318,56.390106201171875,96.03846740722656,150.86187744140625,56349,303.3663635253906,0.07591824978590012,
0.25347256660461426,54.72270584106445,1.1162614822387695,7.734933853149414,0.14431428909301758,3.9452004432678223,318,52.427547454833984,93.08120727539062,146.34109497070312,56399,291.9408874511719,0.09103415906429291,
0.19662301242351532,32.261295318603516,0.3970754146575928,2.8170230388641357,0.14095568656921387,5.085874557495117,318,59.51552200317383,100.67134857177734,151.19195556640625,56449,311.46533203125,0.08650197088718414,
,,,,,,319,55.00927734375,101.89413452148438,144.22344970703125,56499,301.2501220703125,0.12330137938261032,
0.24191492795944214,35.13093948364258,0.4358959197998047,4.31623649597168,0.10098981857299805,4.1336846351623535,319,61.752601623535156,100.56633758544922,158.9390869140625,56549,321.34423828125,0.08625499904155731,
0.23054732382297516,19.391387939453125,0.32050585746765137,2.03945255279541,0.15715289115905762,4.3375043869018555,319,54.755859375,94.94743347167969,156.5004119873047,56599,306.2706298828125,0.06695656478404999,
,,,,,,320,63.46099853515625,101.4430923461914,152.16647338867188,56649,317.16064453125,0.09010055661201477,
0.23756501078605652,39.4268684387207,0.4353964328765869,4.7010040283203125,0.09261775016784668,4.209373950958252,320,61.20595169067383,101.67021942138672,156.80709838867188,56699,319.7762756347656,0.09299957752227783,
0.25216934084892273,19.828214645385742,0.365344762802124,2.121951103210449,0.17217397689819336,3.9655890464782715,320,60.98012161254883,98.27610778808594,151.31472778320312,56749,310.65484619140625,0.08392606675624847,
0.18210262060165405,26.235506057739258,0.34349703788757324,2.4093055725097656,0.14257097244262695,5.4914093017578125,320,60.31959533691406,100.13505554199219,147.89157104492188,56799,308.43328857421875,0.08705597370862961,
,,,,,,321,57.20836639404297,98.29279327392578,148.95852661132812,56849,304.5437927246094,0.08409203588962555,
0.2784133851528168,55.781890869140625,1.4114973545074463,14.323887825012207,0.0985414981842041,3.5917813777923584,321,61.06208038330078,102.61053466796875,150.12173461914062,56899,313.879150390625,0.0848056748509407,
0.20303626358509064,19.12627410888672,0.31018733978271484,2.09916090965271,0.1477673053741455,4.925228595733643,321,66.3147964477539,108.28965759277344,153.316650390625,56949,328.0023193359375,0.08119931817054749,
,,,,,,322,62.40442657470703,102.53020477294922,143.94338989257812,56999,308.9582824707031,0.08024956285953522,
0.27438560128211975,37.892127990722656,0.5045211315155029,5.108809947967529,0.0987551212310791,3.6445059776306152,322,59.65068054199219,98.28770446777344,147.50811767578125,57049,305.5249938964844,0.07845962047576904,
0.23490914702415466,20.507646560668945,0.38126277923583984,2.523022413253784,0.15111351013183594,4.256964683532715,322,62.55731201171875,103.88026428222656,152.4777069091797,57099,318.99530029296875,0.08000771701335907,
0.1881217658519745,31.205236434936523,0.3534834384918213,2.5168304443359375,0.14044785499572754,5.3157057762146,322,58.94263458251953,104.43246459960938,148.45140075683594,57149,311.90399169921875,0.07751280069351196,
,,,,,,323,60.75751495361328,102.16958618164062,149.0697021484375,57199,312.1124267578125,0.11563186347484589,
0.26481786370277405,45.15861892700195,0.8835930824279785,8.858919143676758,0.09974050521850586,3.7761805057525635,323,58.27796936035156,99.34461975097656,151.82574462890625,57249,309.5177917480469,0.06944972276687622,
0.26337188482284546,18.955671310424805,0.392728328704834,2.319789171218872,0.1692948341369629,3.796912431716919,323,59.51535415649414,101.78125,146.50729370117188,57299,307.8796081542969,0.07572491466999054,
,,,,,,324,57.862117767333984,97.66409301757812,154.94876098632812,57349,310.5458984375,0.07092836499214172,
0.2661679983139038,37.16196060180664,0.46622347831726074,3.8606157302856445,0.12076401710510254,3.7570254802703857,324,59.996498107910156,101.87055969238281,149.65077209472656,57399,311.5911865234375,0.07336355745792389,
0.2507655620574951,24.33403778076172,0.4148709774017334,2.6645050048828125,0.15570282936096191,3.987788438796997,324,55.86458969116211,93.89256286621094,146.03323364257812,57449,295.86065673828125,0.07026216387748718,
0.18581566214561462,16.885099411010742,0.25997447967529297,1.8153382539749146,0.14320993423461914,5.381677627563477,324,60.60851287841797,98.2974853515625,155.27947998046875,57499,314.2657470703125,0.0802532434463501,
,,,,,,325,63.549835205078125,105.5527572631836,144.5384063720703,57549,313.77801513671875,0.13698241114616394,
0.2611221373081207,35.831932067871094,0.4635789394378662,4.000878810882568,0.11586928367614746,3.8296256065368652,325,56.336063385009766,93.99427795410156,153.99078369140625,57599,304.3864440917969,0.06532568484544754,
0.25069183111190796,58.586585998535156,1.2233529090881348,8.351898193359375,0.14647603034973145,3.9889609813690186,325,56.041072845458984,100.46415710449219,146.88134765625,57649,303.4598693847656,0.07327528297901154,
0.20095913112163544,21.66339874267578,0.349306583404541,2.3703596591949463,0.14736437797546387,4.976136207580566,325,63.60321044921875,103.27664184570312,154.9186553955078,57699,321.87841796875,0.0799066349864006,
,,,,,,326,59.011959075927734,103.05604553222656,142.5792236328125,57749,304.735595703125,0.08837662637233734,
0.26328200101852417,33.027259826660156,0.4572114944458008,4.807177543640137,0.09511017799377441,3.798208713531494,326,59.833885192871094,100.17356872558594,150.24984741210938,57799,310.34295654296875,0.08567117154598236,
0.21626490354537964,21.47941780090332,0.32873010635375977,2.341876745223999,0.14037036895751953,4.623959064483643,326,56.55268859863281,97.40824890136719,140.74009704589844,57849,294.77606201171875,0.07502431422472,
,,,,,,327,59.901519775390625,100.9886474609375,143.6258544921875,57899,304.68572998046875,0.1697172224521637,
0.25864946842193604,34.99448776245117,0.47098803520202637,4.712502479553223,0.0999443531036377,3.866236448287964,327,60.12371063232422,98.80587005615234,148.85914611816406,57949,307.8681335449219,0.07939521968364716,
