batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.0326426662504673,32.65817642211914,0.0630488395690918,2.8282692432403564,0.022292375564575195,30.634754180908203,1562.6026611328125,5.418031235937075e+16,,356,,34.912864685058594,63149,2.176327705383301,0.6983476281166077,
,,,,,,360.3656005859375,5.42232104927232e+16,,357,,5.377894401550293,63199,2.19071364402771,0.866993248462677,
0.03559868410229683,32.23603820800781,0.06019186973571777,2.9511613845825195,0.020395994186401367,28.090927124023438,1104.0733642578125,5.426610862607565e+16,,357,,24.668052673339844,63249,3.080385446548462,0.8193768858909607,
0.03846694901585579,31.360912322998047,0.06107807159423828,2.707289695739746,0.022560596466064453,25.9963436126709,1245.4847412109375,5.43090067594281e+16,,357,,27.827571868896484,63299,1.2985981702804565,0.636176347732544,
0.04807804524898529,31.600627899169922,0.08306670188903809,3.501437187194824,0.023723602294921875,20.799514770507812,876.7555541992188,5.435190489278054e+16,,357,,19.589143753051758,63349,1.958967685699463,0.7309768199920654,
,,,,,,397.65252685546875,5.439480302613299e+16,,358,,8.88465690612793,63399,1.677077293395996,0.6058481931686401,
0.03562140092253685,40.85279083251953,0.07603669166564941,3.735269069671631,0.020356416702270508,28.07301139831543,690.080322265625,5.443770115948544e+16,,358,,15.418303489685059,63449,1.1058818101882935,0.547635555267334,
0.044190071523189545,29.705730438232422,0.07004523277282715,2.976696252822876,0.023531198501586914,22.6295166015625,818.485595703125,5.448059929283789e+16,,358,,18.2872314453125,63499,2.0436792373657227,0.7473119497299194,
,,,,,,,5.452349742619034e+16,,359,,,63549,3.2932684421539307,0.6649086475372314,
0.03756885603070259,32.502281188964844,0.06967496871948242,3.4167895317077637,0.02039194107055664,26.6177921295166,499.2814025878906,5.456639555954278e+16,,359,,11.155327796936035,63599,1.6060845851898193,0.666894257068634,
0.037060994654893875,34.75702667236328,0.06723332405090332,2.958672523498535,0.022724151611328125,26.982545852661133,732.3257446289062,5.460929369289523e+16,,359,,16.362180709838867,63649,2.249382495880127,0.722607433795929,
0.0417819544672966,25.250179290771484,0.061760663986206055,2.611215353012085,0.023652076721191406,23.93377685546875,593.5121459960938,5.465219182624768e+16,,359,,13.260703086853027,63699,1.5848503112792969,0.5238608121871948,
,,,,,,971.1822509765625,5.469508995960013e+16,,360,,21.698896408081055,63749,1.4536817073822021,0.626318097114563,
0.03599223122000694,35.78089904785156,0.062334537506103516,3.0568220615386963,0.02039194107055664,27.78377342224121,862.3121948242188,5.473798809295258e+16,,360,,19.26643943786621,63799,1.6593623161315918,0.7876862287521362,
0.04382999986410141,23.434614181518555,0.06569886207580566,2.799534797668457,0.0234677791595459,22.8154239654541,761.9046020507812,5.478088622630502e+16,,360,,17.023056030273438,63849,1.825779676437378,0.6221175193786621,
,,,,,,,5.482378435965747e+16,,361,,,63899,1.758040428161621,0.6199964284896851,
0.03452201187610626,32.081825256347656,0.06298637390136719,3.067662239074707,0.02053236961364746,28.967023849487305,604.83544921875,5.486668249300992e+16,,361,,13.51369571685791,63949,2.0005040168762207,0.6671832799911499,
0.035506006330251694,31.228422164916992,0.06799173355102539,3.010016679763794,0.022588491439819336,28.164249420166016,908.649658203125,5.490958062636237e+16,,361,,20.301746368408203,63999,1.6509264707565308,0.5607377290725708,
,,,,,,,,5.490958062636237e+16,361,,,63999,,,0.8456807136535645
0.03779074177145958,142.9595947265625,0.4104149341583252,18.223445892333984,0.022521257400512695,26.46150779724121,1362.7652587890625,5.495247875971482e+16,,361,,30.44794464111328,64049,1.5030285120010376,0.5236183404922485,
,,,,,,664.6751708984375,5.499537689306726e+16,,362,,14.85068130493164,64099,1.8725674152374268,0.696517288684845,
0.03654059022665024,36.741065979003906,0.07268095016479492,3.567661762237549,0.02037215232849121,27.366825103759766,614.6592407226562,5.503827502641971e+16,,362,,13.733186721801758,64149,1.3483903408050537,0.5705842971801758,
0.03567816689610481,32.17039489746094,0.06467580795288086,2.8602609634399414,0.02261185646057129,28.028345108032227,1084.697265625,5.508117315977216e+16,,362,,24.235136032104492,64199,1.5731521844863892,0.5507035255432129,
0.037539292126894,32.25689697265625,0.06399679183959961,2.879601001739502,0.02222418785095215,26.638755798339844,2140.7001953125,5.512407129312461e+16,,362,,47.82916259765625,64249,1.4890999794006348,0.6895099878311157,
,,,,,,643.23681640625,5.516696942647706e+16,,363,,14.371688842773438,64299,2.4859657287597656,0.7713274955749512,
0.03084454871714115,38.10029983520508,0.07399606704711914,3.6254701614379883,0.02041006088256836,32.42063903808594,493.4490661621094,5.52098675598295e+16,,363,,11.025016784667969,64349,2.692622184753418,0.7273534536361694,
0.03409679979085922,37.59343338012695,0.06648731231689453,2.9673752784729004,0.02240610122680664,29.328266143798828,776.0031127929688,5.525276569318195e+16,,363,,17.338054656982422,64399,1.8047202825546265,0.6720163822174072,
,,,,,,898.593994140625,5.52956638265344e+16,,364,,20.07707405090332,64449,1.7070648670196533,0.6562450528144836,
0.03349703177809715,35.331825256347656,0.06542277336120605,3.2145802974700928,0.020351886749267578,29.853389739990234,812.4520263671875,5.533856195988685e+16,,364,,18.15242576599121,64499,1.330886960029602,0.5457565784454346,
0.04921377822756767,25.77238655090332,0.07115316390991211,3.0313968658447266,0.023472070693969727,20.31951332092285,429.1634826660156,5.53814600932393e+16,,364,,9.588699340820312,64549,1.5328067541122437,0.6839537620544434,
0.05438217148184776,101.15924072265625,0.428539514541626,16.901987075805664,0.025354385375976562,18.38838005065918,921.3280029296875,5.542435822659174e+16,,364,,20.58501625061035,64599,1.3777207136154175,0.7458008527755737,
,,,,,,501.8968200683594,5.546725635994419e+16,,365,,11.213763236999512,64649,1.5638450384140015,0.7277764081954956,
0.03439829498529434,31.864999771118164,0.060767412185668945,2.9629969596862793,0.020508766174316406,29.07120704650879,877.1810302734375,5.551015449329664e+16,,365,,19.598649978637695,64699,2.0724565982818604,0.6242378950119019,
0.04378480464220047,32.74971389770508,0.07866668701171875,3.4939587116241455,0.022515058517456055,22.838973999023438,1119.511962890625,5.555305262664909e+16,,365,,25.01299285888672,64749,2.729936361312866,0.6580250263214111,
,,,,,,305.1066589355469,5.559595076000154e+16,,366,,4.55324125289917,64799,2.3590006828308105,0.6221300363540649,
0.03493795543909073,38.77449417114258,0.07935118675231934,3.8758487701416016,0.020473241806030273,28.622167587280273,701.6766357421875,5.563884889335398e+16,,366,,15.677396774291992,64849,1.1965501308441162,0.6331698894500732,
0.049951642751693726,30.531658172607422,0.07842659950256348,3.385601043701172,0.023164749145507812,20.01936149597168,744.341552734375,5.568174702670643e+16,,366,,16.630647659301758,64899,1.5023337602615356,0.6550532579421997,
0.050374969840049744,22.658117294311523,0.07764291763305664,2.8607897758483887,0.027140378952026367,19.85112762451172,900.7792358398438,5.572464516005888e+16,,366,,20.125898361206055,64949,1.6641736030578613,0.6477038264274597,
,,,,,,484.8693542480469,5.576754329341133e+16,,367,,10.833322525024414,64999,1.2792836427688599,0.5681866407394409,
0.037201859056949615,34.639915466308594,0.0803225040435791,3.9388415813446045,0.020392417907714844,26.8803768157959,514.0787963867188,5.581044142676378e+16,,367,,11.485941886901855,65049,1.4110926389694214,0.742457389831543,
0.03693775832653046,33.02518844604492,0.06979799270629883,3.097925901412964,0.022530555725097656,27.07257080078125,919.45849609375,5.585333956011622e+16,,367,,20.543245315551758,65099,1.558651328086853,0.6110401749610901,
,,,,,,354.3148193359375,5.589623769346867e+16,,368,,5.287596225738525,65149,1.428810477256775,0.49619558453559875,
0.03389816731214523,37.20610427856445,0.07531070709228516,3.6698615550994873,0.02052140235900879,29.500120162963867,891.6326293945312,5.593913582682112e+16,,368,,19.921539306640625,65199,4.362526893615723,0.5776486992835999,
0.0392000712454319,29.445178985595703,0.06094098091125488,2.71340012550354,0.02245926856994629,25.510156631469727,632.7496948242188,5.598203396017357e+16,,368,,14.137377738952637,65249,1.9007662534713745,0.49145519733428955,
0.035018909722566605,33.641143798828125,0.06526994705200195,2.9186959266662598,0.022362709045410156,28.555999755859375,946.2701416015625,5.602493209352602e+16,,368,,21.142292022705078,65299,2.029378890991211,0.6307106614112854,
,,,,,,659.4864501953125,5.606783022687846e+16,,369,,14.734750747680664,65349,1.8850922584533691,0.7186602354049683,
0.032900527119636536,33.268978118896484,0.07090878486633301,3.4657864570617676,0.020459651947021484,30.394651412963867,467.4808654785156,5.611072836023091e+16,,369,,10.444814682006836,65399,1.3676711320877075,0.6421347856521606,
0.037336062639951706,30.727128982543945,0.06278228759765625,2.792360782623291,0.02248358726501465,26.783756256103516,542.4732666015625,5.615362649358336e+16,,369,,12.120352745056152,65449,1.983398675918579,0.504727840423584,
,,,,,,,5.619652462693581e+16,,370,,,65499,2.2416458129882812,0.7391415238380432,
0.033477481454610825,35.53945541381836,0.06547379493713379,3.2239232063293457,0.020308732986450195,29.870824813842773,526.687744140625,5.623942276028826e+16,,370,,11.767660140991211,65549,1.6578634977340698,0.6708416938781738,
0.04049421846866608,37.09545135498047,0.07805800437927246,3.4767544269561768,0.022451400756835938,24.694883346557617,731.158203125,5.62823208936407e+16,,370,,16.336095809936523,65599,1.512369990348816,0.6368914842605591,
0.04597746953368187,30.070390701293945,0.07220172882080078,3.0528745651245117,0.023650407791137695,21.749784469604492,791.630859375,5.632521902699315e+16,,370,,17.687223434448242,65649,1.4196892976760864,0.6624417304992676,
,,,,,,596.7821044921875,5.63681171603456e+16,,371,,13.333762168884277,65699,1.6538041830062866,0.5860748291015625,
0.03386858105659485,34.91307830810547,0.08148574829101562,3.9435086250305176,0.02066326141357422,29.525888442993164,901.86083984375,5.641101529369805e+16,,371,,20.15006446838379,65749,2.064472198486328,0.6812601089477539,
0.04464235156774521,27.92391014099121,0.07199335098266602,3.1631975173950195,0.022759675979614258,22.400253295898438,765.76513671875,5.64539134270505e+16,,371,,17.109312057495117,65799,3.1483869552612305,0.6860485076904297,
,,,,,,,5.649681156040294e+16,,372,,,65849,1.4450043439865112,0.6596730947494507,
0.03384730592370033,38.220001220703125,0.07247734069824219,3.552428960800171,0.020402193069458008,29.54444694519043,636.0548706054688,5.653970969375539e+16,,372,,14.211225509643555,65899,2.0709362030029297,0.633696436882019,
0.03485601395368576,34.04325485229492,0.0636286735534668,2.80413556098938,0.022691011428833008,28.689453125,617.5143432617188,5.658260782710784e+16,,372,,13.796977996826172,65949,2.504997491836548,0.673111081123352,
0.04146189242601395,31.81525230407715,0.07388758659362793,3.2405524253845215,0.022800922393798828,24.118532180786133,912.9053955078125,5.662550596046029e+16,,372,,20.396831512451172,65999,1.5304569005966187,0.6654840707778931,
,,,,,,,,5.662550596046029e+16,372,,,65999,,,0.8765708208084106
,,,,,,436.8586120605469,5.666840409381274e+16,,373,,9.760628700256348,66049,1.719935655593872,0.624687910079956,
0.033090438693761826,31.752408981323242,0.06396746635437012,3.057921886444092,0.020918607711791992,30.2202091217041,823.724365234375,5.671130222716518e+16,,373,,18.404279708862305,66099,2.2596514225006104,0.601732075214386,
0.05225515738129616,27.871082305908203,0.08469891548156738,3.2783303260803223,0.02583599090576172,19.13686752319336,928.2568969726562,5.675420036051763e+16,,373,,20.739826202392578,66149,2.0121655464172363,0.66013503074646,
,,,,,,,5.679709849387008e+16,,374,,,66199,3.089553117752075,0.6060552000999451,
0.03400091826915741,34.87983703613281,0.06375575065612793,3.0955722332000732,0.020595788955688477,29.41097068786621,553.7835693359375,5.683999662722253e+16,,374,,12.373056411743164,66249,1.4066545963287354,0.6439017653465271,
0.037243351340293884,30.542226791381836,0.06524062156677246,2.8514161109924316,0.022880077362060547,26.85042953491211,385.1908874511719,5.688289476057498e+16,,374,,8.606229782104492,66299,1.6935551166534424,0.5583062171936035,
0.03912990912795067,29.275053024291992,0.06380391120910645,2.8435890674591064,0.02243781089782715,25.555898666381836,772.6315307617188,5.692579289392742e+16,,374,,17.262725830078125,66349,1.2608580589294434,0.5641779899597168,
,,,,,,1027.64892578125,5.696869102727987e+16,,375,,22.96051788330078,66399,2.611316680908203,0.832817554473877,
0.037952668964862823,37.42312240600586,0.06647419929504395,3.2455968856811523,0.020481348037719727,26.34860610961914,501.5100402832031,5.701158916063232e+16,,375,,11.205121040344238,66449,2.4629573822021484,0.5153933763504028,
0.04375065490603447,28.61055564880371,0.07211971282958984,2.9940216541290283,0.024087905883789062,22.856801986694336,830.8133544921875,5.705448729398477e+16,,375,,18.562667846679688,66499,1.958875060081482,0.5789331793785095,
0.0513836145401001,29.468591690063477,0.08579754829406738,3.463465690612793,0.024772167205810547,19.461456298828125,1942.97119140625,5.709738542733722e+16,,375,,43.41135025024414,66549,1.6021064519882202,0.6895713806152344,
,,,,,,581.0125122070312,5.714028356068966e+16,,376,,12.981426239013672,66599,2.186859130859375,0.718134880065918,
0.040255799889564514,38.83256530761719,0.09073209762573242,4.419491767883301,0.020529985427856445,24.841140747070312,794.2678833007812,5.718318169404211e+16,,376,,17.74614143371582,66649,1.7790757417678833,0.7180761098861694,
0.05813295766711235,109.4132080078125,0.4931004047393799,18.648845672607422,0.026441335678100586,17.201946258544922,814.9615478515625,5.722607982739456e+16,,376,,18.208494186401367,66699,2.026658058166504,0.6619031429290771,
,,,,,,816.7242431640625,5.726897796074701e+16,,377,,18.247879028320312,66749,2.8616983890533447,0.7015436291694641,
0.03817049413919449,35.10090637207031,0.06601786613464355,3.207745313644409,0.020580768585205078,26.198246002197266,925.6091918945312,5.731187179913216e+16,,377,,20.680667877197266,66799,1.9209054708480835,0.6264562010765076,
0.044748030602931976,35.88174819946289,0.08416104316711426,3.5603036880493164,0.02363872528076172,22.347352981567383,1361.423095703125,5.735476993248461e+16,,377,,30.41795539855957,66849,3.1433699131011963,0.8177450299263,
0.04383530467748642,25.13618278503418,0.06115531921386719,2.6761538982391357,0.022851943969726562,22.81266212463379,1109.159912109375,5.739766806583706e+16,,377,,24.781700134277344,66899,1.6646630764007568,0.8069818615913391,
,,,,,,548.597412109375,5.74405661991895e+16,,378,,12.257183074951172,66949,1.5917115211486816,0.7277498245239258,
0.03472623601555824,31.841899871826172,0.05633354187011719,2.7638967037200928,0.020381927490234375,28.79667091369629,592.8640747070312,5.748346433254195e+16,,378,,13.246222496032715,66999,1.7924463748931885,0.6826164722442627,
0.03280411660671234,31.434053421020508,0.062458038330078125,2.8026061058044434,0.02228569984436035,30.483978271484375,598.1019287109375,5.75263624658944e+16,,378,,13.363251686096191,67049,1.3361685276031494,0.6060582399368286,
,,,,,,328.7707824707031,5.756926059924685e+16,,379,,4.906391620635986,67099,4.521482467651367,0.6212501525878906,
