batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,162,27249,1.4995687007904053,1.4620671272277832,0.03750152513384819,
0.13184385001659393,35.589500427246094,0.22974514961242676,3.714463472366333,0.06185150146484375,7.58473014831543,162,27299,1.3186402320861816,1.2972407341003418,0.021399492397904396,
0.15279261767864227,23.25733184814453,0.21004819869995117,3.006887435913086,0.0698556900024414,6.544818878173828,162,27349,0.8258724808692932,0.7982231378555298,0.027649367228150368,
,,,,,,163,27399,1.06239914894104,1.0296268463134766,0.0327722504734993,
0.13880813121795654,40.10152053833008,0.2868175506591797,5.1943678855896,0.05521702766418457,7.204188346862793,163,27449,0.8024020195007324,0.7659701108932495,0.03643191605806351,
0.1491481214761734,27.502534866333008,0.21824145317077637,2.875089406967163,0.07590770721435547,6.7047438621521,163,27499,1.3643285036087036,1.3334007263183594,0.030927805230021477,
0.10829449445009232,29.696781158447266,0.1866912841796875,3.0737826824188232,0.060736656188964844,9.234079360961914,163,27549,1.116746187210083,1.083283543586731,0.033462587743997574,
,,,,,,164,27599,0.7812480926513672,0.7638733983039856,0.01737469993531704,
0.15077145397663116,72.59565734863281,0.8654282093048096,14.198087692260742,0.06095385551452637,6.63255500793457,164,27649,1.1193559169769287,1.09222412109375,0.027131814509630203,
0.13522468507289886,30.379762649536133,0.21513032913208008,3.507582187652588,0.06133294105529785,7.39509916305542,164,27699,0.8911304473876953,0.8786599636077881,0.012470484711229801,
,,,,,,165,27749,1.16586172580719,1.1458191871643066,0.020042579621076584,
0.14737524092197418,33.118324279785156,0.3047311305999756,3.7911105155944824,0.08038043975830078,6.785399913787842,165,27799,0.7274665832519531,0.7087262868881226,0.018740279600024223,
0.1115928441286087,28.70101547241211,0.21117281913757324,3.366257667541504,0.06273221969604492,8.961148262023926,165,27849,0.6842522025108337,0.6716666221618652,0.012585559859871864,
,,,,,,166,27899,0.9545454382896423,0.9361993670463562,0.018346093595027924,
0.13426350057125092,31.166215896606445,0.24408817291259766,3.0982232093811035,0.07878327369689941,7.448040962219238,166,27949,1.140604019165039,1.1200518608093262,0.020552190020680428,
0.12391155958175659,28.608442306518555,0.21392488479614258,3.119579792022705,0.06857490539550781,8.070271492004395,166,27999,1.206549048423767,1.1926732063293457,0.013875814154744148,
,,,,,,166,27999,,,,5.2143144607543945
0.0889916643500328,26.856473922729492,0.1719954013824463,2.627901554107666,0.06544971466064453,11.237007141113281,166,28049,1.160340666770935,1.109147310256958,0.051193349063396454,
,,,,,,167,28099,1.0911610126495361,1.0378484725952148,0.05331256240606308,
0.1204896867275238,37.927303314208984,0.24617242813110352,3.996044635772705,0.06160402297973633,8.29946517944336,167,28149,0.9148778915405273,0.863692045211792,0.05118582025170326,
0.14899732172489166,27.17200469970703,0.22736692428588867,2.6968634128570557,0.08430790901184082,6.711529731750488,167,28199,1.3820240497589111,1.3519901037216187,0.030033890157938004,
,,,,,,168,28249,1.1719521284103394,1.14027738571167,0.03167477995157242,
0.12004847824573517,38.377864837646484,0.25872063636779785,4.257438659667969,0.060769081115722656,8.329967498779297,168,28299,0.8500282764434814,0.8106805086135864,0.03934776410460472,
0.156217560172081,33.733245849609375,0.29857540130615234,3.281045436859131,0.09100008010864258,6.401329040527344,168,28349,0.8528592586517334,0.8145517110824585,0.038307543843984604,
,,,,,,169,28399,1.3526723384857178,1.3201582431793213,0.032514140009880066,
0.1327073723077774,35.121280670166016,0.2641487121582031,4.0830979347229,0.06469321250915527,7.53537654876709,169,28449,0.8049214482307434,0.7855899333953857,0.019331496208906174,
0.1720312535762787,71.01136016845703,0.9641609191894531,11.24228286743164,0.08576202392578125,5.812897205352783,169,28499,0.8966637849807739,0.8653392791748047,0.03132449835538864,
0.12185779213905334,29.1503849029541,0.22087550163269043,3.07725191116333,0.0717768669128418,8.206286430358887,169,28549,1.268744707107544,1.2400078773498535,0.028736792504787445,
,,,,,,170,28599,0.9736961722373962,0.9463610053062439,0.027335159480571747,
0.13134737312793732,35.20834732055664,0.27398204803466797,4.706313133239746,0.05821585655212402,7.613399028778076,170,28649,1.000608205795288,0.9805902242660522,0.02001800760626793,
0.14981235563755035,31.88467025756836,0.3035118579864502,3.6049742698669434,0.08419251441955566,6.6750168800354,170,28699,1.042950987815857,1.0195071697235107,0.023443792015314102,
,,,,,,171,28749,1.0089571475982666,0.9843137860298157,0.02464340440928936,
0.1285194754600525,31.251216888427734,0.2329261302947998,3.512423276901245,0.0663149356842041,7.7809224128723145,171,28799,0.8595109581947327,0.8437633514404297,0.015747586265206337,
0.15639081597328186,26.409576416015625,0.24479031562805176,2.7460176944732666,0.08914375305175781,6.394237518310547,171,28849,1.2780961990356445,1.2528672218322754,0.02522897720336914,
,,,,,,172,28899,1.0036343336105347,0.9816206097602844,0.022013766691088676,
0.13695871829986572,43.446624755859375,0.29432129859924316,5.631385803222656,0.05226445198059082,7.3014702796936035,172,28949,0.7972559332847595,0.7815676927566528,0.015688225626945496,
0.16236920654773712,23.632713317871094,0.2277531623840332,3.3219480514526367,0.06856012344360352,6.1588029861450195,172,28999,0.8918800950050354,0.8684201240539551,0.023459970951080322,
0.09882739186286926,25.347515106201172,0.15416502952575684,2.278811454772949,0.06765151023864746,10.118651390075684,172,29049,1.1415517330169678,1.1220167875289917,0.019534986466169357,
,,,,,,173,29099,0.8839228749275208,0.859826922416687,0.024095933884382248,
0.13442295789718628,43.928192138671875,0.3052651882171631,5.853464126586914,0.05215120315551758,7.439205646514893,173,29149,1.1760667562484741,1.155523419380188,0.020543348044157028,
0.11260078847408295,27.93451690673828,0.19553828239440918,3.1018471717834473,0.06303930282592773,8.880932807922363,173,29199,1.189365267753601,1.1541557312011719,0.03520950675010681,
,,,,,,174,29249,0.9913943409919739,0.9621402025222778,0.029254134744405746,
0.13946077227592468,36.72002410888672,0.37389492988586426,4.2984137535095215,0.08698439598083496,7.170475006103516,174,29299,0.8561365008354187,0.8372724652290344,0.018864043056964874,
0.12822529673576355,65.91665649414062,0.702263355255127,8.949723243713379,0.07846760749816895,7.798772811889648,174,29349,1.1588751077651978,1.090991497039795,0.06788356602191925,
0.14401446282863617,33.79103088378906,0.25034117698669434,4.04416561126709,0.06190180778503418,6.943747043609619,174,29399,0.7591959834098816,0.7414402961730957,0.017755672335624695,
,,,,,,175,29449,1.123088002204895,1.1083555221557617,0.014732450246810913,
0.12588687241077423,30.778715133666992,0.24242734909057617,3.2987093925476074,0.07349157333374023,7.943640232086182,175,29499,0.8343446254730225,0.8186920285224915,0.015652580186724663,
0.13257712125778198,25.464590072631836,0.20494723320007324,2.9040324687957764,0.07057332992553711,7.542778968811035,175,29549,1.2891216278076172,1.2708216905593872,0.018299918621778488,
,,,,,,176,29599,0.8492788672447205,0.8346407413482666,0.014638134278357029,
0.13886672258377075,35.58066177368164,0.2828080654144287,3.523385524749756,0.08026599884033203,7.2011494636535645,176,29649,1.1967233419418335,1.1580942869186401,0.03862906992435455,
0.14795538783073425,31.909587860107422,0.254697322845459,3.7423298358917236,0.06805849075317383,6.758793830871582,176,29699,0.9673880934715271,0.9535171389579773,0.01387095544487238,
,,,,,,177,29749,0.950894832611084,0.9358794689178467,0.015015365555882454,
0.14011789858341217,56.28472137451172,0.6969490051269531,10.791912078857422,0.06458067893981934,7.136846542358398,177,29799,1.10333251953125,1.0930683612823486,0.01026417501270771,
0.15224681794643402,27.225982666015625,0.2280731201171875,3.2335972785949707,0.07053232192993164,6.568282127380371,177,29849,0.920364260673523,0.9060279130935669,0.014336341992020607,
0.1618596464395523,24.4146728515625,0.2602066993713379,2.8904454708099365,0.09002304077148438,6.178192138671875,177,29899,0.8895016312599182,0.8590366840362549,0.03046492114663124,
,,,,,,178,29949,0.9828068614006042,0.9647413492202759,0.01806548982858658,
0.13306128978729248,34.6468505859375,0.2564525604248047,4.155151844024658,0.06171917915344238,7.515333652496338,178,29999,1.3232554197311401,1.2928621768951416,0.03039327636361122,
,,,,,,178,29999,,,,4.344007968902588
0.15844671428203583,28.025588989257812,0.24539756774902344,3.8343007564544678,0.06400060653686523,6.311270236968994,178,30049,0.9489176273345947,0.9320861101150513,0.01683150976896286,
,,,,,,179,30099,0.9966456294059753,0.9851963520050049,0.011449282988905907,
0.14624762535095215,36.61738967895508,0.2932925224304199,4.777331352233887,0.06139254570007324,6.8377180099487305,179,30149,0.9377979636192322,0.9244418740272522,0.013356085866689682,
0.15464872121810913,71.31897735595703,0.8975217342376709,12.409770011901855,0.07232379913330078,6.466267108917236,179,30199,0.9910627603530884,0.978340744972229,0.01272200234234333,
,,,,,,180,30249,1.0751982927322388,1.0595794916152954,0.015618778765201569,
0.14502491056919098,30.082157135009766,0.23186349868774414,3.0183959007263184,0.07681679725646973,6.895366668701172,180,30299,1.203206181526184,1.1886985301971436,0.014507695101201534,
0.12822876870632172,28.81717872619629,0.2150578498840332,2.832277297973633,0.07593107223510742,7.798562049865723,180,30349,0.7098339200019836,0.7004944086074829,0.00933950487524271,
0.1351439356803894,34.9310302734375,0.22420430183410645,3.335524082183838,0.06721711158752441,7.3995184898376465,180,30399,0.7298675179481506,0.7162094116210938,0.013658122159540653,
,,,,,,181,30449,0.8275185227394104,0.8153038024902344,0.012214746326208115,
0.13996639847755432,38.66798782348633,0.25084662437438965,3.5371320247650146,0.07091808319091797,7.144571781158447,181,30499,0.8381080627441406,0.8242377042770386,0.01387035008519888,
0.12660010159015656,26.963396072387695,0.20357227325439453,3.185889959335327,0.06389808654785156,7.898887634277344,181,30549,0.7283323407173157,0.7114773988723755,0.01685493066906929,
,,,,,,182,30599,0.93792724609375,0.9189519882202148,0.01897527649998665,
0.1560373157262802,28.771141052246094,0.2530050277709961,3.073087215423584,0.08232927322387695,6.408723831176758,182,30649,0.9684932827949524,0.9491114616394043,0.019381806254386902,
0.14926227927207947,22.193010330200195,0.23822593688964844,2.9130282402038574,0.08177947998046875,6.699616432189941,182,30699,0.7781046032905579,0.7610796093940735,0.017024986445903778,
,,,,,,183,30749,0.8263483047485352,0.8134560585021973,0.01289223413914442,
0.1379857212305069,34.145469665527344,0.2700800895690918,3.9171409606933594,0.06894826889038086,7.247126579284668,183,30799,0.939059317111969,0.9250795841217041,0.013979758135974407,
0.1408730149269104,28.825109481811523,0.21651649475097656,3.170412063598633,0.06829285621643066,7.0985918045043945,183,30849,1.012860655784607,0.9908581972122192,0.022002510726451874,
0.16884368658065796,22.87372589111328,0.25497937202453613,2.582010507583618,0.09875226020812988,5.922637939453125,183,30899,0.7612950801849365,0.744613766670227,0.016681306064128876,
,,,,,,184,30949,0.8874958157539368,0.8706666231155396,0.016829201951622963,
0.1270631104707718,82.8442611694336,0.9425275325775146,15.34127426147461,0.061437368392944336,7.870105266571045,184,30999,0.8492127656936646,0.831805408000946,0.017407327890396118,
0.1462634950876236,26.001588821411133,0.22432184219360352,2.9163174629211426,0.0769195556640625,6.836975574493408,184,31049,0.8508910536766052,0.8348103761672974,0.016080692410469055,
,,,,,,185,31099,0.9540567398071289,0.9325952529907227,0.0214614886790514,
0.12127580493688583,38.976715087890625,0.37650489807128906,5.592894077301025,0.06731843948364258,8.245667457580566,185,31149,0.7939133644104004,0.7744580507278442,0.01945534162223339,
0.1515076756477356,30.58325958251953,0.26085662841796875,3.045595645904541,0.08565044403076172,6.600325584411621,185,31199,0.8696132898330688,0.8506990075111389,0.018914252519607544,
,,,,,,186,31249,0.9135174751281738,0.8889306783676147,0.024586781859397888,
0.14243583381175995,41.5049934387207,0.28576207160949707,5.1136932373046875,0.05588173866271973,7.020705699920654,186,31299,0.9244505167007446,0.9060279130935669,0.018422629684209824,
0.14908216893672943,27.22726821899414,0.23578381538391113,2.9128715991973877,0.08094549179077148,6.707710266113281,186,31349,0.9447847604751587,0.9226508140563965,0.022133946418762207,
0.13285771012306213,67.46406555175781,0.7089099884033203,11.157917022705078,0.06353425979614258,7.526849746704102,186,31399,0.9437398314476013,0.9244519472122192,0.01928788423538208,
,,,,,,187,31449,1.4774595499038696,1.451196312904358,0.026263263076543808,
0.14678187668323517,47.8834228515625,0.37601447105407715,6.805201053619385,0.05525398254394531,6.812830448150635,187,31499,1.295567512512207,1.2696802616119385,0.025887299329042435,
0.15907986462116241,25.686386108398438,0.2685854434967041,3.623957633972168,0.07411384582519531,6.2861504554748535,187,31549,0.8345080614089966,0.7994776964187622,0.03503035753965378,
,,,,,,188,31599,1.126314401626587,1.081891655921936,0.0444227010011673,
0.1565542370080948,32.195289611816406,0.24084973335266113,3.844005584716797,0.06265592575073242,6.3875627517700195,188,31649,0.9239022135734558,0.891655445098877,0.03224674612283707,
0.14826756715774536,34.443580627441406,0.3179752826690674,4.164980411529541,0.07634496688842773,6.744563102722168,188,31699,1.4758641719818115,1.4366837739944458,0.03918040916323662,
0.14006038010120392,33.96034240722656,0.32491111755371094,4.366849899291992,0.07440400123596191,7.139778137207031,188,31749,1.2512398958206177,1.2053132057189941,0.045926742255687714,
,,,,,,189,31799,0.8551756739616394,0.8192631006240845,0.03591259568929672,
0.14079949259757996,35.09843826293945,0.24139189720153809,4.786893367767334,0.05042767524719238,7.102298259735107,189,31849,1.2000118494033813,1.1500604152679443,0.04995141923427582,
0.16331717371940613,65.13780212402344,0.8602256774902344,10.150162696838379,0.08474993705749512,6.123054504394531,189,31899,1.0249767303466797,0.9737073183059692,0.051269419491291046,
,,,,,,190,31949,1.2843421697616577,1.2243561744689941,0.05998597294092178,
0.13103318214416504,30.704946517944336,0.22659087181091309,3.680276870727539,0.0615689754486084,7.631654739379883,190,31999,0.8107456564903259,0.7587478160858154,0.051997847855091095,
,,,,,,190,31999,,,,4.465137004852295
0.1394587606191635,43.26314926147461,0.2707023620605469,4.485296726226807,0.06035327911376953,7.170578479766846,190,32049,0.7359034419059753,0.6909047365188599,0.04499869793653488,
,,,,,,191,32099,1.0038652420043945,0.9506751298904419,0.05319005995988846,
0.1440853774547577,40.65788269042969,0.3016200065612793,4.91574239730835,0.061357975006103516,6.940329551696777,191,32149,1.1906914710998535,1.1435960531234741,0.04709542915225029,
0.16079412400722504,25.087894439697266,0.2435605525970459,2.5740270614624023,0.09462237358093262,6.219132900238037,191,32199,1.283521294593811,1.2287416458129883,0.05477961152791977,
