batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5499329566955566,11.254167556762695,0.6950037479400635,1.4979900121688843,0.4639575481414795,1.8184033632278442,291,189.04415893554688,391.9404296875,481.51239013671875,53099,1062.4969482421875,
,,,,,,292,188.96438598632812,369.9525146484375,499.6227722167969,53149,1058.5396728515625,
0.5037625432014465,13.955405235290527,0.7417354583740234,2.837153911590576,0.26143646240234375,1.9850623607635498,292,191.91143798828125,374.0989990234375,491.6329040527344,53199,1057.643310546875,
0.48198843002319336,6.386002540588379,0.5596039295196533,1.2881029844284058,0.43444037437438965,2.0747385025024414,292,175.979248046875,381.50030517578125,463.46942138671875,53249,1020.9489135742188,
0.45758140087127686,14.122021675109863,0.8877992630004883,2.067715883255005,0.42936229705810547,2.18540358543396,292,182.10723876953125,360.4745788574219,484.0464782714844,53299,1026.6282958984375,
,,,,,,293,184.43045043945312,374.222412109375,462.5521240234375,53349,1021.2050170898438,
0.4777449667453766,11.23725700378418,0.602564811706543,2.467601776123047,0.24419045448303223,2.0931670665740967,293,169.3523406982422,337.22833251953125,486.1222229003906,53399,992.7029418945312,
0.46319469809532166,5.663577079772949,0.5345096588134766,1.2309743165969849,0.4342167377471924,2.158919334411621,293,177.62875366210938,374.61822509765625,488.9346618652344,53449,1041.181640625,
0.45675694942474365,6.241916179656982,0.5648579597473145,1.3140804767608643,0.42985033988952637,2.1893482208251953,293,191.0662841796875,402.1391906738281,476.09149169921875,53499,1069.296875,
,,,,,,294,198.50059509277344,415.4669494628906,472.4366760253906,53549,1086.404296875,
0.47596216201782227,10.699657440185547,0.5809762477874756,2.4056284427642822,0.24150705337524414,2.1010074615478516,294,196.2907257080078,406.8653869628906,483.1495361328125,53599,1086.3056640625,
0.46563485264778137,15.150002479553223,0.9347002506256104,2.169523000717163,0.4308321475982666,2.1476056575775146,294,188.44482421875,371.3248291015625,489.3050537109375,53649,1049.07470703125,
,,,,,,295,184.82315063476562,362.3689880371094,485.8045349121094,53699,1032.9967041015625,
0.47055065631866455,10.404293060302734,0.5651426315307617,2.314473867416382,0.24417757987976074,2.1251697540283203,295,183.18862915039062,356.38592529296875,492.27911376953125,53749,1031.8536376953125,
0.46126437187194824,4.482789516448975,0.500847578048706,1.1600213050842285,0.43175721168518066,2.167954206466675,295,183.12677001953125,368.06597900390625,488.32867431640625,53799,1039.521484375,
0.4422190189361572,5.072288990020752,0.5179712772369385,1.2182865142822266,0.42516374588012695,2.2613229751586914,295,190.84605407714844,422.50762939453125,483.63330078125,53849,1096.9869384765625,
,,,,,,296,182.57247924804688,368.22271728515625,479.18365478515625,53899,1029.978759765625,
0.47894173860549927,12.080191612243652,0.6568834781646729,2.5368385314941406,0.2589378356933594,2.0879366397857666,296,189.5225830078125,369.2062683105469,485.375,53949,1044.1038818359375,
0.47563809156417847,17.36301040649414,1.027266025543213,2.3582160472869873,0.4356114864349365,2.1024386882781982,296,172.18826293945312,352.0877685546875,460.7831726074219,53999,985.0592041015625,
,,,,,,296,,,,53999,,930.593994140625
0.4500638246536255,5.385756969451904,0.5311093330383301,1.2461918592453003,0.42618584632873535,2.221907138824463,296,179.603271484375,375.39715576171875,472.6470031738281,54049,1027.6474609375,
,,,,,,297,190.43692016601562,374.45391845703125,507.32183837890625,54099,1072.2127685546875,
0.48118096590042114,12.495223999023438,0.6025850772857666,2.5163981914520264,0.23946332931518555,2.0782201290130615,297,184.5032501220703,377.04327392578125,483.99444580078125,54149,1045.541015625,
0.4665563106536865,5.241448879241943,0.5314698219299316,1.2199211120605469,0.43565917015075684,2.1433639526367188,297,189.75250244140625,370.37640380859375,486.0780029296875,54199,1046.206787109375,
,,,,,,298,205.07452392578125,438.6778564453125,471.8472900390625,54249,1115.5997314453125,
0.47815555334091187,11.0513277053833,0.5644106864929199,2.303725004196167,0.24499917030334473,2.09136962890625,298,203.49481201171875,400.64581298828125,473.6523132324219,54299,1077.79296875,
0.4738735258579254,17.168834686279297,1.0246505737304688,2.369716167449951,0.43239378929138184,2.1102676391601562,298,170.5226287841797,379.11981201171875,467.01300048828125,54349,1016.6554565429688,
0.4428566098213196,4.6849236488342285,0.5162403583526611,1.200913667678833,0.429872989654541,2.2580671310424805,298,182.09893798828125,368.2909851074219,479.6279602050781,54399,1030.017822265625,
,,,,,,299,171.90658569335938,349.00933837890625,476.243896484375,54449,997.1597900390625,
0.4624842405319214,9.554301261901855,0.5761814117431641,2.372105836868286,0.24289870262145996,2.162235975265503,299,180.43663024902344,348.90643310546875,497.7726745605469,54499,1027.11572265625,
0.4676680266857147,6.32246208190918,0.5421779155731201,1.2529044151306152,0.432736873626709,2.1382689476013184,299,175.88677978515625,365.13677978515625,476.597412109375,54549,1017.6209716796875,
0.45079824328422546,6.491031169891357,0.5613300800323486,1.3059500455856323,0.4298250675201416,2.218287229537964,299,175.8385009765625,351.79022216796875,483.146728515625,54599,1010.7755126953125,
,,,,,,300,183.38755798339844,358.75018310546875,512.3616943359375,54649,1054.499267578125,
0.4735572636127472,11.168004989624023,0.6083810329437256,2.513965129852295,0.24200057983398438,2.1116771697998047,300,192.76426696777344,410.5725402832031,490.0416259765625,54699,1093.37841796875,
0.46938556432724,13.551772117614746,0.8844375610351562,2.0504045486450195,0.4313478469848633,2.1304447650909424,300,173.61151123046875,351.9262390136719,484.185791015625,54749,1009.7235107421875,
,,,,,,301,172.9930419921875,358.51123046875,473.7454528808594,54799,1005.249755859375,
0.4673885703086853,8.98875617980957,0.5451714992523193,2.1739211082458496,0.2507779598236084,2.139547348022461,301,156.4635772705078,318.11334228515625,457.11114501953125,54849,931.6881103515625,
0.468654066324234,6.21934175491333,0.5685584545135498,1.3134894371032715,0.4328610897064209,2.133769989013672,301,173.4009246826172,357.88995361328125,496.3188171386719,54899,1027.609619140625,
0.44925370812416077,5.355215072631836,0.5095608234405518,1.1956961154937744,0.4261624813079834,2.2259137630462646,301,186.0239715576172,391.9495849609375,492.72796630859375,54949,1070.701416015625,
,,,,,,302,170.83428955078125,368.51861572265625,476.1670837402344,54999,1015.5199584960938,
0.4818178415298462,13.590055465698242,0.8779480457305908,3.4997966289520264,0.250856876373291,2.0754733085632324,302,171.91677856445312,357.41552734375,476.8853759765625,55049,1006.2176513671875,
0.463914692401886,5.1213202476501465,0.5359611511230469,1.232587218284607,0.434826135635376,2.155568838119507,302,154.47068786621094,326.46978759765625,465.3743896484375,55099,946.3148193359375,
,,,,,,303,179.2654266357422,356.85205078125,480.6331787109375,55149,1016.750732421875,
0.4767947793006897,11.567983627319336,0.6165866851806641,2.5117709636688232,0.24547886848449707,2.0973384380340576,303,187.1849822998047,365.2606201171875,485.85546875,55199,1038.301025390625,
0.45691046118736267,5.208446025848389,0.5562489032745361,1.2800101041793823,0.43456602096557617,2.188612699508667,303,170.37478637695312,368.23486328125,462.1826171875,55249,1000.792236328125,
0.4422931671142578,3.549487352371216,0.49349403381347656,1.1567072868347168,0.4266369342803955,2.26094388961792,303,205.632568359375,425.423095703125,480.0586242675781,55299,1111.1142578125,
,,,,,,304,216.05581665039062,419.7947998046875,509.33367919921875,55349,1145.184326171875,
0.4942012131214142,16.742450714111328,1.0450265407562256,4.237392902374268,0.24662017822265625,2.0234673023223877,304,171.93797302246094,341.8086853027344,481.7454833984375,55399,995.4921875,
0.46479249000549316,5.127837181091309,0.5303511619567871,1.2247657775878906,0.43302249908447266,2.1514978408813477,304,184.5229034423828,365.33251953125,489.91143798828125,55449,1039.766845703125,
0.44419965147972107,4.6335344314575195,0.5037438869476318,1.1728459596633911,0.4295055866241455,2.2512400150299072,304,189.65626525878906,380.40655517578125,478.18701171875,55499,1048.2498779296875,
,,,,,,305,162.280029296875,332.01165771484375,457.97821044921875,55549,952.2698974609375,
0.4629462957382202,8.79688549041748,0.5758016109466553,2.4135544300079346,0.238569974899292,2.1600778102874756,305,190.8968048095703,381.5810546875,493.7073974609375,55599,1066.1851806640625,
0.4853929877281189,7.638272285461426,0.5985276699066162,1.376299262046814,0.43488192558288574,2.0601863861083984,305,185.5213623046875,373.4256896972656,488.1051025390625,55649,1047.05224609375,
,,,,,,306,191.658935546875,418.9847717285156,459.54119873046875,55699,1070.1849365234375,
0.4708644151687622,16.89301109313965,1.066906452178955,4.358242511749268,0.24480199813842773,2.123753547668457,306,175.18814086914062,367.52362060546875,486.42779541015625,55749,1029.1396484375,
0.46327194571495056,6.674412727355957,0.5448751449584961,1.2628415822982788,0.43146753311157227,2.1585593223571777,306,168.5740966796875,335.11053466796875,483.2192077636719,55799,986.90380859375,
0.450810968875885,5.697055339813232,0.5376169681549072,1.2463473081588745,0.4313540458679199,2.21822452545166,306,194.634765625,385.1144104003906,483.7935791015625,55849,1063.542724609375,
,,,,,,307,179.9095916748047,374.5474853515625,483.7613830566406,55899,1038.2183837890625,
0.4785601794719696,10.787459373474121,0.6052923202514648,2.426034927368164,0.24949860572814941,2.0896012783050537,307,181.32980346679688,358.5730895996094,486.61895751953125,55949,1026.52197265625,
0.46475017070770264,5.84346342086792,0.5436813831329346,1.254833459854126,0.433269739151001,2.151693820953369,307,190.24855041503906,371.88629150390625,509.1372375488281,55999,1071.2720947265625,
,,,,,,307,,,,55999,,936.9254150390625
0.46049225330352783,7.467735767364502,0.5959916114807129,1.3796416521072388,0.4319901466369629,2.1715891361236572,307,188.07203674316406,395.8489074707031,461.26409912109375,56049,1045.18505859375,
,,,,,,308,165.37403869628906,335.556396484375,478.484130859375,56099,979.4146118164062,
0.4808157682418823,18.680986404418945,1.1619791984558105,4.763099670410156,0.24395442008972168,2.079798698425293,308,189.1903076171875,399.045654296875,479.53912353515625,56149,1067.7750244140625,
0.4575263559818268,4.5164642333984375,0.5166542530059814,1.2003446817398071,0.4304215908050537,2.185666561126709,308,170.65890502929688,339.917236328125,481.18603515625,56199,991.7621459960938,
,,,,,,309,205.47665405273438,401.56964111328125,491.4404602050781,56249,1098.4866943359375,
0.4659137725830078,9.134064674377441,0.5598046779632568,2.267120599746704,0.24692320823669434,2.14631986618042,309,196.11119079589844,408.04901123046875,482.71551513671875,56299,1086.875732421875,
0.4583602249622345,5.039592266082764,0.5211434364318848,1.2059295177459717,0.43215084075927734,2.181690216064453,309,178.8871307373047,354.900634765625,484.302001953125,56349,1018.08984375,
0.4466402530670166,5.347332000732422,0.5245733261108398,1.2342078685760498,0.42502832412719727,2.238938331604004,309,191.26866149902344,421.237548828125,474.806640625,56399,1087.3128662109375,
,,,,,,310,180.0087432861328,376.62872314453125,499.53753662109375,56449,1056.175048828125,
0.47661563754081726,17.726041793823242,1.1049656867980957,4.4750142097473145,0.2469189167022705,2.0981266498565674,310,185.1000213623047,363.755126953125,485.68963623046875,56499,1034.544921875,
0.464059978723526,4.9343485832214355,0.5320920944213867,1.228318214416504,0.43318748474121094,2.1548938751220703,310,173.64285278320312,370.197021484375,484.5723571777344,56549,1028.4122314453125,
0.4475502371788025,4.485006332397461,0.5024712085723877,1.175687313079834,0.4273850917816162,2.2343859672546387,310,189.17994689941406,407.8092956542969,490.68402099609375,56599,1087.67333984375,
,,,,,,311,172.662841796875,350.36993408203125,471.6923522949219,56649,994.72509765625,
0.48539113998413086,12.374170303344727,0.6029880046844482,2.498913049697876,0.24130010604858398,2.060194253921509,311,167.2117462158203,350.4620666503906,486.262939453125,56699,1003.9367065429688,
0.4581104516983032,5.077047348022461,0.5318479537963867,1.2275316715240479,0.43326616287231445,2.182879686355591,311,178.82989501953125,373.021728515625,482.75030517578125,56749,1034.6019287109375,
,,,,,,312,189.12918090820312,375.8866882324219,486.0858154296875,56799,1051.1015625,
0.4658043086528778,9.439020156860352,0.5643894672393799,2.3701813220977783,0.23812079429626465,2.146824359893799,312,203.6003875732422,413.9296875,495.64178466796875,56849,1113.171875,
0.466945618391037,5.815249919891357,0.5419290065765381,1.2458910942077637,0.43497300148010254,2.1415770053863525,312,162.56890869140625,355.49169921875,471.3150634765625,56899,989.375732421875,
0.44892725348472595,5.581273078918457,0.505807638168335,1.1778528690338135,0.4294319152832031,2.227532386779785,312,181.5199737548828,362.05364990234375,484.52337646484375,56949,1028.0970458984375,
,,,,,,313,183.7435760498047,364.17303466796875,486.8499450683594,56999,1034.7666015625,
0.4633316397666931,9.133899688720703,0.5836491584777832,2.3929288387298584,0.24390578269958496,2.1582813262939453,313,180.56655883789062,356.56744384765625,487.25836181640625,57049,1024.392333984375,
0.4665495455265045,5.567809581756592,0.5254848003387451,1.2192431688308716,0.43099260330200195,2.143395185470581,313,176.72369384765625,348.84527587890625,485.00592041015625,57099,1010.5748291015625,
,,,,,,314,195.62741088867188,375.5816650390625,508.9092712402344,57149,1080.118408203125,
0.47110435366630554,10.155385971069336,0.5722639560699463,2.3595235347747803,0.24253368377685547,2.1226720809936523,314,176.2755584716797,352.935302734375,484.3534240722656,57199,1013.5642700195312,
0.45374801754951477,4.766916751861572,0.5214986801147461,1.2135733366012573,0.4297215938568115,2.2038662433624268,314,185.53170776367188,379.61480712890625,460.903564453125,57249,1026.050048828125,
0.45241281390190125,6.417024612426758,0.5409832000732422,1.256980299949646,0.43038320541381836,2.2103705406188965,314,174.7383575439453,345.970947265625,491.1046142578125,57299,1011.8139038085938,
,,,,,,315,176.70159912109375,352.8619384765625,476.052001953125,57349,1005.6155395507812,
0.4755173623561859,10.958422660827637,0.5895059108734131,2.423752546310425,0.24322032928466797,2.1029727458953857,315,181.02783203125,364.1669616699219,478.4052734375,57399,1023.60009765625,
0.4580240845680237,4.854228973388672,0.5090179443359375,1.1813775300979614,0.43086814880371094,2.183291435241699,315,165.54046630859375,329.3481140136719,485.75250244140625,57449,980.64111328125,
