batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.1864645779132843,22.801712036132812,0.28070902824401855,2.0375165939331055,0.1377701759338379,5.362948894500732,371,52.13566589355469,94.89645385742188,126.96240234375,54299,274.06182861328125,0.06731680035591125,
,,,,,,372,52.5366096496582,93.15185546875,131.59185791015625,54349,277.3326416015625,0.05229880288243294,
0.2659006118774414,34.955020904541016,0.5000054836273193,4.087749481201172,0.12231802940368652,3.760803699493408,372,54.40367889404297,92.64224243164062,129.54541015625,54399,276.6546936035156,0.0633428767323494,
0.19895856082439423,28.35828399658203,0.34993505477905273,2.534832715988159,0.13805055618286133,5.026172161102295,372,48.535423278808594,90.04002380371094,132.92660522460938,54449,271.5520935058594,0.05002208426594734,
,,,,,,373,52.17035675048828,91.16233825683594,138.38897705078125,54499,281.7761535644531,0.054472409188747406,
0.22960807383060455,32.147010803222656,0.42791223526000977,2.98974871635437,0.1431264877319336,4.355247497558594,373,52.23210144042969,89.08775329589844,134.46603393554688,54549,275.8434143066406,0.05752687156200409,
0.22545254230499268,35.517303466796875,0.43923115730285645,3.182218551635742,0.13802671432495117,4.43552303314209,373,51.12487030029297,94.90021514892578,130.54965209960938,54599,276.6291809082031,0.05444375053048134,
,,,,,,374,55.24843215942383,98.98219299316406,133.53233337402344,54649,287.8185729980469,0.05563119053840637,
0.24098481237888336,33.36235427856445,0.5227453708648682,4.125714302062988,0.12670421600341797,4.149639129638672,374,51.68476867675781,91.82315063476562,130.49588012695312,54699,274.06573486328125,0.06194085627794266,
0.19063907861709595,23.161867141723633,0.309769868850708,2.2004501819610596,0.1407756805419922,5.245514392852783,374,51.85862350463867,80.1153335571289,125.03711700439453,54749,257.084228515625,0.07313385605812073,
,,,,,,375,51.86079406738281,92.60487365722656,130.09034729003906,54799,274.6208190917969,0.06479567289352417,
0.23927313089370728,33.369991302490234,0.4701533317565918,4.256834983825684,0.11044669151306152,4.179324150085449,375,55.119110107421875,92.36680603027344,130.88563537597656,54849,278.4324035644531,0.060810089111328125,
,,,,,,376,55.38423156738281,91.05770874023438,124.83663940429688,54899,271.3498229980469,0.07126443088054657,
0.24409864842891693,35.87527084350586,0.4938356876373291,3.6653311252593994,0.13473153114318848,4.096704483032227,376,53.70387268066406,92.96603393554688,134.08547973632812,54949,280.81005859375,0.05466161668300629,
0.17991897463798523,20.5676212310791,0.27161240577697754,2.009601593017578,0.13515734672546387,5.5580573081970215,376,54.64239501953125,90.78068542480469,133.4062957763672,54999,278.8901062011719,0.06071678176522255,
,,,,,,377,54.36613464355469,92.48944091796875,128.595458984375,55049,275.5032958984375,0.05224551260471344,
0.24234649538993835,40.687618255615234,0.4680447578430176,5.530263900756836,0.08463335037231445,4.126323223114014,377,51.659019470214844,90.5081558227539,132.29864501953125,55099,274.5169982910156,0.05117092281579971,
0.20241104066371918,20.44154167175293,0.2962656021118164,2.0073890686035156,0.14758753776550293,4.940442085266113,377,52.51242446899414,88.892822265625,134.1039276123047,55149,275.5640869140625,0.05490105226635933,
,,,,,,378,53.116268157958984,95.6028823852539,126.05699157714844,55199,274.83514404296875,0.05901830643415451,
0.23602080345153809,40.61296081542969,0.4709658622741699,4.450223445892334,0.10582971572875977,4.23691463470459,378,53.574920654296875,91.84773254394531,132.85873413085938,55249,278.3309631347656,0.04959431290626526,
0.20791864395141602,23.000093460083008,0.3470897674560547,2.3512539863586426,0.14761900901794434,4.809573173522949,378,56.15931701660156,98.08738708496094,133.58567810058594,55299,287.8890686035156,0.056686997413635254,
,,,,,,379,55.1085205078125,95.55731201171875,131.31361389160156,55349,282.0343933105469,0.05492636561393738,
0.2455592006444931,34.97945785522461,0.45563316345214844,4.030964374542236,0.11303329467773438,4.072337627410889,379,55.22618865966797,92.5645751953125,132.858642578125,55399,280.70599365234375,0.05656874179840088,
0.22217993438243866,27.865699768066406,0.39450597763061523,2.661738872528076,0.14821362495422363,4.500856399536133,379,48.08904266357422,85.42617797851562,127.91539001464844,55449,261.48272705078125,0.05213216692209244,
,,,,,,380,51.71759796142578,94.41624450683594,130.81143188476562,55499,276.99493408203125,0.04969673603773117,
0.20788069069385529,28.412063598632812,0.37410616874694824,3.0525035858154297,0.12255716323852539,4.810451507568359,380,55.759674072265625,95.09514617919922,131.23822021484375,55549,282.14837646484375,0.05535212159156799,
0.2668130099773407,26.29166030883789,0.4555022716522217,2.7619614601135254,0.16491985321044922,3.747943162918091,380,43.691322326660156,81.24115753173828,127.20508575439453,55599,252.18768310546875,0.05011580139398575,
,,,,,,381,55.207542419433594,97.20206451416016,131.14105224609375,55649,283.614013671875,0.06335851550102234,
0.21305373311042786,31.40531349182129,0.37938785552978516,3.3834521770477295,0.11213040351867676,4.6936516761779785,381,53.84415054321289,89.36139678955078,135.89083862304688,55699,279.1498718261719,0.05351176857948303,
0.24778012931346893,29.853246688842773,0.4916958808898926,3.2276179790496826,0.15234017372131348,4.035836219787598,381,54.208160400390625,97.03512573242188,130.04714965820312,55749,281.35150146484375,0.0610790029168129,
,,,,,,382,52.238365173339844,93.05345916748047,130.26089477539062,55799,275.6075439453125,0.05481530725955963,
0.22540466487407684,29.30337905883789,0.3791787624359131,4.118764877319336,0.09206128120422363,4.436465263366699,382,56.19874954223633,95.52255249023438,131.5100555419922,55849,283.29168701171875,0.06029793992638588,
0.21087965369224548,24.682153701782227,0.34127187728881836,2.3232266902923584,0.1468956470489502,4.742041110992432,382,49.794227600097656,89.60487365722656,124.32867431640625,55899,263.786376953125,0.058587949723005295,
,,,,,,383,57.431541442871094,94.69508361816406,137.63731384277344,55949,289.8260192871094,0.0620725192129612,
0.24045540392398834,27.56377410888672,0.4285430908203125,3.3595376014709473,0.12756013870239258,4.158775329589844,383,50.29054260253906,88.86854553222656,132.8724822998047,55999,272.08599853515625,0.05440837889909744,
,,,,,,383,,,,55999,,,591.4667358398438
0.206257626414299,32.609561920166016,0.43476080894470215,3.0088043212890625,0.14449620246887207,4.848305702209473,383,54.120452880859375,98.47819519042969,136.8619842529297,56049,289.513671875,0.053039394319057465,
,,,,,,384,60.078704833984375,98.42198181152344,134.30078125,56099,292.86297607421875,0.061533719301223755,
0.22936099767684937,39.497100830078125,0.47739171981811523,4.990854740142822,0.09565329551696777,4.359939098358154,384,54.41560363769531,93.48664855957031,130.7156982421875,56149,278.6821594238281,0.06425046175718307,
0.20991532504558563,27.744678497314453,0.3719968795776367,2.516155481338501,0.1478433609008789,4.7638258934021,384,52.37225341796875,90.91111755371094,131.66455078125,56199,274.99658203125,0.048639409244060516,
,,,,,,385,47.822845458984375,90.93302917480469,132.57150268554688,56249,271.37445068359375,0.04709608852863312,
0.24854780733585358,36.555747985839844,0.48540449142456055,5.552375793457031,0.08742284774780273,4.023370742797852,385,53.038185119628906,91.15934753417969,133.09982299804688,56299,277.34893798828125,0.05156147480010986,
0.19941143691539764,20.768077850341797,0.29798293113708496,2.052311420440674,0.14519381523132324,5.0147576332092285,385,51.8338737487793,92.47093200683594,132.03216552734375,56349,276.3933410644531,0.05635112524032593,
,,,,,,386,49.645057678222656,91.96372985839844,132.25924682617188,56399,273.92327880859375,0.055258993059396744,
0.25174522399902344,37.03113555908203,0.5483520030975342,5.2622480392456055,0.10420489311218262,3.9722700119018555,386,53.982666015625,90.32115173339844,131.07147216796875,56449,275.4294738769531,0.0541798397898674,
0.19569970667362213,21.366479873657227,0.3258018493652344,2.2374510765075684,0.1456129550933838,5.109869956970215,386,52.22093200683594,91.56491088867188,127.77725982666016,56499,271.6187438964844,0.055621057748794556,
,,,,,,387,52.738128662109375,97.52229309082031,133.06039428710938,56549,283.3834533691406,0.06266403943300247,
0.24320495128631592,38.831825256347656,0.4274768829345703,4.856372833251953,0.08802390098571777,4.111758232116699,387,52.72650909423828,88.37167358398438,129.52102661132812,56599,270.6759033203125,0.05669271945953369,
,,,,,,388,52.143959045410156,94.92332458496094,134.88278198242188,56649,282.0096130371094,0.05952666327357292,
0.24727460741996765,48.769630432128906,0.8883640766143799,10.237353324890137,0.0867767333984375,4.044086933135986,388,52.94711685180664,96.01264953613281,133.45513916015625,56699,282.4867248535156,0.071809321641922,
0.21287228167057037,25.2307071685791,0.34602904319763184,2.4176933765411377,0.14312362670898438,4.697652816772461,388,50.891571044921875,89.15135192871094,132.70083618164062,56749,272.79632568359375,0.05253779515624046,
,,,,,,389,56.4748649597168,97.99698638916016,130.83653259277344,56799,285.36981201171875,0.06141936406493187,
0.22767707705497742,32.36305618286133,0.4449436664581299,4.504839897155762,0.0987701416015625,4.392185688018799,389,51.966094970703125,93.37469482421875,130.24822998046875,56849,275.6519470214844,0.06290801614522934,
0.24823221564292908,18.289234161376953,0.39212489128112793,2.1249704360961914,0.18453192710876465,4.028486251831055,389,48.64845657348633,85.97869873046875,128.17581176757812,56899,262.8624572753906,0.059463705867528915,
,,,,,,390,52.84523010253906,92.49162292480469,130.92581176757812,56949,276.32391357421875,0.06122206896543503,
0.2356201559305191,33.33285140991211,0.44484686851501465,4.808772563934326,0.09250736236572266,4.244119167327881,390,52.700965881347656,92.86604309082031,134.8092498779297,56999,280.4349365234375,0.05868446081876755,
0.2408357411623001,24.950366973876953,0.42047882080078125,2.639570713043213,0.15929818153381348,4.152207374572754,390,53.43494415283203,92.0062484741211,124.43582916259766,57049,269.9465637207031,0.069549560546875,
,,,,,,391,55.68915557861328,96.06912231445312,131.27230834960938,57099,283.0927429199219,0.0621534064412117,
0.23964421451091766,49.47651290893555,1.0688979625701904,11.139642715454102,0.09595441818237305,4.172852993011475,391,46.90873336791992,86.75153350830078,131.5395965576172,57149,265.2523498535156,0.052453771233558655,
0.2305532693862915,26.36928939819336,0.41358113288879395,2.7559092044830322,0.1500706672668457,4.337392330169678,391,53.24479675292969,94.77519226074219,133.08372497558594,57199,281.1575012207031,0.05381472036242485,
,,,,,,392,55.099029541015625,98.07246398925781,130.19137573242188,57249,283.4173889160156,0.054529301822185516,
0.23483487963676453,35.398380279541016,0.4675157070159912,4.430728435516357,0.10551667213439941,4.2583112716674805,392,54.393619537353516,92.34357452392578,131.67498779296875,57299,278.46942138671875,0.057232677936553955,
0.21555989980697632,26.6213436126709,0.3898801803588867,2.6408941745758057,0.14763188362121582,4.639081954956055,392,56.684295654296875,88.46784973144531,127.69364929199219,57349,272.9149169921875,0.06913535296916962,
,,,,,,393,54.28120040893555,90.6828384399414,135.06982421875,57399,280.08538818359375,0.05155806243419647,
0.23516280949115753,35.906063079833984,0.4232642650604248,4.499086380004883,0.09407782554626465,4.252373218536377,393,52.12166213989258,91.40719604492188,130.86134338378906,57449,274.4465026855469,0.05630221962928772,
0.24846304953098297,26.46544075012207,0.441009521484375,2.935279369354248,0.15024447441101074,4.024743556976318,393,54.00342559814453,90.84943389892578,131.80874633789062,57499,276.7127380371094,0.05111570283770561,
,,,,,,394,51.797035217285156,96.15463256835938,130.19140625,57549,278.19976806640625,0.05667032301425934,
0.21783405542373657,43.970035552978516,0.9397754669189453,7.506606578826904,0.12519311904907227,4.59065055847168,394,50.81281280517578,89.23675537109375,127.8094253540039,57599,267.91619873046875,0.05718303844332695,
0.2674146592617035,31.81307601928711,0.480513334274292,3.32844877243042,0.14436554908752441,3.7395107746124268,394,55.356788635253906,90.56109619140625,124.13509368896484,57649,270.1224060058594,0.06941474974155426,
,,,,,,395,50.53469467163086,88.64688110351562,132.17306518554688,57699,271.4072265625,0.05258549004793167,
0.21761751174926758,35.63157653808594,0.4024181365966797,4.319284439086914,0.09316778182983398,4.595218658447266,395,52.74753189086914,96.82654571533203,132.57046508789062,57749,282.19427490234375,0.04974688962101936,
0.25730034708976746,30.67280387878418,0.4626140594482422,3.270040512084961,0.14147043228149414,3.8865084648132324,395,49.329429626464844,87.23553466796875,125.95770263671875,57799,262.58203125,0.05934770777821541,
,,,,,,396,50.676177978515625,93.02717590332031,131.8812713623047,57849,275.6427307128906,0.058103300631046295,
0.21266260743141174,33.97676467895508,0.39351630210876465,4.099038600921631,0.09600210189819336,4.702284336090088,396,52.154056549072266,88.20913696289062,127.08506774902344,57899,267.50823974609375,0.060010507702827454,
0.2617114186286926,24.183225631713867,0.45165038108825684,2.9014978408813477,0.15566110610961914,3.821002721786499,396,51.513702392578125,92.48458862304688,126.02064514160156,57949,270.0827941894531,0.0638500452041626,
,,,,,,397,51.80848693847656,94.61007690429688,130.94393920898438,57999,277.4132385253906,0.05073580890893936,
,,,,,,397,,,,57999,,,583.16259765625
0.21283398568630219,39.190147399902344,0.8611505031585693,9.051745414733887,0.09513640403747559,4.698497772216797,397,54.682586669921875,94.55027770996094,129.4629669189453,58049,278.7543640136719,0.05852770060300827,
0.2175920307636261,27.277650833129883,0.37659525871276855,2.6262667179107666,0.14339566230773926,4.595756530761719,397,48.62474822998047,89.1469497680664,132.94654846191406,58099,270.7632141113281,0.044963158667087555,
,,,,,,398,52.18915557861328,92.79785919189453,138.26634216308594,58149,283.3053283691406,0.05195720121264458,
0.24346356093883514,40.49546813964844,0.5371649265289307,5.879307746887207,0.09136533737182617,4.107390880584717,398,52.459442138671875,87.65642547607422,133.94375610351562,58199,274.1121520996094,0.05253399908542633,
0.2647377550601959,24.71173095703125,0.42844200134277344,2.7300190925598145,0.1569373607635498,3.777323007583618,398,51.216773986816406,92.62336730957031,130.2122802734375,58249,274.1051330566406,0.05270136520266533,
,,,,,,399,54.33776092529297,97.98550415039062,132.17977905273438,58299,284.558837890625,0.05577622726559639,
