batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,278,196.0433349609375,414.3741149902344,481.19866943359375,50349,742.7412109375,
0.5390997529029846,6.122682571411133,0.6445169448852539,1.339776873588562,0.4810628890991211,1.8549443483352661,278,173.73980712890625,365.16387939453125,467.4862976074219,50399,698.6533203125,
0.5107121467590332,8.144588470458984,0.6235251426696777,1.4353092908859253,0.4344186782836914,1.9580501317977905,278,195.17776489257812,390.35552978515625,484.8455810546875,50449,738.57666015625,
,,,,,,279,171.1109619140625,380.416748046875,475.6141357421875,50499,709.516845703125,
0.5784786343574524,10.17233943939209,0.7260537147521973,1.4628108739852905,0.4963414669036865,1.7286722660064697,279,173.30880737304688,354.4289855957031,479.7082214355469,50549,707.3530883789062,
0.5818743109703064,7.70611572265625,0.6721460819244385,1.3474185466766357,0.4988398551940918,1.7185841798782349,279,172.03207397460938,381.18792724609375,482.2724914550781,50599,717.0513305664062,
0.5622268915176392,19.790868759155273,1.2950961589813232,2.585951805114746,0.5008199214935303,1.7786414623260498,279,177.16839599609375,370.0442199707031,522.1527099609375,50649,757.183837890625,
,,,,,,280,187.1796875,382.3719482421875,510.59130859375,50699,756.3287353515625,
0.5777618288993835,8.082018852233887,0.7166266441345215,1.4481606483459473,0.49485301971435547,1.7308170795440674,280,162.62701416015625,364.38641357421875,480.42950439453125,50749,703.5843505859375,
0.576785147190094,7.8018412590026855,0.6792640686035156,1.359117865562439,0.4997830390930176,1.7337478399276733,280,178.74583435058594,358.4660339355469,488.70758056640625,50799,721.369384765625,
0.5501418709754944,7.339682579040527,0.6445341110229492,1.291877269744873,0.4989128112792969,1.8177129030227661,280,201.6364288330078,417.5267028808594,476.49566650390625,50849,742.899169921875,
,,,,,,281,160.51296997070312,390.7720947265625,458.50872802734375,50899,688.0994262695312,
0.5668277740478516,9.731325149536133,0.7277355194091797,1.4775209426879883,0.4925382137298584,1.7642042636871338,281,156.78857421875,351.97406005859375,458.8602600097656,50949,674.2044677734375,
0.5592596530914307,7.904017925262451,0.6742682456970215,1.3652819395065308,0.4938673973083496,1.7880780696868896,281,173.2574920654297,354.99578857421875,469.6583251953125,50999,697.4373168945312,
,,,,,,282,165.10098266601562,376.2349548339844,459.1199645996094,51049,687.5611572265625,
0.5293603539466858,6.993986129760742,0.633817195892334,1.3861664533615112,0.4572446346282959,1.8890724182128906,282,172.8247528076172,385.43695068359375,473.27288818359375,51099,709.8812866210938,
0.5320029854774475,8.61670207977295,0.6517202854156494,1.4578907489776611,0.44702959060668945,1.8796887397766113,282,180.90042114257812,362.931884765625,490.6112976074219,51149,726.1211547851562,
0.5438331961631775,4.555514812469482,0.6035251617431641,1.2062560319900513,0.5003292560577393,1.8387991189956665,282,178.26239013671875,400.5853271484375,468.8573913574219,51199,713.816650390625,
,,,,,,283,174.58804321289062,355.8438415527344,485.5277099609375,51249,714.4924926757812,
0.5925832986831665,10.981426239013672,0.7515654563903809,1.4767513275146484,0.5089316368103027,1.6875264644622803,283,169.01443481445312,349.40289306640625,476.39154052734375,51299,699.5225830078125,
0.5584368705749512,5.744556427001953,0.6253571510314941,1.2557140588760376,0.49800920486450195,1.7907127141952515,283,192.4017791748047,393.669189453125,495.24896240234375,51349,748.031005859375,
0.5372806191444397,14.828903198242188,1.0356028079986572,2.114413261413574,0.48978257179260254,1.861224889755249,283,207.18695068359375,410.55828857421875,500.43682861328125,51399,768.6351318359375,
,,,,,,284,194.8000030517578,390.74688720703125,494.4210510253906,51449,748.005126953125,
0.587577760219574,12.27367877960205,0.7974369525909424,1.6337203979492188,0.4881110191345215,1.7019023895263672,284,188.00674438476562,403.082275390625,488.150146484375,51499,740.6795654296875,
0.5575551986694336,7.052335739135742,0.6681652069091797,1.336185097694397,0.5000543594360352,1.7935444116592407,284,176.99801635742188,347.8297119140625,495.2438049316406,51549,723.4913330078125,
,,,,,,285,180.90005493164062,370.71484375,484.54949951171875,51599,722.39404296875,
0.5706057548522949,10.054788589477539,0.7505059242248535,1.5202025175094604,0.49368810653686523,1.7525235414505005,285,170.97140502929688,348.79876708984375,466.58734130859375,51649,690.906982421875,
0.5423527359962463,6.108084678649902,0.6135447025299072,1.2416279315948486,0.49414539337158203,1.8438184261322021,285,169.82765197753906,379.91571044921875,482.2493896484375,51699,715.1033935546875,
0.5558837056159973,4.110815048217773,0.6316204071044922,1.1912683248519897,0.5302083492279053,1.798937439918518,285,185.18118286132812,402.02105712890625,474.45263671875,51749,724.685791015625,
,,,,,,286,200.2950439453125,438.1513671875,464.0331115722656,51799,735.68505859375,
0.5202479362487793,6.028426647186279,0.5982413291931152,1.3700106143951416,0.43666911125183105,1.9221603870391846,286,166.33338928222656,351.6519775390625,455.0087585449219,51849,676.937744140625,
0.5043081641197205,7.788661479949951,0.6068058013916016,1.4052505493164062,0.43181324005126953,1.9829145669937134,286,185.96414184570312,419.1326904296875,467.99298095703125,51899,723.9076538085938,
,,,,,,287,186.78240966796875,416.64459228515625,487.52178955078125,51949,743.2628784179688,
0.5780678987503052,9.59127426147461,0.705963134765625,1.4161581993103027,0.4985058307647705,1.729900598526001,287,198.009033203125,427.45904541015625,474.34234619140625,51999,741.1864013671875,
,,,,,,287,,,,51999,,642.4195556640625
0.5540128350257874,6.291807651519775,0.6584508419036865,1.3287070989608765,0.4955575466156006,1.8050123453140259,287,184.5868682861328,392.62542724609375,491.3674011230469,52049,738.3658447265625,
0.5816056728363037,9.427596092224121,0.7478883266448975,1.5265047550201416,0.48993515968322754,1.719377875328064,287,198.11643981933594,404.6736755371094,477.713134765625,52099,737.7967529296875,
,,,,,,288,221.03250122070312,473.8223876953125,491.8670654296875,52149,788.736572265625,
0.5632342100143433,15.53778076171875,1.2656986713409424,2.5720505714416504,0.4920971393585205,1.7754603624343872,288,201.61270141601562,404.3355712890625,499.53448486328125,52199,761.9639892578125,
0.5776804089546204,6.438214302062988,0.6857366561889648,1.3226906061172485,0.5184407234191895,1.7310609817504883,288,175.9859619140625,376.99896240234375,467.367919921875,52249,703.6578369140625,
0.5457043647766113,6.5774335861206055,0.6529757976531982,1.2960143089294434,0.5038337707519531,1.8324941396713257,288,160.51910400390625,354.53179931640625,476.09490966796875,52299,694.81787109375,
,,,,,,289,153.58538818359375,317.0850524902344,470.1994323730469,52349,672.834716796875,
0.5630444288253784,8.639288902282715,0.7101871967315674,1.4253637790679932,0.49824976921081543,1.7760587930679321,289,191.98394775390625,423.732421875,471.7356262207031,52399,733.244140625,
0.5839824080467224,7.540520191192627,0.668593168258667,1.3153914213180542,0.5082845687866211,1.7123804092407227,289,162.48873901367188,327.2037048339844,492.2467041015625,52449,704.14990234375,
,,,,,,290,165.60546875,342.3354797363281,483.32867431640625,52499,701.953125,
0.5499475598335266,12.297551155090332,1.0772020816802979,2.2525196075439453,0.47822093963623047,1.8183553218841553,290,162.4263916015625,331.6930236816406,478.2044677734375,52549,691.410888671875,
0.531825065612793,8.38493537902832,0.6171090602874756,1.4068106412887573,0.4386582374572754,1.8803174495697021,290,160.03042602539062,382.89910888671875,473.53204345703125,52599,700.423095703125,
0.5523689985275269,5.333393096923828,0.6413669586181641,1.2492560148239136,0.5133991241455078,1.810383915901184,290,178.9270477294922,376.15069580078125,464.90191650390625,52649,702.9960327148438,
,,,,,,291,193.3441162109375,386.74114990234375,498.32110595703125,52699,749.684326171875,
0.5767333507537842,8.612027168273926,0.7151143550872803,1.4163217544555664,0.5049095153808594,1.7339035272598267,291,188.63522338867188,364.05999755859375,505.4714050292969,52749,746.7340698242188,
0.5706552863121033,6.611040115356445,0.6670117378234863,1.340964436531067,0.49741196632385254,1.7523714303970337,291,159.1945343017578,325.870361328125,465.1119384765625,52799,674.3092041015625,
0.5287364721298218,6.294041633605957,0.6583778858184814,1.3351421356201172,0.4931144714355469,1.8913013935089111,291,194.4868621826172,426.1171875,489.6143798828125,52849,753.59033203125,
,,,,,,292,181.407470703125,382.7716064453125,470.9762878417969,52899,712.79296875,
0.6132039427757263,18.656259536743164,1.4219977855682373,2.8455328941345215,0.49972987174987793,1.6307787895202637,292,174.2034912109375,353.76824951171875,502.20654296875,52949,730.2794799804688,
0.5674235224723816,7.326031684875488,0.6773476600646973,1.3661664724349976,0.4958016872406006,1.7623519897460938,292,180.20977783203125,363.04315185546875,472.313720703125,52999,707.37353515625,
,,,,,,293,181.80691528320312,358.7481689453125,490.27655029296875,53049,725.1658325195312,
0.5856562852859497,10.862811088562012,0.7101502418518066,1.433464527130127,0.495408296585083,1.7074861526489258,293,191.56649780273438,387.20391845703125,497.4193420410156,53099,747.6770629882812,
0.5506623983383179,6.355352401733398,0.6276776790618896,1.2785108089447021,0.49094438552856445,1.8159947395324707,293,178.90435791015625,368.44873046875,476.7000427246094,53149,712.4677124023438,
0.5565831661224365,5.234547138214111,0.6608576774597168,1.312013864517212,0.5036971569061279,1.7966766357421875,293,177.72962951660156,357.957763671875,485.3229064941406,53199,717.1209716796875,
,,,,,,294,167.56320190429688,376.955078125,468.2837219238281,53249,698.66455078125,
0.5537925958633423,15.374642372131348,1.2219104766845703,2.6804699897766113,0.4558568000793457,1.8057301044464111,294,188.54339599609375,365.2764587402344,506.5135192871094,53299,748.0768432617188,
0.563129186630249,6.268093109130859,0.6616709232330322,1.3161072731018066,0.5027484893798828,1.7757915258407593,294,194.94073486328125,454.7049560546875,488.6324157714844,53349,761.50244140625,
,,,,,,295,179.9072265625,378.0749206542969,481.4368896484375,53399,720.79443359375,
0.5738641023635864,9.84292984008789,0.7233734130859375,1.444031834602356,0.5009400844573975,1.7425727844238281,295,189.537841796875,384.90118408203125,490.0955505371094,53449,738.2423706054688,
0.5524910092353821,7.331695556640625,0.665949821472168,1.32901930809021,0.5010836124420166,1.8099840879440308,295,188.69912719726562,404.0176696777344,477.19287109375,53499,730.487548828125,
0.5693121552467346,9.662073135375977,0.7615339756011963,1.4849237203598022,0.5128438472747803,1.7565056085586548,295,184.5869140625,392.745361328125,489.89080810546875,53549,736.9251708984375,
,,,,,,296,170.76889038085938,348.0162353515625,496.9297790527344,53599,720.8728637695312,
0.5718337297439575,16.612993240356445,1.2179920673370361,2.4588592052459717,0.4953484535217285,1.7487601041793823,296,193.477294921875,388.8857421875,480.1929626464844,53649,732.2928466796875,
0.559720516204834,8.036417961120605,0.6564285755157471,1.3240090608596802,0.49578857421875,1.786605954170227,296,184.46365356445312,421.749755859375,462.7338562011719,53699,718.38330078125,
0.55756676197052,8.738819122314453,0.6612296104431152,1.3309181928634644,0.4968221187591553,1.7935072183609009,296,175.3878936767578,371.2652587890625,454.7760925292969,53749,688.9271850585938,
,,,,,,297,175.10287475585938,369.07281494140625,474.7087707519531,53799,708.0026245117188,
0.5706644654273987,9.79124927520752,0.7363998889923096,1.4865326881408691,0.49538087844848633,1.7523431777954102,297,165.59771728515625,346.7960205078125,453.6236267089844,53849,673.5808715820312,
0.5686617493629456,7.711327075958252,0.671828031539917,1.3378666639328003,0.5021636486053467,1.758514642715454,297,190.31427001953125,379.6395263671875,500.7908020019531,53899,747.9027099609375,
,,,,,,298,173.78463745117188,386.887451171875,470.2919921875,53949,708.0075073242188,
0.5242354273796082,15.183910369873047,1.0875754356384277,2.4547457695007324,0.4430501461029053,1.907539963722229,298,173.60511779785156,385.11590576171875,464.62054443359375,53999,701.6788940429688,
,,,,,,298,,,,53999,,643.0728149414062
0.5771926045417786,8.387280464172363,0.6754992008209229,1.3552875518798828,0.49841761589050293,1.7325239181518555,298,194.01434326171875,390.0929870605469,482.8279724121094,54049,735.6658935546875,
0.5554158687591553,11.914715766906738,0.8838305473327637,1.7647898197174072,0.5008134841918945,1.800452709197998,298,171.50180053710938,355.87945556640625,480.13897705078125,54099,706.9541015625,
,,,,,,299,189.65377807617188,376.5698547363281,502.01385498046875,54149,747.742431640625,
0.5694040656089783,9.854596138000488,0.7506577968597412,1.5204932689666748,0.49369359016418457,1.756222128868103,299,174.81210327148438,357.360107421875,476.20849609375,54199,705.784912109375,
0.5540310144424438,6.868680000305176,0.6459000110626221,1.294477105140686,0.4989659786224365,1.8049530982971191,299,176.14453125,358.89666748046875,477.5418701171875,54249,708.5120239257812,
0.5544252991676331,4.90785551071167,0.6416311264038086,1.2205618619918823,0.5256850719451904,1.8036694526672363,299,179.53564453125,373.30047607421875,474.63323974609375,54299,712.2984008789062,
,,,,,,300,191.37367248535156,386.20843505859375,471.5323181152344,54349,721.3564453125,
0.5957252979278564,20.065433502197266,1.4482192993164062,2.927224636077881,0.49474143981933594,1.6786260604858398,300,180.55374145507812,368.52191162109375,478.6590576171875,54399,715.603271484375,
0.5670446157455444,7.421622276306152,0.6737549304962158,1.3375544548034668,0.5037214756011963,1.7635297775268555,300,169.44337463378906,361.566650390625,466.3331298828125,54449,693.4134521484375,
,,,,,,301,184.9902801513672,373.9582214355469,489.0458984375,54499,730.7265625,
0.5780298709869385,10.12778377532959,0.7799301147460938,1.5770113468170166,0.49456214904785156,1.730014443397522,301,192.91360473632812,390.08477783203125,480.5474853515625,54549,732.6124267578125,
0.5234296321868896,11.154074668884277,0.6845431327819824,1.553205132484436,0.44072937965393066,1.910476565361023,301,180.13150024414062,391.6011657714844,481.8445739746094,54599,725.4169921875,
0.4959907829761505,4.668924331665039,0.540799617767334,1.235806941986084,0.4376084804534912,2.0161664485931396,301,167.60935974121094,386.4288635253906,463.9118957519531,54649,697.1671142578125,
,,,,,,302,181.87420654296875,378.3207092285156,474.008544921875,54699,714.8167114257812,
0.5661876201629639,16.63348388671875,1.0729119777679443,2.3501291275024414,0.45653319358825684,1.766198992729187,302,165.94192504882812,371.56304931640625,478.028564453125,54749,705.6568603515625,
