batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.03777340054512024,30.689430236816406,0.06798362731933594,3.037097692489624,0.0223844051361084,26.473655700683594,554.9888305664062,8.064844775292928e+16,,583,,12.399985313415527,93999,1.345646858215332,0.610539436340332,
,,,,,,,,8.064844775292928e+16,583,,,93999,,,0.878609299659729
,,,,,,551.25341796875,8.069134588628173e+16,,584,,12.316526412963867,94049,1.6260347366333008,0.512269139289856,
0.034201428294181824,37.45012664794922,0.0855410099029541,4.35894775390625,0.01962423324584961,29.23854637145996,502.9971618652344,8.073424401963418e+16,,584,,11.238348007202148,94099,1.1797972917556763,0.6675488948822021,
0.04541880637407303,118.24098205566406,0.4115474224090576,18.27431297302246,0.02252054214477539,22.017311096191406,617.3806762695312,8.077714215298662e+16,,584,,13.793992042541504,94149,1.1544575691223145,0.7003718614578247,
,,,,,,266.52593994140625,8.082004028633907e+16,,585,,5.954926490783691,94199,1.1393111944198608,0.5611305832862854,
0.034658048301935196,35.49895477294922,0.06800460815429688,3.4462876319885254,0.01973271369934082,28.85332679748535,1630.1358642578125,8.086293841969152e+16,,585,,36.42174530029297,94249,2.465327262878418,0.6579785346984863,
0.03403341770172119,29.847057342529297,0.05958914756774902,2.665688991546631,0.0223541259765625,29.382884979248047,540.6737670898438,8.090583655304397e+16,,585,,12.080147743225098,94299,1.6645222902297974,0.57121741771698,
,,,,,,,8.094873468639642e+16,,586,,,94349,1.9274176359176636,0.6312828063964844,
0.035035111010074615,36.35417938232422,0.07502174377441406,3.7911324501037598,0.019788742065429688,28.542797088623047,954.8680419921875,8.099163281974886e+16,,586,,21.334392547607422,94399,1.544392704963684,0.6503783464431763,
0.03322431445121765,32.57200241088867,0.06533169746398926,2.913257598876953,0.02242565155029297,30.098438262939453,588.7413940429688,8.103453095310131e+16,,586,,13.1541109085083,94449,2.043727159500122,0.694991946220398,
0.03086402826011181,35.45481872558594,0.06884312629699707,3.082784414291382,0.02233147621154785,32.400177001953125,931.9569091796875,8.107742908645376e+16,,586,,20.822494506835938,94499,1.7226516008377075,0.6029667854309082,
,,,,,,462.3642578125,8.11203272198062e+16,,587,,10.330495834350586,94549,1.1082566976547241,0.6757922172546387,
0.03221883252263069,35.17503356933594,0.06479406356811523,3.2735397815704346,0.019793272018432617,31.037748336791992,613.4552612304688,8.116322535315866e+16,,587,,13.706287384033203,94599,1.6059976816177368,0.6232969760894775,
0.038761407136917114,32.775394439697266,0.06481385231018066,2.8701183795928955,0.022582292556762695,25.798858642578125,972.2251586914062,8.12061234865111e+16,,587,,21.722198486328125,94649,1.6979455947875977,0.5145756006240845,
,,,,,,831.655029296875,8.124902161986355e+16,,588,,18.581472396850586,94699,0.8827159404754639,0.5724590420722961,
0.05356885492801666,33.54048156738281,0.09198594093322754,4.629600524902344,0.019869089126586914,18.66756248474121,789.874267578125,8.1291919753216e+16,,588,,17.64797592163086,94749,1.1492620706558228,0.6047194600105286,
0.058949314057826996,28.179121017456055,0.10716009140014648,4.3553786277771,0.024604082107543945,16.963726043701172,396.277587890625,8.133481788656845e+16,,588,,8.853937149047852,94799,1.5693297386169434,0.649925172328949,
,,,,,,621.7886962890625,8.13777160199209e+16,,589,,13.89247989654541,94849,1.667017936706543,0.5550670623779297,
0.04203387722373009,38.134761810302734,0.07745623588562012,3.704432249069214,0.02090907096862793,23.790334701538086,870.9964599609375,8.142061415327334e+16,,589,,19.46047019958496,94899,2.2694361209869385,0.5426429510116577,
0.03225915506482124,34.450740814208984,0.06022953987121582,2.6886587142944336,0.02240133285522461,30.998952865600586,1725.042724609375,8.14635122866258e+16,,589,,38.5422248840332,94949,1.1381633281707764,0.6631777286529541,
,,,,,,,8.150641041997824e+16,,590,,,94999,1.843961238861084,0.603775143623352,
0.036264337599277496,40.33549118041992,0.07782769203186035,3.964163303375244,0.019632816314697266,27.575300216674805,522.0581665039062,8.154930855333069e+16,,590,,11.664222717285156,95049,1.6337064504623413,0.5546602010726929,
0.035247206687927246,34.07767105102539,0.06759428977966309,3.018643617630005,0.02239227294921875,28.371042251586914,735.1948852539062,8.159220668668314e+16,,590,,16.426286697387695,95099,1.4966678619384766,0.5839009284973145,
0.035127997398376465,33.085262298583984,0.06430816650390625,2.8727474212646484,0.022385597229003906,28.467321395874023,700.2242431640625,8.163510482003558e+16,,590,,15.644946098327637,95149,2.002755641937256,0.7088894844055176,
,,,,,,504.8251037597656,8.167800295338803e+16,,591,,11.279189109802246,95199,1.804850459098816,0.6873618364334106,
0.03018491342663765,34.976951599121094,0.06364274024963379,3.265643835067749,0.01948857307434082,33.12913131713867,891.4810180664062,8.172090108674048e+16,,591,,19.91815185546875,95249,1.2531923055648804,0.7736855149269104,
0.05231979489326477,159.7960968017578,0.6319327354431152,27.785829544067383,0.02274298667907715,19.11322593688965,1633.583251953125,8.176379922009293e+16,,591,,36.4987678527832,95299,1.3272860050201416,0.5766282081604004,
,,,,,,553.6987915039062,8.180669735344538e+16,,592,,12.371162414550781,95349,1.6414216756820679,0.5976210832595825,
0.035285722464323044,35.57996368408203,0.0646212100982666,3.3124473094940186,0.01950860023498535,28.34007453918457,636.8619384765625,8.184959548679782e+16,,592,,14.229256629943848,95399,2.130953311920166,0.5959653258323669,
0.0339440256357193,42.793582916259766,0.07343816757202148,3.276167631149292,0.022415876388549805,29.46026611328125,527.571533203125,8.189249362015027e+16,,592,,11.787406921386719,95449,1.8229857683181763,0.6659927368164062,
,,,,,,682.487548828125,8.193539175350272e+16,,593,,15.248659133911133,95499,1.0844001770019531,0.6855347156524658,
0.02948259934782982,33.47871780395508,0.05461382865905762,2.775224208831787,0.01967906951904297,33.918312072753906,453.61663818359375,8.197828988685517e+16,,593,,10.135050773620605,95549,1.5919806957244873,0.6476601362228394,
0.03401504456996918,36.08085632324219,0.06436920166015625,2.8694229125976562,0.022432804107666016,29.39875602722168,1705.8641357421875,8.202118802020762e+16,,593,,38.11371994018555,95599,1.9416956901550293,0.7486394643783569,
,,,,,,247.63015747070312,8.206408615356006e+16,,594,,5.532742500305176,95649,1.5103446245193481,0.6770144104957581,
0.03812629356980324,38.556243896484375,0.07735729217529297,3.9384818077087402,0.019641399383544922,26.228618621826172,625.7799682617188,8.210698428691251e+16,,594,,13.98165512084961,95699,1.5298641920089722,0.5168729424476624,
0.0448734275996685,28.124414443969727,0.07412481307983398,3.275825023651123,0.022627830505371094,22.284902572631836,1394.96337890625,8.214988242026496e+16,,594,,31.167339324951172,95749,1.1877050399780273,0.5815688371658325,
,,,,,,,8.21927805536174e+16,,595,,,95799,1.1083077192306519,0.609113335609436,
0.051874950528144836,164.25408935546875,0.7012763023376465,35.222145080566406,0.019910097122192383,19.27712631225586,660.7371826171875,8.223567868696986e+16,,595,,14.762696266174316,95849,1.0837833881378174,0.5564451217651367,
0.04875459149479866,31.874727249145508,0.08093690872192383,3.5502777099609375,0.022797346115112305,20.510889053344727,786.260009765625,8.22785768203223e+16,,595,,17.567222595214844,95899,2.1893553733825684,0.5117188692092896,
0.04116944968700409,31.022544860839844,0.07202959060668945,3.173299789428711,0.022698640823364258,24.289857864379883,890.1572265625,8.232147495367475e+16,,595,,19.888574600219727,95949,1.6082146167755127,0.5473569631576538,
,,,,,,466.36199951171875,8.23643730870272e+16,,596,,10.419816970825195,95999,1.2886937856674194,0.5838849544525146,
,,,,,,,,8.23643730870272e+16,596,,,95999,,,0.8835645318031311
0.03176545351743698,33.121829986572266,0.059267282485961914,3.0156004428863525,0.0196535587310791,31.480741500854492,1199.2313232421875,8.240727122037965e+16,,596,,26.794143676757812,96049,1.3624885082244873,0.5590231418609619,
0.03158110752701759,45.53776550292969,0.07219266891479492,3.231086015701294,0.022343158721923828,31.664501190185547,1613.6302490234375,8.24501693537321e+16,,596,,36.05295944213867,96099,1.5207128524780273,0.5329481363296509,
,,,,,,565.1619262695312,8.249306748708454e+16,,597,,12.627279281616211,96149,1.2324856519699097,0.7329021096229553,
0.03349767252802849,33.64638900756836,0.06971406936645508,3.5537002086639404,0.019617319107055664,29.852819442749023,628.4563598632812,8.2535965620437e+16,,597,,14.04145336151123,96199,1.0198296308517456,0.6657077074050903,
0.036788735538721085,27.916296005249023,0.06309652328491211,2.795841932296753,0.0225679874420166,27.182233810424805,1714.9532470703125,8.257886375378944e+16,,597,,38.31679916381836,96249,0.9937419295310974,0.5866075158119202,
,,,,,,676.2342529296875,8.262176188714189e+16,,598,,15.108943939208984,96299,1.7192533016204834,0.5261049270629883,
0.033408649265766144,31.457443237304688,0.053452253341674805,2.7345190048217773,0.019547224044799805,29.9323673248291,648.5638427734375,8.266466002049434e+16,,598,,14.490710258483887,96349,0.9921152591705322,0.5655250549316406,
0.03537958487868309,36.42213439941406,0.07285475730895996,3.2453773021698,0.02244877815246582,28.2648868560791,702.8577880859375,8.270755815384678e+16,,598,,15.703786849975586,96399,1.3204307556152344,0.5406450033187866,
,,,,,,259.0559997558594,8.275045628719923e+16,,599,,5.788027286529541,96449,1.4874873161315918,0.6769968271255493,
0.033199261873960495,35.75384521484375,0.059800148010253906,3.025390625,0.01976609230041504,30.121150970458984,649.0419921875,8.279335442055168e+16,,599,,14.501392364501953,96499,1.1024547815322876,0.549531102180481,
0.03454802185297012,34.71538543701172,0.06399869918823242,2.8559725284576416,0.022408723831176758,28.945219039916992,576.27734375,8.283625255390413e+16,,599,,12.875629425048828,96549,1.9959135055541992,0.64738929271698,
0.031951937824487686,33.382110595703125,0.06142091751098633,2.74122953414917,0.022406339645385742,31.297006607055664,1951.820068359375,8.287915068725658e+16,,599,,47.87272262573242,96599,2.3142237663269043,0.39029666781425476,
,,,,,,494.8802185058594,8.292204882060902e+16,,600,,11.056992530822754,96649,1.4314963817596436,0.7959209680557251,
0.03097791038453579,35.340850830078125,0.057476043701171875,2.9045870304107666,0.019788026809692383,32.28106689453125,696.9728393554688,8.296494695396147e+16,,600,,15.57229995727539,96699,1.7000339031219482,0.5965710282325745,
0.036507498472929,30.620370864868164,0.056691646575927734,2.5229930877685547,0.02246999740600586,27.391633987426758,961.1837768554688,8.300784508731392e+16,,600,,21.475502014160156,96749,1.812644362449646,0.586974024772644,
,,,,,,454.827880859375,8.305074322066637e+16,,601,,10.16211223602295,96799,2.5151114463806152,0.7093531489372253,
0.03382176160812378,37.903472900390625,0.07423686981201172,3.7944893836975098,0.019564390182495117,29.566761016845703,551.6277465820312,8.309364135401882e+16,,601,,12.324889183044434,96849,2.1465868949890137,0.6897760629653931,
0.041842903941869736,33.55038070678711,0.07694220542907715,3.397077798843384,0.022649526596069336,23.898914337158203,783.415771484375,8.313653948737126e+16,,601,,17.50367546081543,96899,1.4720090627670288,0.7486840486526489,
,,,,,,832.9285278320312,8.317943762072371e+16,,602,,18.609926223754883,96949,1.9227724075317383,0.5457231402397156,
0.03625946864485741,40.893226623535156,0.06714487075805664,3.4264822006225586,0.019595861434936523,27.579004287719727,1898.0804443359375,8.322233575407616e+16,,602,,42.40836715698242,96999,1.190512776374817,0.6186307668685913,
0.03526392951607704,36.218467712402344,0.06633639335632324,2.9651200771331787,0.02237224578857422,28.357587814331055,647.8491821289062,8.32652338874286e+16,,602,,14.47474193572998,97049,1.4343974590301514,0.6230597496032715,
,,,,,,259.2239990234375,8.330813202078106e+16,,603,,5.791780948638916,97099,2.399784803390503,0.5375226736068726,
0.03843935579061508,32.86612319946289,0.06533360481262207,3.317944049835205,0.019690990447998047,26.015003204345703,616.2925415039062,8.33510301541335e+16,,603,,13.769679069519043,97149,2.163245916366577,0.6116971373558044,
0.04012987017631531,33.474891662597656,0.07575416564941406,3.369809865951538,0.022480249404907227,24.919092178344727,924.1423950195312,8.339392828748595e+16,,603,,20.64789581298828,97199,1.3445441722869873,0.6534295082092285,
,,,,,,,8.34368264208384e+16,,604,,,97249,1.8073946237564087,0.6744853258132935,
0.036679189652204514,40.199310302734375,0.06888794898986816,3.495656728744507,0.01970672607421875,27.263416290283203,496.60003662109375,8.347972455419085e+16,,604,,11.095417976379395,97299,2.0735716819763184,0.570439338684082,
0.03335997462272644,35.35110092163086,0.06009244918823242,2.6791741847991943,0.022429466247558594,29.976041793823242,596.7501220703125,8.35226226875433e+16,,604,,13.333047866821289,97349,1.8163506984710693,0.6708120107650757,
0.03206454589962959,38.55164337158203,0.07041382789611816,3.1516733169555664,0.02234172821044922,31.187091827392578,914.83935546875,8.356552082089574e+16,,604,,20.440040588378906,97399,1.3858065605163574,0.5942643880844116,
,,,,,,608.6673583984375,8.36084189542482e+16,,605,,13.599311828613281,97449,2.0843019485473633,0.6301285028457642,
0.03257857263088226,35.69788360595703,0.06995558738708496,3.531759023666382,0.01980757713317871,30.69502067565918,759.0819702148438,8.365131708760064e+16,,605,,16.959991455078125,97499,2.2079546451568604,0.5687880516052246,
0.04360752925276756,115.7681884765625,0.3905353546142578,17.307762145996094,0.022564172744750977,22.931819915771484,935.320068359375,8.369421522095309e+16,,605,,20.89763641357422,97549,0.967243492603302,0.6394827365875244,
,,,,,,549.2236938476562,8.373711335430554e+16,,606,,12.2711763381958,97599,1.6166540384292603,0.6078470349311829,
0.03544039651751518,39.20058822631836,0.09557700157165527,4.845337390899658,0.019725561141967773,28.216386795043945,563.2735595703125,8.378001148765798e+16,,606,,12.585088729858398,97649,1.5909688472747803,0.6805322766304016,
0.03013736754655838,32.98198699951172,0.06506538391113281,2.903172254562378,0.022411823272705078,33.181400299072266,806.632568359375,8.382290962101043e+16,,606,,18.022401809692383,97699,1.63520348072052,0.5592656135559082,
,,,,,,712.1768188476562,8.386580775436288e+16,,607,,15.911998748779297,97749,1.5041074752807617,0.5529083013534546,
0.03637505695223808,37.82136917114258,0.06491231918334961,3.281648874282837,0.019780397415161133,27.491365432739258,541.48095703125,8.390870588771533e+16,,607,,12.098182678222656,97799,1.7414281368255615,0.9082468748092651,
0.03468189761042595,34.114173889160156,0.06975555419921875,3.105276107788086,0.022463560104370117,28.833486557006836,603.5858764648438,8.395160402106778e+16,,607,,13.485776901245117,97849,1.2260128259658813,0.6933858394622803,
,,,,,,266.9303283691406,8.399450215442022e+16,,608,,5.963961601257324,97899,1.4244035482406616,0.604424238204956,
0.0351063534617424,33.224761962890625,0.0622410774230957,2.9129436016082764,0.02136707305908203,28.484872817993164,1120.5924072265625,8.403739169783808e+16,,608,,25.037134170532227,97949,1.7557485103607178,0.5227941274642944,
0.03745955601334572,33.04313659667969,0.07104659080505371,3.1587255001068115,0.022492170333862305,26.695459365844727,525.1610717773438,8.408028983119053e+16,,608,,11.733551025390625,97999,1.4654977321624756,0.6086327433586121,
,,,,,,,,8.408028983119053e+16,608,,,97999,,,0.8884437680244446
,,,,,,,8.412318796454298e+16,,609,,,98049,2.42732834815979,0.681914210319519,
