batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.4406015872955322,53.742286682128906,1.0350759029388428,4.100196361541748,0.2524454593658447,2.2696242332458496,153,27999,0.7390792965888977,0.7366975545883179,0.002381756901741028,
,,,,,,153,27999,,,,0.548095703125
,,,,,,154,28049,0.7030699849128723,0.7005603313446045,0.002509678713977337,
0.409220814704895,57.01417541503906,1.919692039489746,11.651217460632324,0.1647632122039795,2.4436686038970947,154,28099,0.4828128218650818,0.4808271527290344,0.0019856616854667664,
0.3462667763233185,29.833343505859375,0.5476517677307129,3.2856504917144775,0.16667985916137695,2.887946605682373,154,28149,0.562762439250946,0.5604782104492188,0.0022842418402433395,
0.2575433552265167,16.976964950561523,0.4461848735809326,2.7882261276245117,0.16002464294433594,3.8828413486480713,154,28199,0.611956000328064,0.609768271446228,0.0021877288818359375,
,,,,,,155,28249,0.49381881952285767,0.4916526675224304,0.00216615479439497,
0.3618629276752472,45.81114959716797,1.0973174571990967,5.443954944610596,0.20156621932983398,2.763477325439453,155,28299,0.6141350269317627,0.6121929883956909,0.0019420590251684189,
0.3465767800807953,33.61277770996094,0.813854455947876,3.6154277324676514,0.22510600090026855,2.8853635787963867,155,28349,0.5520697236061096,0.5501694679260254,0.0019002552144229412,
,,,,,,156,28399,0.729755699634552,0.7268821001052856,0.0028736272361129522,
0.32535800337791443,49.871620178222656,0.890033483505249,5.7356061935424805,0.15517687797546387,3.0735373497009277,156,28449,0.5312986373901367,0.5294070243835449,0.0018916188273578882,
0.2911064922809601,34.573997497558594,0.755836009979248,4.506519794464111,0.16772055625915527,3.435168981552124,156,28499,0.48809659481048584,0.48620688915252686,0.0018897075206041336,
0.3194827437400818,41.410030364990234,0.7296981811523438,4.5335283279418945,0.16095590591430664,3.1300594806671143,156,28549,0.633475661277771,0.6314512491226196,0.0020244079641997814,
,,,,,,157,28599,0.587806224822998,0.5860041379928589,0.0018020614515990019,
0.48821255564689636,48.80830764770508,1.6740705966949463,8.211929321289062,0.2038583755493164,2.048288106918335,157,28649,0.5359067916870117,0.5339442491531372,0.0019625481218099594,
0.6777369379997253,57.8495979309082,2.988621473312378,11.66845417022705,0.25612831115722656,1.4754986763000488,157,28699,0.5444153547286987,0.5421709418296814,0.0022444012574851513,
0.37903040647506714,44.1934814453125,0.7766110897064209,3.785372018814087,0.20516109466552734,2.6383109092712402,157,28749,0.6725549697875977,0.6698132753372192,0.0027416967786848545,
,,,,,,158,28799,0.4965982437133789,0.4950055778026581,0.0015926759224385023,
0.45183947682380676,54.86176681518555,1.5528945922851562,6.4625935554504395,0.24028968811035156,2.2131752967834473,158,28849,0.6256738305091858,0.6237168312072754,0.0019570060539990664,
0.39269617199897766,38.42424774169922,0.7705273628234863,3.3495354652404785,0.2300400733947754,2.5464980602264404,158,28899,0.5033225417137146,0.5017727613449097,0.0015498048160225153,
,,,,,,159,28949,0.6681557893753052,0.6658267974853516,0.0023289965465664864,
0.29617297649383545,45.182701110839844,1.0443525314331055,6.997246265411377,0.14925193786621094,3.3764052391052246,159,28999,0.6683635711669922,0.66639244556427,0.0019711428321897984,
0.3135356307029724,28.269622802734375,0.693425178527832,3.1734542846679688,0.21850800514221191,3.1894302368164062,159,29049,0.5487170219421387,0.5469154119491577,0.001801619422622025,
0.3944595158100128,36.987937927246094,0.9767332077026367,4.099922180175781,0.23823213577270508,2.535114288330078,159,29099,0.6930611729621887,0.690627932548523,0.002433234825730324,
,,,,,,160,29149,0.5552738308906555,0.5534285306930542,0.0018453256925567985,
0.40339842438697815,42.25133514404297,0.9471538066864014,4.335752964019775,0.21845197677612305,2.4789388179779053,160,29199,0.5663630366325378,0.5645866394042969,0.0017764267977327108,
0.33304381370544434,25.36585807800293,0.5442545413970947,2.934863328933716,0.18544459342956543,3.002607822418213,160,29249,0.5268146991729736,0.5242220759391785,0.0025925952941179276,
0.3323012590408325,176.75770568847656,4.438086986541748,27.098217010498047,0.16377782821655273,3.009317398071289,160,29299,0.6483840346336365,0.6458016633987427,0.002582347486168146,
,,,,,,161,29349,0.5314887762069702,0.5297700762748718,0.0017187092453241348,
0.4325380027294159,59.026329040527344,1.4506351947784424,7.050695896148682,0.20574355125427246,2.3119356632232666,161,29399,0.48914089798927307,0.487111359834671,0.0020295442081987858,
0.34935563802719116,29.30546760559082,0.6672134399414062,2.630378007888794,0.25365686416625977,2.862412691116333,161,29449,0.5804514288902283,0.5785027146339417,0.0019487091340124607,
,,,,,,162,29499,0.6107008457183838,0.6082839965820312,0.0024168435484170914,
0.3884698152542114,44.258697509765625,0.9258029460906982,5.342807292938232,0.1732802391052246,2.574202537536621,162,29549,0.7208337187767029,0.7183289527893066,0.0025047664530575275,
0.3114859461784363,31.002368927001953,0.5320956707000732,3.1503100395202637,0.16890263557434082,3.2104177474975586,162,29599,0.5232948064804077,0.5209068059921265,0.0023879711516201496,
0.3112154006958008,21.783344268798828,0.6031725406646729,2.5621204376220703,0.23541927337646484,3.2132086753845215,162,29649,0.5492211580276489,0.5461008548736572,0.003120292676612735,
,,,,,,163,29699,0.5497506856918335,0.5477960109710693,0.0019546658731997013,
0.5440733432769775,53.4506721496582,1.2825231552124023,5.739111423492432,0.22347068786621094,1.8379874229431152,163,29749,0.5395720601081848,0.5380908250808716,0.001481254119426012,
0.3869546055793762,36.85874557495117,0.7833888530731201,3.18971586227417,0.24559831619262695,2.584282398223877,163,29799,0.5218766927719116,0.5200244784355164,0.0018522051395848393,
,,,,,,164,29849,0.5827194452285767,0.5801384449005127,0.0025810108054429293,
0.5144562721252441,60.01611328125,1.4679920673370361,9.035989761352539,0.1624605655670166,1.9437998533248901,164,29899,0.5153551697731018,0.51344895362854,0.0019062323262915015,
0.6612848043441772,44.0040397644043,1.519519567489624,5.7276387214660645,0.26529598236083984,1.5122077465057373,164,29949,0.5854231119155884,0.5829956531524658,0.002427439671009779,
0.5552552342414856,43.96117401123047,1.143284797668457,4.65500545501709,0.24560332298278809,1.800973653793335,164,29999,0.4971071183681488,0.49507737159729004,0.0020297402516007423,
,,,,,,164,29999,,,,0.5441181063652039
,,,,,,165,30049,0.515311598777771,0.5133355855941772,0.0019760234281420708,
0.3413149416446686,33.58527755737305,0.8093359470367432,4.5291361808776855,0.1786954402923584,2.9298453330993652,165,30099,0.5412595272064209,0.5395523309707642,0.0017071994952857494,
0.4248829483985901,42.85364532470703,1.0387458801269531,5.803122520446777,0.17899775505065918,2.3535895347595215,165,30149,0.46020030975341797,0.45756956934928894,0.0026307273656129837,
0.49721407890319824,44.28567123413086,0.9778659343719482,3.944309949874878,0.24791812896728516,2.0112061500549316,165,30199,0.5296118259429932,0.5276217460632324,0.001990051008760929,
,,,,,,166,30249,0.5704209208488464,0.5684560537338257,0.0019648380111902952,
0.5194172263145447,49.3250846862793,1.5812511444091797,6.626059055328369,0.23864126205444336,1.9252346754074097,166,30299,0.640173077583313,0.6382635831832886,0.00190948904491961,
0.43686652183532715,44.00665283203125,1.3292560577392578,6.295247554779053,0.2111523151397705,2.2890286445617676,166,30349,0.6018139719963074,0.5992594957351685,0.0025545053649693727,
,,,,,,167,30399,0.5602108240127563,0.5582802295684814,0.0019306129543110728,
0.4790021479129791,46.25089645385742,1.074610948562622,6.513256072998047,0.16498827934265137,2.0876734256744385,167,30449,0.5858808159828186,0.5840941667556763,0.0017866331618279219,
0.3047487735748291,23.93508529663086,0.5608375072479248,2.40580153465271,0.23311877250671387,3.2813913822174072,167,30499,0.5918403267860413,0.5893617868423462,0.0024785406421869993,
0.31117355823516846,23.54888916015625,0.5858352184295654,2.769301652908325,0.2115461826324463,3.2136409282684326,167,30549,0.5240334272384644,0.5222924947738647,0.0017409427091479301,
,,,,,,168,30599,0.5740891695022583,0.5718259811401367,0.002263178350403905,
0.3208160400390625,28.79631996154785,0.5536766052246094,2.9335782527923584,0.1887376308441162,3.117051124572754,168,30649,0.4796072244644165,0.4780213236808777,0.001585905090905726,
0.3176923990249634,19.38055992126465,0.5002825260162354,2.073453426361084,0.24127984046936035,3.1476988792419434,168,30699,0.5315294861793518,0.5291194915771484,0.0024099808651953936,
0.3295981287956238,29.525005340576172,0.5648553371429443,2.3075361251831055,0.24478721618652344,3.0339977741241455,168,30749,0.6456754207611084,0.6433093547821045,0.00236609298735857,
,,,,,,169,30799,0.6931958198547363,0.6911107301712036,0.0020850985310971737,
0.35940611362457275,39.083412170410156,0.8522207736968994,3.70381760597229,0.23009252548217773,2.7823679447174072,169,30849,0.6572988629341125,0.6543473601341248,0.002951516769826412,
0.3764369487762451,32.4543342590332,0.7332520484924316,2.940321207046509,0.24937820434570312,2.656487464904785,169,30899,0.5425721406936646,0.5409719347953796,0.001600195188075304,
,,,,,,170,30949,0.5547628998756409,0.5520517826080322,0.0027111335657536983,
0.4709817171096802,60.544429779052734,2.432840347290039,11.039999008178711,0.2203660011291504,2.1232247352600098,170,30999,0.5262575149536133,0.5245949029922485,0.0016625960124656558,
0.3394646644592285,34.68135070800781,0.8216986656188965,3.7780330181121826,0.21749377250671387,2.945814847946167,170,31049,0.5565035939216614,0.554743766784668,0.0017598280683159828,
0.4493609368801117,38.3955078125,0.8779819011688232,4.88295316696167,0.17980551719665527,2.2253825664520264,170,31099,0.6355447173118591,0.6333595514297485,0.0021851665806025267,
,,,,,,171,31149,0.552527129650116,0.5507540702819824,0.0017730342224240303,
0.4571166932582855,39.77460479736328,0.9710831642150879,5.524481773376465,0.17577815055847168,2.1876251697540283,171,31199,0.6001697182655334,0.5979177951812744,0.0022519254125654697,
0.6689216494560242,37.596275329589844,1.3363208770751953,5.040863513946533,0.26509761810302734,1.494943380355835,171,31249,0.4985370635986328,0.4965513348579407,0.0019857212901115417,
0.3352394104003906,30.651866912841797,0.7550680637359619,3.138705253601074,0.24056673049926758,2.982942819595337,171,31299,0.6076390147209167,0.604127824306488,0.0035111885517835617,
,,,,,,172,31349,0.5622949600219727,0.5598078966140747,0.0024870354682207108,
0.5204126834869385,45.815059661865234,1.1075403690338135,4.33347225189209,0.25557804107666016,1.921552062034607,172,31399,0.5889493227005005,0.5853198766708374,0.0036294516175985336,
0.4956797659397125,48.53167724609375,1.093963623046875,4.2218146324157715,0.2591216564178467,2.0174314975738525,172,31449,0.5917872786521912,0.5893869400024414,0.0024003246799111366,
,,,,,,173,31499,0.7452731132507324,0.7416697144508362,0.003603385528549552,
0.35709595680236816,47.73009490966797,1.0393292903900146,5.233987808227539,0.19857311248779297,2.800367593765259,173,31549,0.6691505312919617,0.6669790744781494,0.0021714367903769016,
0.3649025857448578,26.646686553955078,0.6246359348297119,2.635488748550415,0.23700952529907227,2.74045729637146,173,31599,0.5413809418678284,0.5387908220291138,0.0025900951586663723,
0.36951759457588196,32.55923080444336,0.7622113227844238,3.1125097274780273,0.2448863983154297,2.706231117248535,173,31649,0.5758030414581299,0.5725592374801636,0.0032437839545309544,
,,,,,,174,31699,0.5173496603965759,0.5138571262359619,0.0034925073850899935,
0.5109413862228394,28.463665008544922,0.8740348815917969,2.902442693710327,0.30113768577575684,1.9571716785430908,174,31749,0.5236009955406189,0.5209653973579407,0.0026355742011219263,
0.4479580521583557,32.22673416137695,0.7682173252105713,4.333071708679199,0.1772916316986084,2.2323520183563232,174,31799,0.547340452671051,0.5448453426361084,0.00249512679874897,
0.4959123730659485,36.99195098876953,0.993201494216919,4.15463399887085,0.2390587329864502,2.0164852142333984,174,31849,0.49850064516067505,0.4960317015647888,0.002468941267579794,
,,,,,,175,31899,0.5238014459609985,0.52141273021698,0.002388722961768508,
0.46443018317222595,41.801937103271484,1.1201019287109375,5.031393051147461,0.22262263298034668,2.1531760692596436,175,31949,0.648869514465332,0.6460025310516357,0.0028669792227447033,
0.6767581701278687,49.763912200927734,2.3808398246765137,8.363673210144043,0.2846643924713135,1.4776326417922974,175,31999,0.5078361630439758,0.5058791041374207,0.001957078231498599,
,,,,,,175,31999,,,,0.5485835075378418
,,,,,,176,32049,0.596910834312439,0.5895794630050659,0.0073313964530825615,
0.40439847111701965,43.26904296875,1.0365009307861328,4.625828742980957,0.22406816482543945,2.472808599472046,176,32099,0.4319708049297333,0.4297694265842438,0.002201391151174903,
0.9561465978622437,41.996952056884766,1.8370115756988525,7.842072486877441,0.23425078392028809,1.0458647012710571,176,32149,0.4987224340438843,0.4957161247730255,0.0030063027516007423,
0.5627837777137756,48.83820724487305,1.390381097793579,6.321139335632324,0.2199573516845703,1.7768813371658325,176,32199,0.588347852230072,0.5849563479423523,0.0033915152307599783,
,,,,,,177,32249,0.5685315728187561,0.562824010848999,0.005707590840756893,
0.4573126435279846,43.7515754699707,1.1533160209655762,4.763204574584961,0.24213027954101562,2.18668794631958,177,32299,0.5355009436607361,0.5327551364898682,0.002745825331658125,
0.3562830686569214,31.251386642456055,0.7654316425323486,3.4787516593933105,0.2200305461883545,2.8067569732666016,177,32349,0.45238810777664185,0.45010098814964294,0.0022871093824505806,
,,,,,,178,32399,0.5231418013572693,0.5178929567337036,0.005248825531452894,
0.5500679016113281,86.38813781738281,4.300623893737793,17.759092330932617,0.24216461181640625,1.8179574012756348,178,32449,0.5411446690559387,0.5379368662834167,0.0032078083604574203,
0.42248615622520447,46.57026290893555,1.1255342960357666,4.998833179473877,0.2251594066619873,2.366941452026367,178,32499,0.567572832107544,0.5637784004211426,0.0037944503128528595,
0.44931578636169434,39.51410675048828,0.8880045413970947,3.9472239017486572,0.22496938705444336,2.2256062030792236,178,32549,0.7273837327957153,0.7249977588653564,0.0023859739303588867,
,,,,,,179,32599,0.6785690784454346,0.6756154298782349,0.0029536434449255466,
0.5375915765762329,58.42988586425781,1.2688870429992676,5.5564351081848145,0.2283635139465332,1.8601480722427368,179,32649,0.4827558100223541,0.479817271232605,0.0029385359957814217,
0.5282472968101501,38.147979736328125,1.0366935729980469,3.930480480194092,0.26375746726989746,1.8930526971817017,179,32699,0.5467411875724792,0.5446319580078125,0.002109239809215069,
0.6428075432777405,42.28130340576172,1.153961420059204,4.487803936004639,0.25713276863098145,1.5556755065917969,179,32749,0.5962839126586914,0.5942654609680176,0.002018445171415806,
,,,,,,180,32799,0.47908568382263184,0.4763444662094116,0.0027412164490669966,
0.44641491770744324,43.29790115356445,1.022108793258667,4.437060832977295,0.23035717010498047,2.2400684356689453,180,32849,0.5682083368301392,0.5655560493469238,0.0026522688567638397,
0.3335997760295868,19.411964416503906,0.5463030338287354,2.18754243850708,0.24973368644714355,2.9976038932800293,180,32899,0.54929518699646,0.546646237373352,0.0026489640586078167,
