batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5508346557617188,7.616559982299805,0.6909494400024414,1.3994619846343994,0.493725061416626,1.8154267072677612,247,192.37527465820312,377.2008056640625,504.59698486328125,44849,770.9024658203125,
,,,,,,248,177.00784301757812,376.8060607910156,472.73974609375,44899,729.6668701171875,
0.5783410668373108,8.626362800598145,0.7441432476043701,1.5043104887008667,0.4946739673614502,1.72908353805542,248,171.0380401611328,367.9362487792969,456.4446716308594,44949,706.241943359375,
0.5732106566429138,21.288818359375,1.3893718719482422,2.777390241622925,0.5002436637878418,1.7445592880249023,248,194.407470703125,385.048095703125,481.27557373046875,44999,751.9392700195312,
0.5500994324684143,7.672698020935059,0.667158842086792,1.3346186876296997,0.49988722801208496,1.8178532123565674,248,170.67649841308594,345.659912109375,480.194580078125,45049,720.8644409179688,
,,,,,,249,185.5134735107422,367.2354736328125,498.2750244140625,45099,756.477294921875,
0.5811680555343628,10.138792991638184,0.7613143920898438,1.5334241390228271,0.49647998809814453,1.7206727266311646,249,172.83718872070312,351.246826171875,473.36761474609375,45149,717.5687255859375,
0.5576664209365845,6.966282844543457,0.6443490982055664,1.300659418106079,0.49540185928344727,1.7931866645812988,249,177.87940979003906,351.78729248046875,481.9095458984375,45199,729.3521118164062,
0.5664559602737427,8.352145195007324,0.7080647945404053,1.419608235359192,0.49877476692199707,1.7653623819351196,249,177.41024780273438,365.84075927734375,474.1815185546875,45249,726.9639892578125,
,,,,,,250,190.09817504882812,377.482177734375,472.0664978027344,45299,737.1182861328125,
0.5180824995040894,7.013132095336914,0.6624829769134521,1.4927970170974731,0.4437863826751709,1.9301944971084595,250,178.09814453125,357.08026123046875,475.9455261230469,45349,725.636474609375,
0.5373718738555908,14.92338752746582,1.0259008407592773,2.1741583347320557,0.4718611240386963,1.8609086275100708,250,168.3791046142578,354.4127197265625,464.3425598144531,45399,707.1351318359375,
,,,,,,251,181.56387329101562,365.85321044921875,485.16522216796875,45449,740.44482421875,
0.577538788318634,9.853279113769531,0.7416691780090332,1.4827691316604614,0.5001919269561768,1.7314854860305786,251,190.84103393554688,385.0216979980469,477.753662109375,45499,746.2669677734375,
0.5701467990875244,8.262381553649902,0.6910829544067383,1.3934810161590576,0.4959399700164795,1.7539342641830444,251,181.00665283203125,387.57550048828125,480.85260009765625,45549,744.4867553710938,
0.5692083835601807,9.682564735412598,0.7149982452392578,1.4299405813217163,0.5000195503234863,1.7568259239196777,251,165.91607666015625,365.37152099609375,457.875244140625,45599,703.573486328125,
,,,,,,252,182.6968994140625,366.4881286621094,473.9559326171875,45649,730.1693115234375,
0.5586729645729065,9.369890213012695,0.6912174224853516,1.3968950510025024,0.4948241710662842,1.7899558544158936,252,165.69021606445312,352.0137939453125,471.3426513671875,45699,711.5623168945312,
0.5614694952964783,6.754953861236572,0.6412758827209473,1.2677431106567383,0.505840539932251,1.7810405492782593,252,188.69061279296875,405.99346923828125,477.57965087890625,45749,753.19140625,
,,,,,,253,193.57568359375,394.6738586425781,469.99798583984375,45799,744.012939453125,
0.5687456727027893,9.228074073791504,0.6872270107269287,1.4022502899169922,0.49008870124816895,1.758255124092102,253,173.78089904785156,363.27496337890625,483.263671875,45849,732.8422241210938,
0.5695943832397461,8.746185302734375,0.726076602935791,1.458188533782959,0.49793052673339844,1.7556352615356445,253,197.04937744140625,399.36456298828125,486.31146240234375,45899,764.286865234375,
0.548471987247467,6.628685474395752,0.681560754776001,1.4202532768249512,0.4798867702484131,1.8232471942901611,253,192.96575927734375,398.036376953125,469.33990478515625,45949,744.3338623046875,
,,,,,,254,186.57347106933594,391.904296875,468.60211181640625,45999,737.3079223632812,
,,,,,,254,,,,45999,,664.6361694335938
0.5652790069580078,11.397403717041016,0.7268474102020264,1.5054491758346558,0.48281097412109375,1.7690378427505493,254,162.34307861328125,378.59320068359375,452.93011474609375,46049,701.7732543945312,
0.5303816795349121,7.1985063552856445,0.6111245155334473,1.3482863903045654,0.4532601833343506,1.885434627532959,254,198.7637481689453,405.6643371582031,493.2468566894531,46099,774.7708740234375,
0.5607407093048096,20.14426040649414,1.3295354843139648,2.6651418209075928,0.49886107444763184,1.7833555936813354,254,183.5651092529297,368.18377685546875,468.53924560546875,46149,725.9517822265625,
,,,,,,255,187.881591796875,368.38690185546875,500.5750732421875,46199,760.6588134765625,
0.5731921195983887,8.90745735168457,0.7174758911132812,1.4502708911895752,0.4947185516357422,1.7446157932281494,255,200.43223571777344,398.54547119140625,484.4774169921875,46249,764.1549682617188,
0.577155590057373,5.823144912719727,0.658684253692627,1.2418084144592285,0.5304234027862549,1.7326350212097168,255,164.3588409423828,348.221435546875,461.77056884765625,46299,699.6744384765625,
,,,,,,256,174.15670776367188,392.38153076171875,462.6050109863281,46349,724.0516357421875,
0.5770338773727417,9.391423225402832,0.760082483291626,1.5315172672271729,0.4962937831878662,1.733000636100769,256,178.75686645507812,363.0174560546875,472.111083984375,46399,724.5721435546875,
0.5593989491462708,7.571876049041748,0.643709659576416,1.2943857908248901,0.49730896949768066,1.787632942199707,256,189.0071563720703,385.67791748046875,505.6400451660156,46449,773.3155517578125,
0.5717028379440308,12.081524848937988,0.7269744873046875,1.4594173431396484,0.4981265068054199,1.7491605281829834,256,207.40187072753906,421.2093505859375,480.4118347167969,46499,773.336669921875,
,,,,,,257,175.51748657226562,374.0635986328125,470.5050964355469,46549,725.4410400390625,
0.5613581538200378,10.151104927062988,0.7290492057800293,1.4798420667648315,0.49265336990356445,1.7813938856124878,257,192.82794189453125,388.0953369140625,473.46954345703125,46599,744.4044189453125,
0.5802091956138611,12.293192863464355,0.7925291061401367,1.5844076871871948,0.5002052783966064,1.7235163450241089,257,186.8950653076172,385.80609130859375,469.0445251464844,46649,735.5040283203125,
,,,,,,258,200.947509765625,394.4010009765625,480.725830078125,46699,759.0547485351562,
0.5377598404884338,7.290538311004639,0.6612777709960938,1.443117618560791,0.45822858810424805,1.85956609249115,258,171.0745849609375,360.1051330566406,450.76800537109375,46749,697.454833984375,
0.5499529242515564,11.728035926818848,0.7156662940979004,1.63422429561615,0.4379241466522217,1.8183374404907227,258,176.09738159179688,380.5448913574219,473.4770202636719,46799,731.3533935546875,
0.5809070467948914,11.852688789367676,0.8463304042816162,1.7274360656738281,0.48993444442749023,1.7214457988739014,258,167.19418334960938,363.13720703125,461.62127685546875,46849,707.192626953125,
,,,,,,259,195.87200927734375,413.6668701171875,452.99517822265625,46899,735.9852294921875,
0.5876976251602173,15.42298412322998,1.1697933673858643,2.3527169227600098,0.4972095489501953,1.7015552520751953,259,194.18922424316406,396.58587646484375,486.8763122558594,46949,762.024169921875,
0.5920627117156982,11.617383003234863,0.8023388385772705,1.6260151863098145,0.493438720703125,1.6890102624893188,259,182.25335693359375,383.0386962890625,485.78302001953125,46999,748.3505249023438,
0.5605643391609192,11.344945907592773,0.7203054428100586,1.4676082134246826,0.4908022880554199,1.7839164733886719,259,170.34632873535156,334.30767822265625,494.29656982421875,47049,730.2274169921875,
,,,,,,260,160.499755859375,381.79522705078125,470.35198974609375,47099,719.3699951171875,
0.566964864730835,7.130865573883057,0.6658546924591064,1.3417381048202515,0.496262788772583,1.763777732849121,260,173.82260131835938,367.49267578125,453.1786193847656,47149,704.46923828125,
0.5718702673912048,8.6710786819458,0.7024927139282227,1.3772512674331665,0.5100686550140381,1.7486482858657837,260,183.2194061279297,364.22900390625,486.4404296875,47199,742.0636596679688,
,,,,,,261,192.80056762695312,368.8565673828125,489.1815185546875,47249,752.4044799804688,
0.5633999705314636,14.492121696472168,1.1202828884124756,2.2787132263183594,0.49162960052490234,1.7749381065368652,261,174.7607879638672,349.0635986328125,470.10137939453125,47299,714.5833129882812,
0.5668591260910034,8.77996826171875,0.6913306713104248,1.3831573724746704,0.4998207092285156,1.7641067504882812,261,183.6298065185547,375.57806396484375,460.74822998046875,47349,721.1573486328125,
0.5575162768363953,6.469229221343994,0.6859176158905029,1.3220102787017822,0.5188443660736084,1.793669581413269,261,175.1868896484375,346.90765380859375,489.2398681640625,47399,733.1150512695312,
,,,,,,262,176.7530517578125,358.1083984375,484.8562316894531,47449,734.1514282226562,
0.5573559403419495,10.11645793914795,0.728032112121582,1.5930289030075073,0.45701122283935547,1.7941855192184448,262,183.59307861328125,371.8443603515625,478.9891357421875,47499,737.8826904296875,
0.5279957056045532,8.83768367767334,0.6342203617095947,1.4483544826507568,0.43789029121398926,1.893954873085022,262,179.2727813720703,347.9449462890625,493.7588806152344,47549,740.5005493164062,
0.5432994365692139,9.670465469360352,0.7110931873321533,1.458837628364563,0.4874382019042969,1.840605616569519,262,187.29058837890625,394.9535217285156,464.78167724609375,47599,735.137451171875,
,,,,,,263,195.80516052246094,386.74603271484375,489.0826721191406,47649,761.2642211914062,
0.6040706038475037,19.06229591369629,1.443681001663208,2.8318140506744385,0.509807825088501,1.6554356813430786,263,182.95501708984375,410.84490966796875,464.2705993652344,47699,738.381591796875,
0.5789443254470825,7.696588039398193,0.6698768138885498,1.3311092853546143,0.5032470226287842,1.7272818088531494,263,169.5009765625,342.7956237792969,477.2887268066406,47749,716.1075439453125,
,,,,,,264,178.33248901367188,357.4002685546875,482.24627685546875,47799,732.2058715820312,
0.5835955739021301,10.3749361038208,0.7474498748779297,1.5223959684371948,0.4909694194793701,1.7135154008865356,264,175.32455444335938,377.63275146484375,496.5069580078125,47849,752.7548217773438,
0.5539350509643555,6.420266628265381,0.6309587955474854,1.2757712602615356,0.4945704936981201,1.8052657842636108,264,197.24790954589844,404.6028747558594,467.0741882324219,47899,747.26416015625,
0.5582624077796936,6.40595006942749,0.6841878890991211,1.34451162815094,0.5088746547698975,1.7912724018096924,264,190.7576141357422,365.1958312988281,492.3915100097656,47949,752.9243774414062,
,,,,,,265,180.38082885742188,379.875,490.5445861816406,47999,750.72314453125,
,,,,,,265,,,,47999,,662.1119384765625
0.5744087100028992,17.306678771972656,1.2303409576416016,2.490067720413208,0.49409937858581543,1.7409206628799438,265,190.52099609375,408.07733154296875,472.30804443359375,48049,749.8515625,
0.5694620013237,5.957653999328613,0.6391541957855225,1.260457158088684,0.5070812702178955,1.7560434341430664,265,188.2576904296875,414.47869873046875,476.1355285644531,48099,754.881591796875,
,,,,,,266,188.58621215820312,373.6034851074219,478.44305419921875,48149,741.0362548828125,
0.539508044719696,5.992706298828125,0.6410121917724609,1.3440883159637451,0.476912260055542,1.8535405397415161,266,193.48597717285156,430.30126953125,474.4884338378906,48199,762.7005615234375,
0.5309508442878723,8.795583724975586,0.649716854095459,1.4809664487838745,0.43871140480041504,1.883413553237915,266,173.05941772460938,355.44195556640625,465.5025634765625,48249,711.5150146484375,
0.562104344367981,8.769920349121094,0.6926393508911133,1.4383583068847656,0.481548547744751,1.779029130935669,266,181.29092407226562,365.41070556640625,490.12542724609375,48299,745.0642700195312,
,,,,,,267,184.61767578125,360.4259033203125,490.3929138183594,48349,745.3339233398438,
0.5827788710594177,14.274856567382812,1.1832807064056396,2.3727753162384033,0.4986906051635742,1.715916633605957,267,173.6894073486328,348.3765869140625,480.07244873046875,48399,723.63671875,
0.5647883415222168,7.354831695556641,0.6514918804168701,1.3098466396331787,0.49738025665283203,1.770574688911438,267,170.60089111328125,345.9381103515625,476.9090576171875,48449,717.6448364257812,
0.5644497871398926,10.857267379760742,0.7362899780273438,1.4944556951522827,0.49268102645874023,1.771636724472046,267,171.41311645507812,349.0772705078125,463.59405517578125,48499,706.0728149414062,
,,,,,,268,197.20706176757812,412.82769775390625,484.89178466796875,48549,768.3471069335938,
0.5657305121421814,9.467480659484863,0.7169084548950195,1.4525090456008911,0.49356555938720703,1.7676260471343994,268,177.97531127929688,374.5699462890625,470.8829650878906,48599,727.49609375,
0.5828044414520264,8.409490585327148,0.7318673133850098,1.4374228715896606,0.5091524124145508,1.7158414125442505,268,189.3000030517578,394.5525207519531,467.7125549316406,48649,739.113525390625,
,,,,,,269,171.47119140625,407.5262451171875,464.815673828125,48699,730.7088623046875,
0.5701625943183899,14.86611270904541,1.1695268154144287,2.3774805068969727,0.49191856384277344,1.7538857460021973,269,174.38043212890625,344.8742370605469,488.5579833984375,48749,731.1359252929688,
0.5579634308815002,6.828363418579102,0.6332759857177734,1.2793821096420288,0.49498581886291504,1.7922321557998657,269,192.31800842285156,390.90704345703125,476.9552001953125,48799,748.7088623046875,
0.5670264363288879,6.467548847198486,0.6909909248352051,1.3042898178100586,0.5297832489013672,1.7635862827301025,269,175.17471313476562,338.6190185546875,488.4955749511719,48849,729.0480346679688,
,,,,,,270,192.77235412597656,397.5958557128906,476.5439453125,48899,751.2457275390625,
0.5549398064613342,10.89959716796875,0.8373985290527344,1.7744967937469482,0.4719076156616211,1.801997184753418,270,183.5359649658203,365.7453918457031,466.32720947265625,48949,722.7469482421875,
0.532996416091919,9.95372200012207,0.676551103591919,1.5640485286712646,0.43256402015686035,1.8761852979660034,270,187.33499145507812,394.07952880859375,464.49530029296875,48999,734.5281372070312,
0.5665897130966187,8.372709274291992,0.7087206840515137,1.3894542455673218,0.5100712776184082,1.7649455070495605,270,191.55117797851562,384.1317443847656,496.39300537109375,49049,764.9764404296875,
,,,,,,271,204.174560546875,394.6053161621094,496.99249267578125,49099,777.33935546875,
0.583615779876709,16.898902893066406,1.2925467491149902,2.6370973587036133,0.4901399612426758,1.7134560346603394,271,157.45333862304688,344.8511962890625,482.6239013671875,49149,715.036376953125,
0.5650394558906555,7.683196544647217,0.7019813060760498,1.4251383543014526,0.4925706386566162,1.7697879076004028,271,181.27952575683594,367.588623046875,492.6997375488281,49199,748.5029296875,
,,,,,,272,182.03732299804688,368.9034423828125,485.54339599609375,49249,742.3271484375,
