batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
,,,,,,,7.68614462390272e+16,,0.6356220245361328,541,,,78449,0.554413914680481,0.044214218854904175,,
0.06366847455501556,42.358978271484375,0.14660406112670898,5.700557231903076,0.025717496871948242,15.70635986328125,221.5059814453125,7.691043463600538e+16,,0.590395450592041,541,,5.6515793800354,78499,0.6008851528167725,0.045817337930202484,,
0.0702391117811203,26.979963302612305,0.130173921585083,3.358299732208252,0.03876185417175293,14.237082481384277,347.6871337890625,7.695942303298355e+16,,0.5915764570236206,541,,8.871007919311523,78549,0.39997002482414246,0.036939479410648346,,
,,,,,,,7.700841142996173e+16,,0.6150174736976624,542,,,78599,0.6773315072059631,0.04460235685110092,,
0.06289593130350113,42.32757568359375,0.14418458938598633,5.673167705535889,0.02541518211364746,15.899280548095703,237.0550994873047,7.70573998269399e+16,,0.6094200015068054,542,,6.048305034637451,78649,0.37501367926597595,0.03749875724315643,,
0.08381934463977814,120.84632873535156,0.7754716873168945,22.160507202148438,0.03499341011047363,11.930419921875,374.90240478515625,7.710637963398349e+16,,0.6692950129508972,542,,9.565388679504395,78699,0.5617885589599609,0.05032907798886299,,
,,,,,,166.17117309570312,7.715536803096166e+16,,0.6648612022399902,543,,3.125426769256592,78749,0.5069552659988403,0.042719606310129166,,
0.06144731119275093,46.21305465698242,0.13509273529052734,5.30403995513916,0.02546977996826172,16.274105072021484,336.4077453613281,7.720435642793984e+16,,0.5985772609710693,543,,8.583222389221191,78799,0.42568439245224,0.03568273037672043,,
0.07201501727104187,26.114337921142578,0.12866878509521484,3.1921591758728027,0.04030776023864746,13.885993003845215,748.0955200195312,7.725334482491802e+16,,0.5859198570251465,543,,19.08716583251953,78849,0.6110674738883972,0.04437166079878807,,
,,,,,,157.76644897460938,7.73023332218962e+16,,0.5567988157272339,544,,2.9673469066619873,78899,0.47991353273391724,0.040646642446517944,,
0.06425867974758148,51.84685516357422,0.16796231269836426,6.413971900939941,0.02618694305419922,15.56209945678711,229.41293334960938,7.735132161887437e+16,,0.9481687545776367,544,,5.853320121765137,78949,5.7043304443359375,0.66907799243927,,
0.07320278882980347,26.927875518798828,0.12877368927001953,4.785801410675049,0.02690744400024414,13.66068172454834,473.6684875488281,7.740031001585254e+16,,0.7525166273117065,544,,12.085339546203613,78999,1.054670810699463,0.0964600145816803,,
,,,,,,278.4979248046875,7.744929841283072e+16,,0.5937172770500183,545,,7.105691432952881,79049,0.739920973777771,0.056901201605796814,,
0.07231210172176361,101.609375,0.7188479900360107,28.19268798828125,0.0254976749420166,13.828943252563477,723.1422119140625,7.74982868098089e+16,,0.6083431243896484,545,,18.450498580932617,79099,1.722104549407959,0.08370845019817352,,
0.06847244501113892,23.13045883178711,0.09709882736206055,2.4791476726531982,0.03916621208190918,14.604415893554688,734.3654174804688,7.754727520678707e+16,,0.7450456619262695,545,,18.73685073852539,79149,1.0353660583496094,0.05607136711478233,,
,,,,,,296.3470764160156,7.759625501383066e+16,,0.5459703803062439,546,,7.561100959777832,79199,0.8194631934165955,0.05589351803064346,,
0.06155728921294212,42.11817169189453,0.1363968849182129,5.344038486480713,0.02552318572998047,16.24502944946289,524.4307861328125,7.764524341080883e+16,,0.7735648155212402,546,,13.38050651550293,79249,1.2175508737564087,0.07600156962871552,,
0.07274726033210754,24.60849380493164,0.12329483032226562,3.771054267883301,0.03269505500793457,13.746222496032715,764.7158813476562,7.7694231807787e+16,,0.5798814296722412,546,,19.51122283935547,79299,0.6140514016151428,0.04348210617899895,,
,,,,,,240.4520721435547,7.774322020476518e+16,,0.6727977991104126,547,,6.134976387023926,79349,1.101410150527954,0.05835355073213577,,
0.06066137179732323,40.72811508178711,0.12536954879760742,4.928837776184082,0.025435924530029297,16.484954833984375,267.268310546875,7.779220860174336e+16,,0.5038836002349854,547,,6.8191752433776855,79399,0.6540741324424744,0.03798908367753029,,
0.0788901299238205,25.226116180419922,0.1486353874206543,3.0329604148864746,0.04900670051574707,12.675856590270996,1008.7315063476562,7.784119699872154e+16,,0.5944212675094604,547,,25.73712158203125,79449,0.6578728556632996,0.05601516738533974,,
,,,,,,247.30078125,7.789018539569971e+16,,0.6029200553894043,548,,6.309716701507568,79499,0.6703441143035889,0.04807513952255249,,
0.06582008302211761,72.12005615234375,0.4540843963623047,17.936824798583984,0.02531576156616211,15.192931175231934,299.6222839355469,7.793917379267789e+16,,0.6922852993011475,548,,7.644665241241455,79549,0.6287924647331238,0.05029219761490822,,
0.0782759040594101,26.156314849853516,0.14051294326782227,4.280389785766602,0.032827138900756836,12.775323867797852,783.1170654296875,7.798816218965606e+16,,0.5619125962257385,548,,19.980716705322266,79599,0.49435511231422424,0.03808184340596199,,
,,,,,,192.8030548095703,7.803715058663424e+16,,0.7118560075759888,549,,4.919243335723877,79649,0.6824732422828674,0.050888434052467346,,
0.06154080852866173,43.440513610839844,0.15401744842529297,6.06028413772583,0.025414228439331055,16.249380111694336,315.1380920410156,7.808613039367782e+16,,0.6269153356552124,549,,8.040541648864746,79699,0.4772240221500397,0.0394706055521965,,
0.07163259387016296,24.402578353881836,0.1121821403503418,3.0122339725494385,0.03724217414855957,13.960125923156738,1066.30419921875,7.8135118790656e+16,,0.688243567943573,549,,27.2060489654541,79749,0.4848734736442566,0.045879025012254715,,
,,,,,,251.58416748046875,7.818410718763418e+16,,0.5417884588241577,550,,6.419004917144775,79799,0.6091488003730774,0.03456953167915344,,
0.06598972529172897,39.607086181640625,0.1427757740020752,5.533588886260986,0.025801658630371094,15.153873443603516,321.1427001953125,7.823309558461235e+16,,0.594749927520752,550,,8.193745613098145,79849,0.4426364302635193,0.04157673567533493,,
,,,,,,,7.828208398159053e+16,,0.6270810961723328,551,,,79899,0.473798006772995,0.04453267157077789,,
0.0654609203338623,59.64857482910156,0.3592185974121094,14.139188766479492,0.0254058837890625,15.276288986206055,235.13002014160156,7.83310723785687e+16,,0.6016181707382202,551,,5.99918794631958,79949,0.49506452679634094,0.04538998007774353,,
0.07241203635931015,26.842260360717773,0.13665390014648438,3.5067086219787598,0.03896927833557129,13.809858322143555,352.9230041503906,7.838006077554688e+16,,0.6002388000488281,551,,9.004598617553711,79999,0.6231909394264221,0.03651901334524155,,
,,,,,,,,7.838006077554688e+16,,551,,,79999,,,0.9675108790397644,0.04983107000589371
,,,,,,,7.842904917252506e+16,,0.6079251766204834,552,,,80049,0.43404433131217957,0.04408324137330055,,
0.056177593767642975,57.01613235473633,0.1537008285522461,5.921828269958496,0.0259549617767334,17.800691604614258,273.4481506347656,7.847803756950323e+16,,0.6181559562683105,552,,6.976849555969238,80099,0.7044177055358887,0.037507981061935425,,
0.07919146120548248,32.66667938232422,0.15304875373840332,4.037238121032715,0.03790926933288574,12.62762451171875,304.1412048339844,7.85270259664814e+16,,0.677688479423523,552,,7.759963035583496,80149,0.6424184441566467,0.0510391965508461,,
,,,,,,165.71084594726562,7.8576005773525e+16,,0.6470987796783447,553,,3.1167688369750977,80199,0.49474626779556274,0.04007616639137268,,
0.05919843912124634,41.37038803100586,0.12796592712402344,5.020231246948242,0.02549004554748535,16.892337799072266,262.9720153808594,7.862499417050317e+16,,0.5946189761161804,553,,6.709558486938477,80249,0.5046229958534241,0.03419525921344757,,
0.0779428780078888,89.74078369140625,0.5564789772033691,15.027215003967285,0.03703141212463379,12.82990837097168,760.5927124023438,7.867398256748134e+16,,0.5830830335617065,553,,19.406023025512695,80299,0.6410802602767944,0.043475192040205,,
,,,,,,171.6046905517578,7.872297096445952e+16,,0.5563884973526001,554,,3.2276229858398438,80349,0.42217743396759033,0.0387348048388958,,
0.06348283588886261,43.99609375,0.13589239120483398,5.307020664215088,0.025606155395507812,15.752289772033691,239.72129821777344,7.87719593614377e+16,,0.5858621597290039,554,,6.116331577301025,80399,0.6084063649177551,0.042254723608493805,,
0.07556479424238205,25.94886589050293,0.1208961009979248,3.3544914722442627,0.03604006767272949,13.233675956726074,932.8218994140625,7.882094775841587e+16,,0.682725191116333,554,,23.800336837768555,80449,0.6764382123947144,0.04249304533004761,,
,,,,,,224.4749298095703,7.886993615539405e+16,,0.5608207583427429,555,,5.727330207824707,80499,0.9663511514663696,0.036574602127075195,,
0.06418928503990173,39.257198333740234,0.14666438102722168,5.602147579193115,0.026180028915405273,15.578923225402832,291.053466796875,7.891892455237222e+16,,0.5641504526138306,555,,7.426037311553955,80549,0.6939040422439575,0.035426974296569824,,
0.07233501225709915,29.474443435668945,0.13439607620239258,3.6671392917633057,0.03664875030517578,13.824563980102539,1314.511474609375,7.89679129493504e+16,,0.5361083745956421,555,,33.53889465332031,80599,0.5024936199188232,0.041795626282691956,,
,,,,,,258.40509033203125,7.901690134632858e+16,,0.5355970859527588,556,,6.593035697937012,80649,0.6195347309112549,0.04057375341653824,,
0.0646960437297821,122.48265075683594,0.7985754013061523,31.50483512878418,0.02534770965576172,15.45689582824707,299.89520263671875,7.906588115337216e+16,,0.7073264718055725,556,,7.6516289710998535,80699,0.6933836936950684,0.06115352362394333,,
0.06493833661079407,29.345672607421875,0.11419439315795898,3.2068533897399902,0.03560948371887207,15.399223327636719,1130.65966796875,7.911486955035034e+16,,0.5764535069465637,556,,28.848037719726562,80749,0.4504322111606598,0.03499608486890793,,
,,,,,,263.72021484375,7.916385794732851e+16,,0.6441714763641357,557,,6.728647708892822,80799,0.5717321038246155,0.040848538279533386,,
0.06270750612020493,42.2479362487793,0.12385320663452148,4.846283912658691,0.025556325912475586,15.947054862976074,289.7453308105469,7.921284634430669e+16,,0.4952205419540405,557,,7.3926615715026855,80849,0.4024486541748047,0.03101971000432968,,
0.07094688713550568,30.180105209350586,0.1291210651397705,4.65725040435791,0.027724742889404297,14.095050811767578,1012.6097412109375,7.926183474128486e+16,,0.5874891877174377,557,,25.83607292175293,80899,0.7292711734771729,0.048135723918676376,,
,,,,,,217.86705017089844,7.931082313826304e+16,,0.5865273475646973,558,,5.55873441696167,80949,0.48949599266052246,0.04123147204518318,,
0.06198888644576073,49.766876220703125,0.17402386665344238,6.823173522949219,0.02550482749938965,16.13192367553711,293.9517517089844,7.935981153524122e+16,,0.6846983432769775,558,,7.499985694885254,80999,0.4350621998310089,0.042768694460392,,
0.07384634763002396,29.540708541870117,0.1377730369567871,3.5005178451538086,0.039357900619506836,13.541631698608398,1060.9107666015625,7.94087999322194e+16,,0.5486994981765747,558,,27.068439483642578,81049,0.537501871585846,0.035278111696243286,,
,,,,,,206.92124938964844,7.945778832919757e+16,,0.7061043977737427,559,,5.279459476470947,81099,0.7317523956298828,0.04448337107896805,,
0.05718810111284256,38.706382751464844,0.14128971099853516,5.562655925750732,0.02539968490600586,17.486156463623047,353.4005126953125,7.950677672617574e+16,,0.6327639222145081,559,,9.016780853271484,81149,0.4640521705150604,0.037949126213788986,,
0.07557269930839539,20.329240798950195,0.1138765811920166,2.3521766662597656,0.04841327667236328,13.232292175292969,979.4262084960938,7.955575653321933e+16,,0.6848943829536438,559,,24.989416122436523,81199,0.4394822418689728,0.04429823160171509,,
,,,,,,225.71987915039062,7.96047449301975e+16,,0.538339376449585,560,,5.75909423828125,81249,0.4065467119216919,0.033944956958293915,,
0.06306033581495285,43.83402633666992,0.14823365211486816,5.838563919067383,0.025388717651367188,15.857829093933105,337.9119873046875,7.965373332717568e+16,,0.5757203102111816,560,,8.621602058410645,81299,0.5038940906524658,0.04086187481880188,,
,,,,,,,7.970272172415386e+16,,0.6163802742958069,561,,,81349,0.4885760545730591,0.043247371912002563,,
0.06043921783566475,44.705108642578125,0.1235959529876709,4.880565166473389,0.025324106216430664,16.545547485351562,262.6860046386719,7.975171012113203e+16,,0.5982701182365417,561,,6.702260494232178,81399,0.5386230945587158,0.04475625976920128,,
0.07713957130908966,28.776472091674805,0.14205718040466309,3.647974729537964,0.038941383361816406,12.963515281677246,263.3385925292969,7.98006985181102e+16,,0.6011022329330444,561,,6.718911170959473,81449,0.5000631809234619,0.03631170839071274,,
,,,,,,,7.984968691508838e+16,,0.6031076908111572,562,,,81499,0.4745200276374817,0.04347921535372734,,
0.06597115099430084,84.29605102539062,0.5498545169830322,21.79517936706543,0.025228261947631836,15.158140182495117,258.9571228027344,7.989867531206656e+16,,0.6145881414413452,562,,6.607120513916016,81549,0.4330916106700897,0.03678180277347565,,
0.07522083818912506,24.444677352905273,0.12722444534301758,3.3979318141937256,0.03744173049926758,13.294188499450684,282.2125244140625,7.994766370904474e+16,,0.6628278493881226,562,,7.200467109680176,81599,0.5615659356117249,0.049918003380298615,,
,,,,,,173.79327392578125,7.999665210602291e+16,,0.6520966291427612,563,,3.268786907196045,81649,0.48624223470687866,0.04255117103457451,,
0.06162868067622185,44.88907241821289,0.15429449081420898,6.072324752807617,0.025409460067749023,16.226211547851562,424.85992431640625,8.00456319130665e+16,,0.5914444327354431,563,,10.840021133422852,81699,0.4796381890773773,0.03452811762690544,,
0.07510007917881012,28.772878646850586,0.12862849235534668,3.21728777885437,0.039980411529541016,13.31556510925293,457.23828125,8.009462031004467e+16,,0.5824050903320312,563,,11.666133880615234,81749,0.4181656837463379,0.04310587793588638,,
,,,,,,173.03199768066406,8.014360870702285e+16,,0.5605464577674866,564,,3.2544686794281006,81799,0.392887145280838,0.03890158236026764,,
0.06617174297571182,47.980690002441406,0.14761614799499512,5.850668430328369,0.02523064613342285,15.112190246582031,342.6524658203125,8.019259710400102e+16,,0.5811618566513062,564,,8.742552757263184,81849,0.5118958353996277,0.042347267270088196,,
0.07222796231508255,27.75893783569336,0.11514782905578613,3.122187852859497,0.0368804931640625,13.845053672790527,780.4159545898438,8.02415855009792e+16,,0.6789407730102539,564,,19.911800384521484,81899,0.5974639654159546,0.043486565351486206,,
,,,,,,267.2367858886719,8.029057389795738e+16,,0.5575422048568726,565,,6.818370819091797,81949,0.41549333930015564,0.03674783557653427,,
0.06867466121912003,55.99629211425781,0.34714579582214355,13.70089340209961,0.02533745765686035,14.561410903930664,489.50341796875,8.033956229493555e+16,,0.5836324691772461,565,,12.489357948303223,81999,0.6101683974266052,0.03607157990336418,,
,,,,,,,,8.033956229493555e+16,,565,,,81999,,,0.9668982625007629,0.049876052886247635
0.0641656294465065,43.47669982910156,0.1452491283416748,5.551729202270508,0.02616286277770996,15.584667205810547,728.2551879882812,8.038855069191373e+16,,0.5464342832565308,565,,18.58095359802246,82049,0.6153683662414551,0.041953034698963165,,
,,,,,,296.2040710449219,8.04375390888919e+16,,0.5336166024208069,566,,7.55745267868042,82099,0.4330829977989197,0.04072163999080658,,
0.06806294620037079,31.93963050842285,0.12951040267944336,5.062073230743408,0.02558445930480957,14.692281723022461,654.4671630859375,8.048652748587008e+16,,0.7243309020996094,566,,16.698299407958984,82149,0.7428561449050903,0.060603439807891846,,
0.07428204268217087,28.309770584106445,0.14385318756103516,3.780073642730713,0.0380556583404541,13.462203025817871,822.5562133789062,8.053550729291366e+16,,0.5731770992279053,566,,20.986980438232422,82199,0.6139826774597168,0.036639947444200516,,
