batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,341,53.321441650390625,94.73138427734375,142.59097290039062,50499,290.82904052734375,0.18523147702217102,
0.3202957510948181,36.446922302246094,0.6340618133544922,3.412904739379883,0.18578362464904785,3.122114658355713,341,54.70264434814453,103.19630432128906,140.28482055664062,50549,298.36224365234375,0.1784924417734146,
0.2404187172651291,17.35660171508789,0.34076881408691406,1.788116455078125,0.19057416915893555,4.159409999847412,341,54.49971389770508,98.04070281982422,142.45797729492188,50599,295.1896667480469,0.19124382734298706,
,,,,,,342,54.14779281616211,104.0145263671875,131.97048950195312,50649,290.3418884277344,0.20908735692501068,
0.30725547671318054,40.6364631652832,0.861356258392334,4.634931564331055,0.18584012985229492,3.2546207904815674,342,59.356544494628906,104.213134765625,133.67156982421875,50699,297.44110107421875,0.19982251524925232,
0.24946336448192596,19.23165512084961,0.3933532238006592,2.116035223007202,0.18589162826538086,4.008604526519775,342,56.430213928222656,100.72433471679688,140.37533569335938,50749,297.70465087890625,0.17473788559436798,
,,,,,,343,59.46985626220703,107.3719711303711,139.25010681152344,50799,306.2625732421875,0.17064374685287476,
0.32513362169265747,40.40834045410156,0.6992034912109375,3.6958084106445312,0.18918824195861816,3.0756585597991943,343,58.427433013916016,106.95516204833984,146.09390258789062,50849,311.6720886230469,0.1956019103527069,
0.2578120231628418,21.971111297607422,0.3918342590332031,2.136507511138916,0.18339943885803223,3.8787949085235596,343,55.76435470581055,101.0550537109375,141.1855010986328,50899,298.1888122558594,0.18389970064163208,
,,,,,,344,55.40528106689453,98.23847198486328,141.51097106933594,50949,295.3218994140625,0.167173370718956,
0.3302481174468994,45.214988708496094,1.1462504863739014,5.633405685424805,0.20347380638122559,3.0280263423919678,344,53.76796340942383,95.6417465209961,144.22735595703125,50999,293.8261413574219,0.18906089663505554,
0.26176759600639343,14.436182022094727,0.375171422958374,1.8436068296432495,0.20349860191345215,3.8201823234558105,344,55.167015075683594,98.59384155273438,143.01296997070312,51049,296.9386901855469,0.16485950350761414,
,,,,,,345,54.599483489990234,96.97438049316406,139.26336669921875,51099,291.017333984375,0.18009299039840698,
0.3389595150947571,42.77970886230469,0.6771430969238281,3.3410627841949463,0.20267295837402344,2.950204849243164,345,55.346534729003906,99.26585388183594,140.890380859375,51149,295.7000732421875,0.19729077816009521,
0.2464502453804016,13.637618064880371,0.32101893424987793,1.6326872110366821,0.19661998748779297,4.057613849639893,345,58.54510498046875,103.20474243164062,145.14585876464844,51199,307.0658874511719,0.17021168768405914,
,,,,,,346,55.35192108154297,97.80009460449219,142.69558715820312,51249,296.0265197753906,0.17893590033054352,
0.3339492082595825,44.760292053222656,0.6895954608917236,4.312263488769531,0.15991497039794922,2.994467258453369,346,53.939735412597656,100.72847747802734,135.59339904785156,51299,290.45086669921875,0.1892838031053543,
0.29446008801460266,75.38744354248047,1.8070268630981445,8.515470504760742,0.212205171585083,3.3960459232330322,346,57.492340087890625,103.45318603515625,139.96939086914062,51349,301.0979919433594,0.18307054042816162,
,,,,,,347,52.171539306640625,95.38314056396484,137.07940673828125,51399,284.7991027832031,0.16500991582870483,
0.34287527203559875,45.4774284362793,0.720548152923584,4.324777603149414,0.1666092872619629,2.9165124893188477,347,56.764686584472656,99.4599380493164,142.39894104003906,51449,298.7958984375,0.17234334349632263,
0.26206839084625244,15.235746383666992,0.3816056251525879,1.8151929378509521,0.21022868156433105,3.815798044204712,347,56.11381912231445,100.33905029296875,139.89276123046875,51499,296.5039978027344,0.1583540439605713,
,,,,,,348,55.09333038330078,101.68038940429688,140.05368041992188,51549,297.01727294921875,0.18989039957523346,
0.3259085416793823,45.702239990234375,0.6990766525268555,4.331762790679932,0.16138386726379395,3.068345546722412,348,54.58795928955078,103.34732055664062,135.72982788085938,51599,293.8602600097656,0.19515648484230042,
0.3002549707889557,23.4488468170166,0.4774909019470215,2.279376268386841,0.20948314666748047,3.330502510070801,348,48.70343017578125,86.53485870361328,142.25112915039062,51649,277.6402587890625,0.1508181393146515,
,,,,,,349,60.30174255371094,102.13349914550781,146.5529022216797,51699,309.171630859375,0.18346625566482544,
0.3221960663795471,45.82538604736328,1.0298681259155273,6.6715779304504395,0.15436649322509766,3.1037003993988037,349,47.989219665527344,86.24217224121094,138.33392333984375,51749,272.7294616699219,0.16415797173976898,
0.27876007556915283,20.817110061645508,0.4091155529022217,1.964115023612976,0.20829510688781738,3.5873141288757324,349,50.23486328125,90.60961151123047,137.23757934570312,51799,278.2541198730469,0.1720471978187561,
,,,,,,350,53.00038146972656,96.79454040527344,135.38327026367188,51849,285.3530578613281,0.17487505078315735,
0.30605369806289673,32.916168212890625,0.5198802947998047,3.303757429122925,0.15736031532287598,3.2674005031585693,350,56.878143310546875,100.53302001953125,139.24176025390625,51899,296.84088134765625,0.18796300888061523,
,,,,,,351,54.02719497680664,100.87507629394531,139.31326293945312,51949,294.4115295410156,0.19602450728416443,
0.3206998109817505,33.72703170776367,0.6252238750457764,3.645838975906372,0.17148971557617188,3.118180751800537,351,49.14362716674805,87.93658447265625,139.1405029296875,51999,276.3931579589844,0.1724548041820526,
,,,,,,351,,,,51999,,,357.4884948730469
0.32284578680992126,44.444908142089844,1.1791253089904785,5.478079319000244,0.21524429321289062,3.097454309463501,351,65.67282104492188,115.30697631835938,144.67434692382812,52049,325.8406677246094,0.1865352988243103,
,,,,,,352,52.761688232421875,97.95531463623047,137.46612548828125,52099,288.3502197265625,0.1671191155910492,
0.30314090847969055,34.2624626159668,0.5675203800201416,3.4176902770996094,0.16605377197265625,3.2987961769104004,352,58.265419006347656,102.32359313964844,140.17330932617188,52149,300.9637756347656,0.20145165920257568,
0.32153114676475525,23.390098571777344,0.5160531997680664,2.4249610900878906,0.21280884742736816,3.1101183891296387,352,55.43041229248047,97.87815856933594,143.03973388671875,52199,296.5279846191406,0.17967230081558228,
,,,,,,353,64.04042053222656,109.34139251708984,150.54644775390625,52249,324.126953125,0.19874358177185059,
0.3043261766433716,32.89203643798828,0.5671186447143555,3.4278903007507324,0.16544246673583984,3.285947799682617,353,58.18794631958008,103.95501708984375,138.3114471435547,52299,300.6444396972656,0.19003798067569733,
0.3026232421398163,25.984315872192383,0.5477550029754639,2.682668924331665,0.20418286323547363,3.304438829421997,353,54.24772644042969,101.50424194335938,137.56105041503906,52349,293.5130310058594,0.19998431205749512,
,,,,,,354,54.76333236694336,98.52508544921875,137.92359924316406,52399,291.3800354003906,0.1679966151714325,
0.3092782497406006,45.14449691772461,1.2664904594421387,7.640230655670166,0.16576600074768066,3.2333343029022217,354,55.218994140625,95.2710952758789,145.63265991210938,52449,296.3157653808594,0.19301572442054749,
0.3278905749320984,24.405101776123047,0.5214438438415527,2.444688320159912,0.21329665184020996,3.049797773361206,354,62.12840270996094,111.47538757324219,135.50369262695312,52499,309.3110046386719,0.20351290702819824,
,,,,,,355,63.29412078857422,112.457763671875,144.91555786132812,52549,320.8624572753906,0.1950342208147049,
0.29342368245124817,30.31488609313965,0.5019617080688477,2.967045783996582,0.16917896270751953,3.408041000366211,355,55.480316162109375,101.61084747314453,136.79415893554688,52599,294.0787353515625,0.19341745972633362,
0.36365243792533875,21.696706771850586,0.5266568660736084,2.314262628555298,0.2275700569152832,2.749878406524658,355,62.07660675048828,105.52691650390625,138.82850646972656,52649,306.6280822753906,0.1960459202528,
,,,,,,356,54.3399772644043,99.67757415771484,140.51004028320312,52699,294.7151184082031,0.18754123151302338,
0.2831183075904846,29.771610260009766,0.541862964630127,3.029965877532959,0.1788346767425537,3.5320920944213867,356,50.36456298828125,94.713623046875,135.54556274414062,52749,280.7987365722656,0.17499232292175293,
0.37459608912467957,30.620311737060547,0.6110355854034424,2.9370288848876953,0.20804548263549805,2.669541835784912,356,54.784263610839844,100.96240234375,134.85110473632812,52799,290.77471923828125,0.17694900929927826,
,,,,,,357,55.48908233642578,96.6866683959961,142.93629455566406,52849,295.29205322265625,0.18001392483711243,
0.2777613401412964,42.78609085083008,1.180828332901001,6.294925689697266,0.18758416175842285,3.600212812423706,357,54.51726531982422,98.55931091308594,141.44161987304688,52899,294.7247619628906,0.20656679570674896,
0.379876047372818,32.37505340576172,0.6541323661804199,3.1577463150024414,0.2071516513824463,2.6324377059936523,357,55.297401428222656,102.7327651977539,136.884033203125,52949,295.103515625,0.18933936953544617,
,,,,,,358,56.169036865234375,100.32450866699219,138.77218627929688,52999,295.425537109375,0.15978723764419556,
0.26259931921958923,28.73215103149414,0.5567834377288818,3.2225563526153564,0.1727769374847412,3.8080830574035645,358,58.43120574951172,105.04835510253906,140.52267456054688,53049,304.210693359375,0.20846350491046906,
0.384285032749176,29.761077880859375,0.7124142646789551,3.382996082305908,0.2105867862701416,2.6022350788116455,358,57.865257263183594,99.82533264160156,137.44015502929688,53099,295.3253479003906,0.19460496306419373,
,,,,,,359,54.340126037597656,97.73460388183594,139.8502197265625,53149,292.1155700683594,0.19061678647994995,
0.2873208820819855,45.97920227050781,1.1299920082092285,7.028502464294434,0.16077280044555664,3.4804294109344482,359,59.77626419067383,103.04969024658203,145.23146057128906,53199,308.24951171875,0.19209276139736176,
0.3605075478553772,29.399675369262695,0.5931847095489502,2.713304281234741,0.21862077713012695,2.773866891860962,359,57.07081604003906,109.04933166503906,137.34695434570312,53249,303.67498779296875,0.20787787437438965,
,,,,,,360,51.30867385864258,96.72280883789062,134.21185302734375,53299,282.440673828125,0.19732971489429474,
0.2916663885116577,40.480690002441406,0.5968377590179443,3.6830251216888428,0.16205096244812012,3.428574800491333,360,53.67383575439453,96.19471740722656,144.1038818359375,53349,294.13775634765625,0.16534705460071564,
0.3432247042655945,27.067733764648438,0.5959987640380859,2.9938082695007324,0.19907712936401367,2.913543224334717,360,49.373756408691406,92.58502197265625,133.2064971923828,53399,275.3494567871094,0.18417251110076904,
,,,,,,361,50.01863098144531,97.56170654296875,133.01669311523438,53449,280.81036376953125,0.21331708133220673,
0.29084649682044983,38.67826461791992,0.6700112819671631,3.4702820777893066,0.1930711269378662,3.4382400512695312,361,58.3350830078125,102.73104858398438,140.778076171875,53499,302.00762939453125,0.16339167952537537,
0.2753312587738037,22.85801124572754,0.49793505668640137,2.471639633178711,0.20145940780639648,3.631988525390625,361,56.53527069091797,102.64134216308594,134.67176818847656,53549,294.0220947265625,0.17372041940689087,
,,,,,,362,55.06501770019531,99.15577697753906,140.1057586669922,53599,294.49359130859375,0.16705486178398132,
0.3120785355567932,46.48774719238281,1.4291846752166748,8.062378883361816,0.17726588249206543,3.2043216228485107,362,56.581424713134766,105.53192138671875,134.02696228027344,53649,296.35528564453125,0.21495437622070312,
0.25258952379226685,14.068561553955078,0.3266944885253906,1.5847924947738647,0.20614337921142578,3.9589922428131104,362,52.090946197509766,90.45234680175781,143.57737731933594,53699,286.2911071777344,0.17043539881706238,
,,,,,,363,57.67974090576172,99.86006164550781,144.22601318359375,53749,301.9482727050781,0.1824544072151184,
0.32129111886024475,31.022449493408203,0.6290421485900879,3.345031976699829,0.18805265426635742,3.1124420166015625,363,55.434078216552734,100.11431121826172,142.26138305664062,53799,297.99365234375,0.18388599157333374,
0.2560705542564392,18.659273147583008,0.4381983280181885,2.2499611377716064,0.19475817680358887,3.9051737785339355,363,51.64825439453125,93.068603515625,141.99636840820312,53849,286.8790283203125,0.16584163904190063,
,,,,,,364,51.06745529174805,94.93182373046875,137.58157348632812,53899,283.75689697265625,0.17608773708343506,
0.3193945586681366,33.198429107666016,0.64158034324646,3.192249059677124,0.20098066329956055,3.1309235095977783,364,57.26512145996094,99.44244384765625,143.69259643554688,53949,300.5799255371094,0.1797643005847931,
0.24955888092517853,16.83245849609375,0.35143232345581055,1.7744282484054565,0.19805383682250977,4.007070064544678,364,58.08989715576172,104.73628234863281,140.16452026367188,53999,303.1888122558594,0.19811272621154785,
,,,,,,364,,,,53999,,,355.5103454589844
,,,,,,365,54.266517639160156,101.6475830078125,134.76580810546875,54049,290.8870544433594,0.20714111626148224,
0.3055783212184906,31.509435653686523,0.6133599281311035,3.5520691871643066,0.17267680168151855,3.2724835872650146,365,62.40581130981445,106.52607727050781,146.43980407714844,54099,315.5486755371094,0.17701148986816406,
0.290189266204834,15.642818450927734,0.40719056129455566,1.876936674118042,0.21694421768188477,3.446026563644409,365,63.10851287841797,110.38154602050781,148.92489624023438,54149,322.5975646972656,0.1825980842113495,
,,,,,,366,54.30354309082031,96.20147705078125,143.48208618164062,54199,294.16693115234375,0.1798299252986908,
0.3024939298629761,33.00985336303711,0.6290204524993896,3.242891550064087,0.1939690113067627,3.305851459503174,366,53.73573303222656,100.43531036376953,139.34213256835938,54249,293.689697265625,0.1765117347240448,
0.27195391058921814,19.121341705322266,0.42873692512512207,2.0775866508483887,0.20636296272277832,3.677093744277954,366,55.390804290771484,97.43913269042969,142.7115478515625,54299,295.71966552734375,0.17816764116287231,
,,,,,,367,53.891448974609375,102.37650299072266,131.41331481933594,54349,287.8712158203125,0.18994340300559998,
0.30112922191619873,41.357418060302734,1.0065875053405762,4.903899669647217,0.2052626609802246,3.320833444595337,367,59.35870361328125,102.78089904785156,134.27365112304688,54399,296.5990295410156,0.18577738106250763,
0.2619677484035492,14.067594528198242,0.332075834274292,1.712669849395752,0.1938936710357666,3.8172640800476074,367,56.04558181762695,99.91494750976562,140.07098388671875,54449,296.19500732421875,0.16351962089538574,
