batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,248,177.25111389160156,373.506591796875,474.9510192871094,44899,1025.708740234375,
0.5586565136909485,18.109704971313477,0.8962059020996094,2.0125033855438232,0.44531893730163574,1.7900086641311646,248,171.16482543945312,369.7323913574219,463.172607421875,44949,1004.06982421875,
0.5621157884597778,11.766205787658691,0.8044016361236572,1.723789930343628,0.4666471481323242,1.778993010520935,248,194.8345489501953,383.6434326171875,484.57220458984375,44999,1063.0501708984375,
0.5078710317611694,13.396608352661133,0.6908812522888184,1.5648399591445923,0.44150280952453613,1.9690037965774536,248,170.99771118164062,345.5540771484375,483.5433349609375,45049,1000.0950927734375,
,,,,,,249,185.79766845703125,370.2371826171875,501.9131164550781,45099,1057.9478759765625,
0.547187089920044,17.77170753479004,1.1019322872161865,2.459585428237915,0.4480154514312744,1.8275285959243774,249,173.1800537109375,351.57611083984375,476.788330078125,45149,1001.5444946289062,
0.5291889309883118,15.617512702941895,1.0381760597229004,2.290008544921875,0.453350305557251,1.8896843194961548,249,178.1317901611328,349.9111633300781,484.37310791015625,45199,1012.416015625,
0.5204382538795471,21.881668090820312,1.0392944812774658,2.37514328956604,0.43757128715515137,1.9214575290679932,249,177.74884033203125,366.9899597167969,477.7672119140625,45249,1022.5060424804688,
,,,,,,250,190.4248046875,384.4844970703125,476.30059814453125,45299,1051.2099609375,
0.542953610420227,13.609280586242676,0.764340877532959,1.6988987922668457,0.4499037265777588,1.841778039932251,250,178.4085693359375,355.9737854003906,479.0388488769531,45349,1013.421142578125,
0.5227515697479248,7.894297122955322,0.6339914798736572,1.4333248138427734,0.4423222541809082,1.9129544496536255,250,168.5772247314453,357.3014831542969,467.7010803222656,45399,993.579833984375,
,,,,,,251,181.83822631835938,365.575927734375,488.79193115234375,45449,1036.2060546875,
0.5544225573539734,24.182157516479492,1.5141534805297852,3.401158571243286,0.4451875686645508,1.8036783933639526,251,191.13839721679688,382.8062744140625,480.8111267089844,45499,1054.755859375,
0.5305116176605225,11.27652359008789,0.7322995662689209,1.5974116325378418,0.45842885971069336,1.8849728107452393,251,181.34197998046875,389.3765869140625,484.8214111328125,45549,1055.5400390625,
0.5282283425331116,21.351375579833984,1.0764658451080322,2.4092893600463867,0.44679808616638184,1.8931206464767456,251,166.18582153320312,368.59368896484375,461.7271728515625,45599,996.5067138671875,
,,,,,,252,182.93185424804688,365.755126953125,476.7993469238281,45649,1025.486328125,
0.5532103776931763,16.50547218322754,0.81640625,1.839986801147461,0.44370222091674805,1.8076305389404297,252,165.99806213378906,354.2089538574219,475.7757873535156,45699,995.9827270507812,
0.5244854688644409,7.34507942199707,0.6138803958892822,1.322508454322815,0.46417880058288574,1.906630516052246,252,188.97784423828125,408.51300048828125,483.0439453125,45749,1080.53466796875,
,,,,,,253,193.9209747314453,396.7178955078125,473.69183349609375,45799,1064.330810546875,
0.5661190748214722,23.52713966369629,1.3750617504119873,3.090926170349121,0.4448704719543457,1.7664128541946411,253,174.093505859375,364.7186279296875,486.7680358886719,45849,1025.5802001953125,
0.5275265574455261,8.47260856628418,0.7008721828460693,1.552098274230957,0.45156431198120117,1.8956390619277954,253,197.3662109375,400.64471435546875,490.0091552734375,45899,1088.02001953125,
0.5089037418365479,12.897876739501953,0.7047216892242432,1.5703043937683105,0.4487802982330322,1.9650081396102905,253,193.2584228515625,403.64996337890625,474.24029541015625,45949,1071.148681640625,
,,,,,,254,186.858642578125,390.0313720703125,471.4409484863281,45999,1048.3310546875,
,,,,,,254,,,,45999,,923.4483642578125
0.5179416537284851,12.575971603393555,0.7222673892974854,1.6308854818344116,0.4428682327270508,1.9307193756103516,254,162.537109375,376.7825622558594,455.63739013671875,46049,994.9570922851562,
0.5032714605331421,8.098681449890137,0.6137351989746094,1.3812955617904663,0.4443185329437256,1.986999273300171,254,199.0441131591797,402.87689208984375,496.29766845703125,46099,1098.21875,
0.5127401947975159,23.127399444580078,1.2842648029327393,2.775785207748413,0.46266722679138184,1.9503053426742554,254,183.78628540039062,365.8118896484375,471.4313659667969,46149,1021.029541015625,
,,,,,,255,188.19650268554688,372.2671203613281,504.1912841796875,46199,1064.65478515625,
0.5432681441307068,18.5904541015625,1.0209217071533203,2.3300890922546387,0.43814706802368164,1.8407117128372192,255,200.68887329101562,400.7652282714844,487.8291015625,46249,1089.283203125,
0.5204866528511047,6.733861923217773,0.5956428050994873,1.29486083984375,0.4600052833557129,1.9212788343429565,255,164.68963623046875,371.5340576171875,476.5567626953125,46299,1012.7803955078125,
,,,,,,256,174.4808807373047,389.4219970703125,465.38543701171875,46349,1029.288330078125,
0.521226704120636,15.198151588439941,0.8002362251281738,1.835465908050537,0.4359853267669678,1.9185510873794556,256,178.97801208496094,362.3212585449219,474.92376708984375,46399,1016.2230224609375,
0.5182990431785583,15.687885284423828,1.006570816040039,2.2496750354766846,0.4474294185638428,1.9293880462646484,256,189.35311889648438,384.5023498535156,509.1103210449219,46449,1082.9658203125,
0.5247236490249634,13.864633560180664,0.7593793869018555,1.6928164958953857,0.4485893249511719,1.9057650566101074,256,207.65927124023438,418.9107666015625,483.5613708496094,46499,1110.13134765625,
,,,,,,257,175.62562561035156,387.3250732421875,479.0186767578125,46549,1041.9693603515625,
0.5354999899864197,18.692161560058594,1.1165804862976074,2.5649640560150146,0.4353201389312744,1.8674137592315674,257,193.05067443847656,382.9567565917969,475.9063720703125,46599,1051.913818359375,
0.5269717574119568,9.812581062316895,0.6346027851104736,1.393151879310608,0.45551586151123047,1.8976349830627441,257,187.22796630859375,383.17767333984375,472.3435974121094,46649,1042.749267578125,
,,,,,,258,201.326416015625,393.57342529296875,484.58807373046875,46699,1079.48779296875,
0.5408979058265686,16.723697662353516,1.045520305633545,2.351541519165039,0.444610595703125,1.8487777709960938,258,171.3421630859375,360.08172607421875,454.51141357421875,46749,985.935302734375,
0.5268641114234924,10.23788070678711,0.712216854095459,1.5617702007293701,0.45603179931640625,1.8980225324630737,258,176.37559509277344,375.23974609375,474.23712158203125,46799,1025.8525390625,
0.5211969017982483,14.08100700378418,0.7202765941619873,1.5936275720596313,0.45197296142578125,1.9186607599258423,258,167.41360473632812,362.44854736328125,465.563720703125,46849,995.4259033203125,
,,,,,,259,196.22314453125,416.748046875,457.44244384765625,46899,1070.41357421875,
0.5078080892562866,11.50830078125,0.7014827728271484,1.6208510398864746,0.4327867031097412,1.969247817993164,259,194.4539794921875,399.3347473144531,490.7867431640625,46949,1084.575439453125,
0.5378076434135437,12.84196949005127,0.8300693035125732,1.844329595565796,0.45006561279296875,1.859400987625122,259,182.577880859375,383.7457580566406,489.0477294921875,46999,1055.371337890625,
0.5322526693344116,16.74168586730957,0.8286738395690918,1.8341032266616821,0.4518141746520996,1.8788069486618042,259,170.75604248046875,336.3511962890625,497.86724853515625,47049,1004.9744873046875,
,,,,,,260,160.86895751953125,370.84002685546875,470.28955078125,47099,1001.9984741210938,
0.5265682339668274,19.662315368652344,1.241851568222046,2.866405487060547,0.4332435131072998,1.899088978767395,260,174.19070434570312,370.64825439453125,456.8448486328125,47149,1001.683837890625,
0.5467439293861389,12.955924034118652,0.775545597076416,1.690755844116211,0.4586975574493408,1.829009771347046,260,183.3215789794922,357.8832092285156,486.87213134765625,47199,1028.076904296875,
,,,,,,261,193.1868896484375,369.93963623046875,493.45892333984375,47249,1056.58544921875,
0.5236278176307678,10.827027320861816,0.6388602256774902,1.4334148168563843,0.4456911087036133,1.909753441810608,261,175.04441833496094,350.16778564453125,473.134033203125,47299,998.3463134765625,
0.5603407025337219,11.38710880279541,0.7163057327270508,1.5366876125335693,0.46613621711730957,1.7846286296844482,261,183.9898223876953,378.60791015625,464.59527587890625,47349,1027.1929931640625,
0.5214699506759644,14.617486000061035,0.7087666988372803,1.598762035369873,0.44332218170166016,1.9176559448242188,261,175.38479614257812,346.83642578125,491.95501708984375,47399,1014.1762084960938,
,,,,,,262,177.04678344726562,361.95562744140625,490.5225830078125,47449,1029.5250244140625,
0.5176781415939331,12.170960426330566,0.7086055278778076,1.6288838386535645,0.4350252151489258,1.9317021369934082,262,183.91632080078125,368.5843811035156,482.5185241699219,47499,1035.019287109375,
0.5418239235877991,12.248092651367188,0.7740857601165771,1.676687479019165,0.46167564392089844,1.8456180095672607,262,179.51287841796875,348.80670166015625,497.0092468261719,47549,1025.328857421875,
0.5287250280380249,15.435168266296387,0.7250916957855225,1.649811863899231,0.4394996166229248,1.8913424015045166,262,187.59548950195312,390.9405517578125,468.05828857421875,47599,1046.594482421875,
,,,,,,263,196.07693481445312,388.2621154785156,492.44775390625,47649,1076.786865234375,
0.523007869720459,11.638846397399902,0.6883931159973145,1.5719091892242432,0.43793439865112305,1.9120169878005981,263,183.20645141601562,408.9565734863281,467.09893798828125,47699,1059.261962890625,
0.5531811714172363,14.641385078430176,0.7495410442352295,1.6224974393844604,0.46196746826171875,1.8077259063720703,263,169.68759155273438,336.7431640625,478.4382629394531,47749,984.8690185546875,
,,,,,,264,178.7244415283203,366.10296630859375,486.81524658203125,47799,1031.642578125,
0.518993079662323,12.393952369689941,0.7501945495605469,1.7203949689865112,0.43605947494506836,1.9268078804016113,264,175.6231689453125,368.2816162109375,497.887939453125,47849,1041.792724609375,
0.5836110711097717,20.015268325805664,1.2093145847320557,2.5933001041412354,0.466322660446167,1.7134698629379272,264,197.5255126953125,401.16094970703125,469.97021484375,47899,1068.65673828125,
0.5215689539909363,19.071733474731445,0.8453261852264404,1.9323067665100098,0.4374699592590332,1.9172918796539307,264,191.00949096679688,368.5721435546875,495.7757568359375,47949,1055.3572998046875,
,,,,,,265,180.6876220703125,377.5390319824219,493.3255615234375,47999,1051.55224609375,
,,,,,,265,,,,47999,,918.8743286132812
0.5115444660186768,10.954208374023438,0.6396584510803223,1.4410582780838013,0.4438810348510742,1.9548641443252563,265,190.95755004882812,402.960205078125,475.0252380371094,48049,1068.9429931640625,
0.5708717107772827,21.87922477722168,1.218761682510376,2.6587073802948,0.4584038257598877,1.7517069578170776,265,188.38381958007812,406.536865234375,477.14825439453125,48099,1072.06884765625,
,,,,,,266,188.89474487304688,373.5303955078125,481.5439147949219,48149,1043.968994140625,
0.5351998805999756,13.055597305297852,0.6922891139984131,1.5672602653503418,0.44171929359436035,1.868460774421692,266,193.86190795898438,425.6058654785156,476.8033447265625,48199,1096.2711181640625,
0.580967366695404,15.068099021911621,0.8569588661193848,1.8809614181518555,0.4555962085723877,1.7212671041488647,266,173.36846923828125,354.37786865234375,469.0355529785156,48249,996.7818603515625,
0.5143162608146667,17.1730899810791,0.828862190246582,1.9018218517303467,0.4358253479003906,1.9443289041519165,266,181.53558349609375,362.90838623046875,493.235595703125,48299,1037.6796875,
,,,,,,267,184.92144775390625,361.55584716796875,494.09613037109375,48349,1040.573486328125,
0.5410491824150085,14.628467559814453,0.8099284172058105,1.8304754495620728,0.44246888160705566,1.848260760307312,267,174.00003051757812,348.8501281738281,483.31939697265625,48399,1006.1694946289062,
0.6022619009017944,20.860565185546875,1.2146587371826172,2.5957489013671875,0.4679415225982666,1.660407304763794,267,171.00927734375,347.1004638671875,480.330810546875,48449,998.4406127929688,
0.5192009210586548,18.964378356933594,0.9157514572143555,2.0568339824676514,0.4452238082885742,1.9260365962982178,267,171.68582153320312,351.0659484863281,466.95513916015625,48499,989.7069091796875,
,,,,,,268,197.54776000976562,413.7519836425781,488.81890869140625,48549,1100.11865234375,
0.5363090634346008,13.486406326293945,0.8388149738311768,1.892374038696289,0.44326066970825195,1.8645964860916138,268,178.2060546875,375.06866455078125,473.8669128417969,48599,1027.1416015625,
0.574678897857666,18.761857986450195,1.024930715560913,2.208900213241577,0.4640004634857178,1.7401021718978882,268,189.5843505859375,395.05938720703125,471.11566162109375,48649,1055.7593994140625,
,,,,,,269,171.8657989501953,405.8992614746094,468.9134216308594,48699,1046.678466796875,
0.5567664504051208,22.537899017333984,1.4027605056762695,3.145721912384033,0.4459264278411865,1.796085238456726,269,174.62005615234375,345.3514404296875,491.9000549316406,48749,1011.8715209960938,
0.5708703994750977,9.519439697265625,0.6939136981964111,1.4029990434646606,0.49459314346313477,1.751711130142212,269,192.6847686767578,388.6364440917969,480.10284423828125,48799,1061.424072265625,
0.5121375918388367,15.094854354858398,0.8383657932281494,1.8737735748291016,0.4474210739135742,1.9526002407073975,269,175.586181640625,342.3839111328125,492.7919921875,48849,1010.7620849609375,
,,,,,,270,192.9750518798828,392.896240234375,478.1916198730469,48899,1064.06298828125,
0.5526619553565979,17.01775360107422,0.8649935722351074,1.947579264640808,0.4441378116607666,1.8094244003295898,270,183.80612182617188,370.49615478515625,470.0133972167969,48949,1024.315673828125,
0.5698963403701782,12.579803466796875,0.7913370132446289,1.7692680358886719,0.447268009185791,1.7547050714492798,270,187.586669921875,392.1967468261719,467.10736083984375,48999,1046.890625,
0.5118924379348755,13.470499038696289,0.7483558654785156,1.700789213180542,0.4400050640106201,1.9535353183746338,270,191.850830078125,382.4403381347656,499.61834716796875,49049,1073.9095458984375,
,,,,,,271,204.48130798339844,398.75482177734375,500.7833251953125,49099,1104.0194091796875,
0.5442056059837341,14.820761680603027,0.8051960468292236,1.7945574522018433,0.4486877918243408,1.8375407457351685,271,157.521728515625,339.50640869140625,484.1402587890625,49149,981.1683349609375,
0.5377517342567444,8.048845291137695,0.6587369441986084,1.440772294998169,0.4572110176086426,1.8595942258834839,271,181.49334716796875,366.03472900390625,495.4605712890625,49199,1042.988525390625,
,,,,,,272,182.39266967773438,372.72637939453125,489.3977966308594,49249,1044.516845703125,
0.5477290749549866,15.895576477050781,0.8259096145629883,1.847493052482605,0.44704341888427734,1.8257200717926025,272,187.83660888671875,378.4285888671875,478.23675537109375,49299,1044.501953125,
