batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1507219523191452,27.394123077392578,0.2837715148925781,3.4276301860809326,0.08278942108154297,6.6347336769104,251,47549,0.535608172416687,0.531045138835907,0.004563041031360626,
0.14655697345733643,24.66364860534668,0.21629738807678223,2.6219310760498047,0.08249545097351074,6.823285102844238,251,47599,0.5846524238586426,0.5788754224777222,0.005777022335678339,
,,,,,,252,47649,0.5307713150978088,0.5195845365524292,0.011186799965798855,
0.11687304824590683,33.80842208862305,0.231248140335083,4.814025402069092,0.04803633689880371,8.556292533874512,252,47699,0.5703296065330505,0.5640634894371033,0.0062660938128829,
0.1624363362789154,63.44811248779297,0.8003184795379639,12.154095649719238,0.06584763526916504,6.1562581062316895,252,47749,0.48368245363235474,0.47805872559547424,0.005623728036880493,
0.12388549000024796,26.53225326538086,0.19420433044433594,3.0688247680664062,0.06328296661376953,8.071969985961914,252,47799,0.6366338133811951,0.629221498966217,0.007412332575768232,
,,,,,,253,47849,0.5959972739219666,0.5890443325042725,0.006952944677323103,
0.12340864539146423,29.941059112548828,0.21707749366760254,3.2266249656677246,0.0672769546508789,8.10315990447998,253,47899,0.4770813286304474,0.46808284521102905,0.008998485282063484,
0.15145567059516907,28.31894302368164,0.26351404190063477,3.2458043098449707,0.08118605613708496,6.6025919914245605,253,47949,0.5138214230537415,0.5070600509643555,0.006761360447853804,
0.15280774235725403,26.545969009399414,0.21291232109069824,3.467038631439209,0.06141042709350586,6.544171333312988,253,47999,0.555772602558136,0.5502434968948364,0.005529102403670549,
,,,,,,253,47999,,,,3.5253241062164307
,,,,,,254,48049,0.5426048636436462,0.5374617576599121,0.005143098067492247,
0.13102488219738007,31.575973510742188,0.22869348526000977,3.718055486679077,0.061508893966674805,7.632138729095459,254,48099,0.4844689667224884,0.4799204170703888,0.004548562690615654,
0.1711728572845459,67.89260864257812,0.9607071876525879,11.201668739318848,0.08576464653015137,5.842047691345215,254,48149,0.6573176383972168,0.6504241228103638,0.0068935370072722435,
,,,,,,255,48199,0.5998241305351257,0.5930407643318176,0.006783341057598591,
0.13920097053050995,35.68744659423828,0.2698962688446045,4.285724639892578,0.06297564506530762,7.183857440948486,255,48249,0.5239773988723755,0.5184551477432251,0.005522248335182667,
0.13903918862342834,26.402790069580078,0.22865962982177734,2.5721864700317383,0.0888969898223877,7.192216873168945,255,48299,0.47675666213035583,0.47214019298553467,0.004616482183337212,
0.15191861987113953,24.611291885375977,0.22119355201721191,2.449887990951538,0.0902872085571289,6.58247184753418,255,48349,0.49117231369018555,0.48705846071243286,0.004113853443413973,
,,,,,,256,48399,0.5973882079124451,0.5897761583328247,0.007612041663378477,
0.134788379073143,40.505401611328125,0.3527097702026367,5.61007833480835,0.06287074089050293,7.419037342071533,256,48449,0.5789356231689453,0.5730698704719543,0.005865755490958691,
0.17108622193336487,14.185717582702637,0.20878338813781738,2.6348679065704346,0.0792386531829834,5.845005989074707,256,48499,0.6982132196426392,0.6905652284622192,0.007648000493645668,
0.16020755469799042,27.52593421936035,0.31325292587280273,3.5366647243499756,0.08857297897338867,6.241902828216553,256,48549,0.46752017736434937,0.4619840979576111,0.0055360738188028336,
,,,,,,257,48599,0.5744032263755798,0.5671570301055908,0.007246209774166346,
0.12493228912353516,36.56065368652344,0.24261689186096191,4.656524658203125,0.05210256576538086,8.0043363571167,257,48649,0.5958834886550903,0.5905880928039551,0.0052953860722482204,
0.1606811285018921,20.375545501708984,0.24401259422302246,2.685063600540161,0.09087777137756348,6.223505973815918,257,48699,0.5128751993179321,0.5065343379974365,0.006340891122817993,
0.13832178711891174,23.221710205078125,0.19441723823547363,2.3954155445098877,0.0811622142791748,7.229519367218018,257,48749,0.5742446184158325,0.5670521259307861,0.00719250226393342,
,,,,,,258,48799,0.5641015768051147,0.5563840866088867,0.007717515341937542,
0.130400612950325,36.079402923583984,0.2172565460205078,4.862540245056152,0.04467964172363281,7.668675422668457,258,48849,0.5205273628234863,0.5157487392425537,0.004778637550771236,
0.14840492606163025,23.661754608154297,0.21018719673156738,2.896353006362915,0.07256960868835449,6.738320827484131,258,48899,0.5262768268585205,0.5190472602844238,0.007229554001241922,
0.1463228464126587,26.35105323791504,0.2741551399230957,3.660472869873047,0.07489609718322754,6.834202766418457,258,48949,0.5344287753105164,0.5296463966369629,0.00478236423805356,
,,,,,,259,48999,0.6235620379447937,0.6143118143081665,0.009250208735466003,
0.1320163607597351,44.41264343261719,0.4176454544067383,7.651288986206055,0.05458498001098633,7.574819087982178,259,49049,0.46153974533081055,0.4558793902397156,0.00566036207601428,
0.1389876902103424,32.03352737426758,0.24042153358459473,3.8892204761505127,0.06181740760803223,7.194881916046143,259,49099,0.5346337556838989,0.529233455657959,0.005400311667472124,
,,,,,,260,49149,0.5691009163856506,0.561774730682373,0.007326209452003241,
0.13985417783260345,51.14038848876953,0.6196963787078857,11.445307731628418,0.05414414405822754,7.150304794311523,260,49199,0.5312137007713318,0.5264827013015747,0.004731017630547285,
0.1491779386997223,22.40549087524414,0.2127666473388672,2.4011731147766113,0.08860945701599121,6.703403949737549,260,49249,0.5395188927650452,0.5345964431762695,0.0049224430695176125,
0.14364533126354218,26.735200881958008,0.25227904319763184,3.9084079265594482,0.06454777717590332,6.961590766906738,260,49299,0.4761427342891693,0.4708634912967682,0.005279253702610731,
,,,,,,261,49349,0.5883806943893433,0.582412600517273,0.005968112498521805,
0.13510985672473907,38.22829818725586,0.23603320121765137,5.154613018035889,0.045790672302246094,7.4013848304748535,261,49399,0.5845110416412354,0.5783587694168091,0.006152281537652016,
0.1365647166967392,35.29469680786133,0.35017967224121094,3.93442440032959,0.0890040397644043,7.322535514831543,261,49449,0.4466817378997803,0.44252586364746094,0.0041558751836419106,
0.13362742960453033,27.46419906616211,0.24541449546813965,3.9292399883270264,0.06245851516723633,7.483493804931641,261,49499,0.5186648964881897,0.5129075646400452,0.005757323931902647,
,,,,,,262,49549,0.6138951182365417,0.5999495983123779,0.013945547863841057,
0.1233830526471138,57.36683654785156,0.6187961101531982,13.523371696472168,0.04575753211975098,8.104840278625488,262,49599,0.6659419536590576,0.6599161624908447,0.006025795824825764,
0.1454128623008728,22.672283172607422,0.23555874824523926,2.653972625732422,0.08875703811645508,6.8769707679748535,262,49649,0.48273319005966187,0.4759366512298584,0.006796542555093765,
0.12825056910514832,30.7198429107666,0.19901752471923828,2.8372154235839844,0.0701453685760498,7.797236442565918,262,49699,0.43254947662353516,0.42654183506965637,0.00600764574483037,
,,,,,,263,49749,0.48944514989852905,0.48440125584602356,0.005043895915150642,
0.13406160473823547,39.14775466918945,0.2748250961303711,5.16875696182251,0.05317044258117676,7.45925760269165,263,49799,0.455593466758728,0.4515433609485626,0.004050105344504118,
0.15143591165542603,22.13470458984375,0.21454596519470215,2.5628952980041504,0.08371233940124512,6.603453636169434,263,49849,0.5698223114013672,0.5632473826408386,0.006574924103915691,
,,,,,,264,49899,0.5810651183128357,0.5746942162513733,0.00637092487886548,
0.12483934313058853,46.563011169433594,0.25041890144348145,4.8421854972839355,0.05171608924865723,8.010294914245605,264,49949,0.6019569039344788,0.5953986644744873,0.006558258086442947,
0.1534731537103653,25.57789421081543,0.22381258010864258,2.511868476867676,0.08910202980041504,6.5157976150512695,264,49999,0.4748501181602478,0.4699139893054962,0.004936126060783863,
,,,,,,264,49999,,,,3.8890302181243896
0.10296634584665298,32.93855285644531,0.18849682807922363,3.0369763374328613,0.062067270278930664,9.71191120147705,264,50049,0.5084577798843384,0.5029042959213257,0.005553459748625755,
,,,,,,265,50099,0.6143240928649902,0.6067790985107422,0.007544983644038439,
0.12829932570457458,44.411949157714844,0.4575536251068115,8.230698585510254,0.05559110641479492,7.794273376464844,265,50149,0.5306423902511597,0.5251445770263672,0.005497826263308525,
0.15060316026210785,26.138206481933594,0.2377948760986328,2.776233196258545,0.08565378189086914,6.63996696472168,265,50199,0.4792483448982239,0.47340127825737,0.005847058724611998,
0.1326139271259308,54.37051010131836,0.599531888961792,8.635575294494629,0.06942582130432129,7.540686130523682,265,50249,0.572806179523468,0.566542387008667,0.0062637934461236,
,,,,,,266,50299,0.6830164194107056,0.6732038259506226,0.009812591597437859,
0.1283997893333435,37.96286392211914,0.2827589511871338,3.990635633468628,0.07085561752319336,7.788174629211426,266,50349,0.4638788104057312,0.45934537053108215,0.0045334515161812305,
0.14590978622436523,27.149545669555664,0.21273159980773926,2.5549893379211426,0.08326125144958496,6.853549957275391,266,50399,0.47965940833091736,0.4721020460128784,0.007557365577667952,
0.09481865167617798,27.265050888061523,0.1759023666381836,2.6560728549957275,0.06622648239135742,10.546448707580566,266,50449,0.5820083618164062,0.5745048522949219,0.007503532338887453,
,,,,,,267,50499,0.5652897357940674,0.5569024085998535,0.008387315087020397,
0.11170228570699692,38.139617919921875,0.24411320686340332,4.227016925811768,0.057750701904296875,8.95236873626709,267,50549,0.6075276136398315,0.6026814579963684,0.004846164491027594,
0.14394547045230865,29.225385665893555,0.26271677017211914,3.237438440322876,0.08114957809448242,6.947074890136719,267,50599,0.5005372762680054,0.49430662393569946,0.006230627186596394,
0.0994059294462204,31.512409210205078,0.18773221969604492,2.899319887161255,0.06475043296813965,10.059762001037598,267,50649,0.6009211540222168,0.5954462289810181,0.0054749310947954655,
,,,,,,268,50699,0.5450881123542786,0.5373567938804626,0.007731299847364426,
0.13580048084259033,61.3507194519043,0.7741758823394775,14.196651458740234,0.05453228950500488,7.363744258880615,268,50749,0.49679023027420044,0.4899398684501648,0.006850354373455048,
0.1572934240102768,28.02167320251465,0.2770376205444336,3.2485671043395996,0.08527994155883789,6.357544422149658,268,50799,0.49374815821647644,0.4866318702697754,0.007116286084055901,
,,,,,,269,50849,0.5078662037849426,0.5023951530456543,0.005471034906804562,
0.11965002864599228,32.647640228271484,0.24837350845336914,3.52337908744812,0.07049298286437988,8.357707977294922,269,50899,0.5547177791595459,0.5482304692268372,0.006487330887466669,
0.1625724583864212,23.26386833190918,0.26285672187805176,3.3968887329101562,0.07738161087036133,6.151103496551514,269,50949,0.5767002105712891,0.571962296962738,0.0047378987073898315,
0.10666117072105408,22.864646911621094,0.15799403190612793,2.246493101119995,0.07032918930053711,9.375483512878418,269,50999,0.6374728083610535,0.629334568977356,0.008138259872794151,
,,,,,,270,51049,0.5055308938026428,0.49879634380340576,0.006734570488333702,
0.12182710319757462,34.20891189575195,0.22958874702453613,3.7050938606262207,0.0619657039642334,8.208353996276855,270,51099,0.5439127087593079,0.5393345355987549,0.004578163847327232,
0.13541258871555328,31.439292907714844,0.230879545211792,3.6614174842834473,0.06305742263793945,7.384837627410889,270,51149,0.4908532500267029,0.4863545596599579,0.004498705267906189,
0.11139222979545593,27.807310104370117,0.18507623672485352,2.905458927154541,0.06369948387145996,8.977287292480469,270,51199,0.4836135804653168,0.47907087206840515,0.004542702808976173,
,,,,,,271,51249,0.5083104968070984,0.5006864070892334,0.007624079938977957,
0.12698917090892792,44.02007293701172,0.2738993167877197,4.535633563995361,0.06038832664489746,7.874687671661377,271,51299,0.5253825783729553,0.5195943117141724,0.005788286216557026,
0.15323778986930847,21.742704391479492,0.2052597999572754,2.1770195960998535,0.0942847728729248,6.525805473327637,271,51349,0.49433597922325134,0.4841140806674957,0.010221895761787891,
0.13458691537380219,24.482402801513672,0.20128774642944336,2.8019063472747803,0.07183957099914551,7.430142879486084,271,51399,0.5043031573295593,0.4992768168449402,0.005026314407587051,
,,,,,,272,51449,0.48976245522499084,0.4847978353500366,0.0049646152183413506,
0.14027701318264008,51.19569778442383,0.6695661544799805,10.190924644470215,0.06570219993591309,7.128751754760742,272,51499,0.46308526396751404,0.4574838876724243,0.005601382348686457,
0.16062000393867493,30.014089584350586,0.33940935134887695,4.03251314163208,0.0841681957244873,6.225874423980713,272,51549,0.5984941720962524,0.593255877494812,0.005238313227891922,
,,,,,,273,51599,0.5538152456283569,0.5486266613006592,0.005188567563891411,
0.13024920225143433,36.76555252075195,0.25943684577941895,4.230830669403076,0.06132054328918457,7.677590847015381,273,51649,0.46566906571388245,0.4578015208244324,0.007867537438869476,
0.1544560343027115,25.26398468017578,0.2518956661224365,3.303061008453369,0.07626128196716309,6.474334239959717,273,51699,0.5350544452667236,0.529976487159729,0.005077964160591364,
0.09508594870567322,25.30590057373047,0.1498723030090332,2.4803597927093506,0.06042361259460449,10.516800880432129,273,51749,0.5328772068023682,0.5263112783432007,0.00656592333689332,
,,,,,,274,51799,0.5558679699897766,0.5502030849456787,0.005664857104420662,
0.1298648864030838,42.842891693115234,0.3420388698577881,4.810286521911621,0.0711057186126709,7.700311183929443,274,51849,0.5020881295204163,0.49719563126564026,0.004892493598163128,
0.16284231841564178,18.75141143798828,0.20688939094543457,2.5269641876220703,0.08187270164489746,6.1409101486206055,274,51899,0.5477300882339478,0.5435391664505005,0.00419094180688262,
0.11881083250045776,26.71957778930664,0.1812126636505127,2.8233959674835205,0.06418251991271973,8.416741371154785,274,51949,0.5610060095787048,0.5557312965393066,0.005274734925478697,
,,,,,,275,51999,0.5289431214332581,0.5238186717033386,0.005124456714838743,
,,,,,,275,51999,,,,2.8854119777679443
0.1369641274213791,44.02763366699219,0.420443058013916,6.874575138092041,0.06115913391113281,7.301181316375732,275,52049,0.5507813096046448,0.5450335144996643,0.005747792311012745,
0.14228007197380066,27.07778549194336,0.21443629264831543,2.654257297515869,0.08078956604003906,7.028390884399414,275,52099,0.6337703466415405,0.6280466914176941,0.0057236445136368275,
0.13084769248962402,31.34506607055664,0.2361743450164795,3.319861888885498,0.07113981246948242,7.642473220825195,275,52149,0.5530087351799011,0.5479780435562134,0.005030719097703695,
,,,,,,276,52199,0.6362214088439941,0.6308529376983643,0.005368469748646021,
0.1440880447626114,36.82563400268555,0.26915955543518066,3.9827873706817627,0.0675806999206543,6.940201282501221,276,52249,0.5221693515777588,0.5156097412109375,0.006559622939676046,
0.14833500981330872,19.626646041870117,0.22185564041137695,2.411167860031128,0.09201169013977051,6.741497039794922,276,52299,0.5548983812332153,0.5482590794563293,0.006639330647885799,
