batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5576564073562622,12.098257064819336,0.7451281547546387,2.4011871814727783,0.3103165626525879,1.793218970298767,280,186.05523681640625,416.15869140625,499.701904296875,51049,846.8295288085938,
0.5971662402153015,10.67150592803955,0.786888599395752,1.5878541469573975,0.49556732177734375,1.6745755672454834,280,183.16928100585938,374.7843322753906,486.2885437011719,51099,803.58837890625,
,,,,,,281,192.51702880859375,424.6787109375,461.0340270996094,51149,816.064208984375,
0.5741827487945557,10.934942245483398,0.7510919570922852,2.2786872386932373,0.32961606979370117,1.7416057586669922,281,176.5654296875,384.7906494140625,489.08184814453125,51199,811.4049072265625,
0.6141903400421143,26.626710891723633,1.6923112869262695,3.413722515106201,0.49573779106140137,1.628159761428833,281,170.20718383789062,344.57086181640625,484.52496337890625,51249,776.7866821289062,
0.5865562558174133,7.969226360321045,0.7013096809387207,1.4089467525482178,0.4977545738220215,1.7048664093017578,281,192.64328002929688,399.08990478515625,484.51165771484375,51299,821.6676025390625,
,,,,,,282,178.3578338623047,384.4800720214844,484.65478515625,51349,807.2982177734375,
0.5785902738571167,12.322443962097168,0.7788326740264893,2.5179975032806396,0.30930638313293457,1.7283388376235962,282,181.934814453125,367.93585205078125,487.4905090332031,51399,799.6260375976562,
0.5864902138710022,8.681656837463379,0.6937510967254639,1.3996496200561523,0.49566054344177246,1.7050583362579346,282,189.99501037597656,375.8484802246094,510.62213134765625,51449,830.714599609375,
0.5798975229263306,7.874361515045166,0.6615707874298096,1.3273353576660156,0.49842023849487305,1.724442481994629,282,190.97183227539062,414.321533203125,469.48309326171875,51499,816.7997436523438,
,,,,,,283,164.968017578125,344.0588684082031,478.322998046875,51549,768.6546630859375,
0.5860593318939209,21.549108505249023,1.5536673069000244,4.942665100097656,0.31433796882629395,1.7063119411468506,283,187.0301513671875,406.8498840332031,477.7526550292969,51599,818.6566162109375,
0.5910614728927612,9.136119842529297,0.7119944095611572,1.4366443157196045,0.49559545516967773,1.6918714046478271,283,170.08984375,342.0331115722656,481.2330627441406,51649,771.6832275390625,
,,,,,,284,201.5236358642578,406.62384033203125,489.0919189453125,51699,834.1856689453125,
0.5795785188674927,10.67806625366211,0.720644474029541,2.059844970703125,0.3498537540435791,1.7253917455673218,284,191.01583862304688,426.6134948730469,482.43511962890625,51749,838.3692626953125,
0.5850474834442139,8.153528213500977,0.6810626983642578,1.3756288290023804,0.49509191513061523,1.7092629671096802,284,178.57455444335938,361.3551940917969,482.135498046875,51799,788.656494140625,
0.5834961533546448,8.194138526916504,0.682837963104248,1.3589180707931519,0.5024864673614502,1.7138073444366455,284,192.97793579101562,426.9869689941406,477.18316650390625,51849,833.9674072265625,
,,,,,,285,182.11563110351562,389.613525390625,502.5084228515625,51899,829.87255859375,
0.6056383848190308,31.881244659423828,2.2276835441589355,6.4032883644104,0.3478968143463135,1.6511503458023071,285,184.024169921875,370.9598388671875,486.6208801269531,51949,801.5,
0.5831266045570374,9.497620582580566,0.7072622776031494,1.42660391330719,0.49576640129089355,1.7148933410644531,285,172.80532836914062,380.6333923339844,483.232666015625,51999,801.5177001953125,
,,,,,,285,,,,51999,,726.1160888671875
0.5704854130744934,8.757623672485352,0.6633772850036621,1.336138129234314,0.4964885711669922,1.7528932094573975,285,187.53370666503906,434.3221740722656,498.093505859375,52049,858.379150390625,
,,,,,,286,169.78152465820312,356.4034423828125,470.91278076171875,52099,771.32958984375,
0.5748670101165771,11.96691608428955,0.7889420986175537,2.264984369277954,0.34832119941711426,1.739532709121704,286,172.0308837890625,367.2078857421875,490.2236328125,52149,798.87841796875,
0.5853756666183472,10.479339599609375,0.7309916019439697,1.4598093032836914,0.5007445812225342,1.7083046436309814,286,177.935302734375,391.3077392578125,484.1063232421875,52199,811.40234375,
,,,,,,287,186.91717529296875,381.54656982421875,481.7926940917969,52249,804.950439453125,
0.5955927968025208,12.8796968460083,0.8878335952758789,2.7630839347839355,0.3213198184967041,1.6789995431900024,287,210.54693603515625,451.286865234375,507.81231689453125,52299,886.8771362304688,
0.5881499648094177,8.264447212219238,0.7315356731414795,1.4666856527328491,0.4987678527832031,1.7002466917037964,287,161.8307647705078,382.45361328125,481.8643798828125,52349,798.131103515625,
0.5970749855041504,7.349421501159668,0.6804413795471191,1.3636201620101929,0.4989962577819824,1.674831509590149,287,184.95449829101562,374.5527648925781,485.1416931152344,52399,802.81494140625,
,,,,,,288,184.01739501953125,371.13885498046875,491.0179443359375,52449,806.0203247070312,
0.5657230615615845,12.496172904968262,0.7204110622406006,2.329216718673706,0.309293270111084,1.7676494121551514,288,176.95860290527344,361.26129150390625,485.39892578125,52499,791.3694458007812,
0.5931307673454285,8.358229637145996,0.6836671829223633,1.3633382320404053,0.5014655590057373,1.6859687566757202,288,174.32611083984375,356.1645812988281,481.1254577636719,52549,782.738525390625,
,,,,,,289,194.11203002929688,381.11126708984375,510.17913818359375,52599,835.190673828125,
0.5785475373268127,12.982266426086426,0.8821837902069092,2.6814932823181152,0.32898974418640137,1.728466510772705,289,174.768798828125,360.79278564453125,484.52459716796875,52649,789.5101928710938,
0.5953338742256165,8.759119033813477,0.7083590030670166,1.4232999086380005,0.49768781661987305,1.679729700088501,289,185.41940307617188,382.5494384765625,459.4786682128906,52699,782.8890991210938,
0.5808048844337463,9.62603759765625,0.7383122444152832,1.4937093257904053,0.4942810535430908,1.7217485904693604,289,177.5267333984375,351.4743957519531,493.1461181640625,52749,792.4362182617188,
,,,,,,290,178.02407836914062,358.4548034667969,476.1484375,52799,780.4739990234375,
0.5729571580886841,12.187344551086426,0.7851243019104004,2.4607486724853516,0.3190591335296631,1.7453311681747437,290,181.73397827148438,370.4893798828125,479.3253479003906,52849,793.1881103515625,
0.5958393812179565,9.659974098205566,0.7271087169647217,1.4587080478668213,0.4984607696533203,1.6783045530319214,290,163.63717651367188,332.9775085449219,484.39459228515625,52899,766.5700073242188,
0.6048477292060852,28.88492202758789,1.7782585620880127,3.5699634552001953,0.49811673164367676,1.6533087491989136,290,175.60720825195312,363.64031982421875,484.1798400878906,52949,791.4102172851562,
,,,,,,291,185.86647033691406,382.9247131347656,488.8204345703125,52999,812.627685546875,
0.5688822269439697,11.165847778320312,0.768817663192749,2.4261250495910645,0.3168911933898926,1.7578331232070923,291,196.57106018066406,425.058349609375,485.2705993652344,53049,841.78271484375,
0.5862605571746826,8.873786926269531,0.6919264793395996,1.395248293876648,0.49591636657714844,1.705726146697998,291,189.02011108398438,401.4530334472656,482.3367004394531,53099,820.0598754882812,
,,,,,,292,188.86810302734375,374.5918884277344,499.3157958984375,53149,818.1905517578125,
0.5685478448867798,13.339826583862305,0.7508509159088135,2.350809335708618,0.3194010257720947,1.7588669061660767,292,191.8636474609375,379.7989807128906,491.66900634765625,53199,815.0873413085938,
0.580936849117279,9.378039360046387,0.7144298553466797,1.4382740259170532,0.49672722816467285,1.7213574647903442,292,175.75729370117188,399.09320068359375,470.99041748046875,53249,803.0828857421875,
0.5932736992835999,8.081328392028809,0.681786060333252,1.3671334981918335,0.49869751930236816,1.6855627298355103,292,182.030029296875,359.439697265625,483.46075439453125,53299,789.677490234375,
,,,,,,293,184.2822723388672,377.59442138671875,461.8883972167969,53349,781.4891357421875,
0.569076418876648,11.218730926513672,0.7615401744842529,2.4000468254089355,0.31730222702026367,1.7572332620620728,293,169.28868103027344,338.97991943359375,485.6103210449219,53399,773.682861328125,
0.5828873515129089,9.151695251464844,0.7244987487792969,1.4588273763656616,0.4966309070587158,1.71559739112854,293,177.56137084960938,382.28619384765625,489.7444152832031,53449,810.6131591796875,
0.5965360999107361,9.223008155822754,0.7198138236999512,1.4431571960449219,0.4987771511077881,1.6763445138931274,293,190.9679412841797,411.5890808105469,476.1014404296875,53499,821.5042114257812,
,,,,,,294,198.33160400390625,434.01629638671875,476.5865478515625,53549,839.8974609375,
0.5662552118301392,10.89605712890625,0.7410416603088379,2.137359142303467,0.3467090129852295,1.7659882307052612,294,196.0731658935547,429.10888671875,488.6492919921875,53599,847.847412109375,
0.5731790661811829,7.874890327453613,0.6997039318084717,1.4090467691421509,0.496579647064209,1.7446554899215698,294,188.39117431640625,378.4997253417969,489.3631591796875,53649,810.830322265625,
,,,,,,295,184.7964630126953,370.2408447265625,485.40618896484375,53699,800.013671875,
0.5622479915618896,10.768819808959961,0.7523486614227295,2.123257637023926,0.3543369770050049,1.7785744667053223,295,183.08203125,359.51959228515625,491.9808349609375,53749,798.5691528320312,
0.5846461057662964,8.327570915222168,0.710913896560669,1.434128761291504,0.4957113265991211,1.710436463356018,295,183.11117553710938,373.2055358886719,488.142578125,53799,804.31982421875,
0.5821779370307922,8.795727729797363,0.6735293865203857,1.3573596477508545,0.49620556831359863,1.7176878452301025,295,190.74118041992188,429.27752685546875,483.08441162109375,53849,840.801025390625,
,,,,,,296,182.57907104492188,371.58050537109375,479.0492858886719,53899,793.929443359375,
0.5709656476974487,11.680187225341797,0.7651107311248779,2.475557327270508,0.3090660572052002,1.751418948173523,296,189.40634155273438,375.22808837890625,485.08148193359375,53949,804.56298828125,
0.6240217089653015,30.944456100463867,1.9166536331176758,3.8579044342041016,0.496812105178833,1.6025084257125854,296,172.0740966796875,359.07879638671875,460.8232421875,53999,763.8005981445312,
,,,,,,296,,,,53999,,734.3275756835938
0.563832700252533,9.533927917480469,0.6504168510437012,1.3249187469482422,0.49091076850891113,1.7735756635665894,296,179.46682739257812,394.66943359375,479.3927001953125,54049,809.5014038085938,
,,,,,,297,190.302001953125,379.6063232421875,506.836181640625,54099,829.6511840820312,
0.548453152179718,12.981912612915039,0.756932258605957,2.4407055377960205,0.31012845039367676,1.8233097791671753,297,184.4804229736328,380.2318115234375,483.7810363769531,54149,805.2874145507812,
0.6062452793121338,9.971850395202637,0.7179489135742188,1.4467986822128296,0.4962327480316162,1.649497389793396,297,189.62606811523438,373.5120849609375,485.48016357421875,54199,803.8264770507812,
,,,,,,298,205.00210571289062,448.81298828125,473.7080078125,54249,849.377685546875,
0.5575106739997864,13.709939956665039,0.8130087852478027,2.6178276538848877,0.3105661869049072,1.7936877012252808,298,203.5113525390625,417.24957275390625,475.7658996582031,54299,828.8939819335938,
0.5923195481300354,9.233179092407227,0.7358622550964355,1.4779813289642334,0.49788331985473633,1.6882778406143188,298,170.5260772705078,396.0317687988281,470.373046875,54349,798.7530517578125,
0.5856172442436218,8.406357765197754,0.6909475326538086,1.3864859342575073,0.49834442138671875,1.7075999975204468,298,182.0771942138672,373.6424560546875,479.4271545410156,54399,795.5999755859375,
,,,,,,299,171.8909912109375,357.543212890625,476.69287109375,54449,778.5404052734375,
0.5716692805290222,11.3265380859375,0.7194502353668213,2.208674669265747,0.32573843002319336,1.7492631673812866,299,180.39259338378906,353.3117370605469,497.7078857421875,54499,799.1439208984375,
0.5972198247909546,9.555512428283691,0.7066268920898438,1.4208282232284546,0.49733448028564453,1.6744252443313599,299,175.74777221679688,378.1861267089844,480.9739074707031,54549,798.4285888671875,
0.5966991782188416,10.05290412902832,0.7499151229858398,1.5002243518829346,0.49986863136291504,1.6758862733840942,299,175.89727783203125,356.9620666503906,483.5119323730469,54599,786.154541015625,
,,,,,,300,183.24996948242188,365.24285888671875,512.3286743164062,54649,822.9736328125,
0.5751651525497437,12.38441276550293,0.7553200721740723,2.2033157348632812,0.34281063079833984,1.7386311292648315,300,192.66322326660156,435.89410400390625,500.7588195800781,54699,863.6836547851562,
0.6210913062095642,30.005067825317383,1.8795678615570068,3.747791290283203,0.5015134811401367,1.6100691556930542,300,173.52178955078125,378.35052490234375,489.55645751953125,54749,806.4583740234375,
,,,,,,301,172.91455078125,383.65155029296875,484.4581298828125,54799,804.8885498046875,
0.5839647054672241,10.874530792236328,0.7249655723571777,2.1173012256622314,0.34240078926086426,1.7124322652816772,301,156.3971405029297,325.9598388671875,457.4125061035156,54849,732.5035400390625,
0.5955013632774353,9.085344314575195,0.7125940322875977,1.4383718967437744,0.49541711807250977,1.6792572736740112,301,173.2643585205078,365.29022216796875,498.52984619140625,54899,806.2122802734375,
0.5958343148231506,8.816593170166016,0.7496371269226074,1.5017856359481812,0.4991638660430908,1.678318977355957,301,185.9864501953125,402.9779357910156,494.89300537109375,54949,832.7734985351562,
,,,,,,302,170.89364624023438,377.0765380859375,476.808349609375,54999,792.030029296875,
0.5862936973571777,12.202436447143555,0.7988121509552002,2.29727840423584,0.3477210998535156,1.705629825592041,302,171.70260620117188,377.5726318359375,483.162109375,55049,798.9737548828125,
0.5961166024208069,9.327014923095703,0.7083358764648438,1.42812180519104,0.49599123001098633,1.677524209022522,302,154.25653076171875,344.4217529296875,471.08758544921875,55099,758.459716796875,
,,,,,,303,179.26487731933594,362.736083984375,480.66082763671875,55149,788.3555908203125,
0.564316987991333,11.790428161621094,0.7440972328186035,2.405116081237793,0.30938100814819336,1.7720537185668945,303,187.11526489257812,369.5638122558594,485.8884582519531,55199,800.7176513671875,
0.575092613697052,8.750391006469727,0.6966545581817627,1.4049018621444702,0.49587416648864746,1.7388503551483154,303,170.28416442871094,389.65673828125,470.7794189453125,55249,794.6243896484375,
0.5622912049293518,8.467689514160156,0.6501505374908447,1.3067659139633179,0.4975264072418213,1.7784379720687866,303,205.60232543945312,432.3195495605469,479.87261962890625,55299,844.177001953125,
,,,,,,304,216.08627319335938,425.3421936035156,508.4737548828125,55349,871.0391845703125,
0.5815155506134033,23.74184799194336,1.6819016933441162,5.359485626220703,0.31381773948669434,1.7196444272994995,304,171.83242797851562,344.3912658691406,481.2545166015625,55399,773.8781127929688,
0.5864531397819519,8.3872652053833,0.6831402778625488,1.3760294914245605,0.496457576751709,1.7051661014556885,304,184.37335205078125,369.154296875,489.29046630859375,55449,803.010498046875,
