batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4833666682243347,7.541318416595459,0.5651664733886719,1.28744375705719,0.4389834403991699,2.0688228607177734,151,176.5731201171875,362.28863525390625,481.82916259765625,27299,714.116943359375,
0.4480806589126587,4.694903373718262,0.5224752426147461,1.2132751941680908,0.4306321144104004,2.231741189956665,151,182.19570922851562,409.30963134765625,462.32568359375,27349,712.6556396484375,
,,,,,,152,158.768310546875,400.3012390136719,462.76409912109375,27399,693.9923095703125,
0.48375576734542847,9.91550064086914,0.5960028171539307,1.8759747743606567,0.3177030086517334,2.0671586990356445,152,187.15182495117188,404.53094482421875,454.7565612792969,27449,707.1220703125,
0.49372780323028564,7.577930450439453,0.5996427536010742,1.3586705923080444,0.44134521484375,2.025407552719116,152,183.5016326904297,387.91693115234375,467.7828369140625,27499,712.6090087890625,
,,,,,,153,180.82794189453125,407.67523193359375,472.19317626953125,27549,721.0753173828125,
0.4923800230026245,11.401046752929688,0.603640079498291,1.9614185094833374,0.3077569007873535,2.030951499938965,153,158.9898223876953,351.00091552734375,453.38201904296875,27599,669.9752197265625,
0.4755629003047943,6.1754255294799805,0.5552127361297607,1.2816823720932007,0.43319058418273926,2.102771282196045,153,176.6619110107422,368.28118896484375,496.0999755859375,27649,730.2476806640625,
0.4605059325695038,7.568444728851318,0.5841822624206543,1.3503631353378296,0.43261122703552246,2.1715245246887207,153,174.7678985595703,384.4605712890625,455.76171875,27699,693.4374389648438,
,,,,,,154,171.92181396484375,413.27215576171875,468.431396484375,27749,712.75830078125,
0.47857412695884705,10.421372413635254,0.6111993789672852,1.9635605812072754,0.31127095222473145,2.089540481567383,154,171.09991455078125,363.10113525390625,478.60418701171875,27799,707.304443359375,
0.49003317952156067,7.542750835418701,0.5655539035797119,1.2996838092803955,0.4351472854614258,2.040678024291992,154,160.90267944335938,345.390380859375,453.62506103515625,27849,669.8740234375,
0.4541957676410675,5.347867965698242,0.5342068672180176,1.2308568954467773,0.43401217460632324,2.2016937732696533,154,166.24203491210938,345.49334716796875,473.22119140625,27899,693.2386474609375,
,,,,,,155,188.84677124023438,430.0965576171875,484.7646179199219,27949,745.986328125,
0.49103808403015137,17.797107696533203,1.1360952854156494,3.6750786304473877,0.30913496017456055,2.036501884460449,155,171.93772888183594,391.5835266113281,456.4803466796875,27999,694.3118286132812,
,,,,,,155,,,,27999,,801.599609375
0.46119534969329834,6.528131484985352,0.577448844909668,1.3310201168060303,0.4338393211364746,2.168278694152832,155,161.46116638183594,350.5299072265625,462.2962341308594,28049,680.47802734375,
,,,,,,156,172.51368713378906,429.0599365234375,481.62884521484375,28099,731.1064453125,
0.4979434609413147,10.919733047485352,0.5953457355499268,1.846590280532837,0.3224027156829834,2.0082600116729736,156,179.38389587402344,368.3148498535156,475.2392272949219,28149,711.3023681640625,
0.4662679433822632,5.974112510681152,0.5418214797973633,1.2512816190719604,0.4330132007598877,2.1446895599365234,156,175.52542114257812,361.97906494140625,479.5179443359375,28199,710.9794311523438,
0.44898420572280884,4.370922088623047,0.5092694759368896,1.1745526790618896,0.43358588218688965,2.22724986076355,156,184.13821411132812,420.469482421875,465.1337890625,28249,720.17138671875,
,,,,,,157,160.71572875976562,401.65576171875,464.06500244140625,28299,697.062744140625,
0.5195294618606567,22.079421997070312,1.3479080200195312,4.3116774559021,0.3126180171966553,1.924818515777588,157,187.9832000732422,410.31292724609375,458.2161865234375,28349,712.8983154296875,
0.4813554286956787,6.5846333503723145,0.564415454864502,1.2919836044311523,0.4368596076965332,2.0774669647216797,157,181.80287170410156,382.95166015625,466.4334716796875,28399,708.5809326171875,
,,,,,,158,180.12799072265625,408.2794189453125,472.81951904296875,28449,721.3930053710938,
0.49859917163848877,11.084797859191895,0.6053221225738525,1.9388235807418823,0.3122110366821289,2.0056190490722656,158,158.28738403320312,351.28070068359375,451.94927978515625,28499,668.1346435546875,
0.4880508780479431,7.529726028442383,0.6003665924072266,1.3699371814727783,0.4382438659667969,2.048966646194458,158,178.76165771484375,368.390380859375,499.04583740234375,28549,734.6961669921875,
0.4521915912628174,6.484184741973877,0.555718183517456,1.2844092845916748,0.4326643943786621,2.211452007293701,158,172.93988037109375,378.39971923828125,451.66021728515625,28599,686.238037109375,
,,,,,,159,171.71633911132812,407.568603515625,467.4272766113281,28649,709.8992919921875,
0.49722954630851746,19.085493087768555,1.1577529907226562,3.726551055908203,0.31067681312561035,2.011143684387207,159,167.8702392578125,356.9874267578125,473.03399658203125,28699,697.639404296875,
0.4893251955509186,7.948875427246094,0.5845992565155029,1.3351529836654663,0.4378519058227539,2.043630838394165,159,161.91989135742188,344.89654541015625,455.2926330566406,28749,672.1055297851562,
0.45285943150520325,6.463237285614014,0.5540587902069092,1.2865519523620605,0.43065404891967773,2.208190679550171,159,165.53176879882812,345.43499755859375,472.84765625,28799,692.3504028320312,
,,,,,,160,190.5655517578125,427.7789001464844,485.73077392578125,28849,747.4603271484375,
0.47887468338012695,10.515144348144531,0.6298456192016602,2.023109197616577,0.3113255500793457,2.088228940963745,160,172.14450073242188,397.968505859375,457.2069091796875,28899,697.0986328125,
0.4673845171928406,6.244805812835693,0.5406687259674072,1.2418359518051147,0.4353785514831543,2.139565944671631,160,162.58999633789062,352.03411865234375,462.6739501953125,28949,682.09716796875,
,,,,,,161,170.15655517578125,421.4145812988281,480.172119140625,28999,725.7061157226562,
0.4913802146911621,19.439146041870117,1.213003396987915,3.8163177967071533,0.31784653663635254,2.0350840091705322,161,176.37274169921875,363.1123962402344,471.0898132324219,29049,703.4844360351562,
0.47400712966918945,7.062760353088379,0.5448019504547119,1.256898283958435,0.43344950675964355,2.109672784805298,161,174.0859375,358.508544921875,478.4653015136719,29099,707.8780517578125,
0.4567718505859375,7.994793891906738,0.5626740455627441,1.298615574836731,0.4332876205444336,2.189276695251465,161,183.79078674316406,416.2654724121094,465.510498046875,29149,719.043701171875,
,,,,,,162,158.41714477539062,397.1875,461.2945861816406,29199,691.3428955078125,
0.4866543710231781,10.079999923706055,0.5949032306671143,1.881986141204834,0.3161039352416992,2.0548465251922607,162,187.88604736328125,406.14935302734375,456.90435791015625,29249,710.2694091796875,
0.4609556794166565,4.9690680503845215,0.5293424129486084,1.2239700555801392,0.4324798583984375,2.169405937194824,162,186.44808959960938,395.57958984375,472.132568359375,29299,721.320068359375,
,,,,,,163,179.68801879882812,407.3813781738281,472.66192626953125,29349,720.657958984375,
0.5161232948303223,18.724889755249023,1.1200287342071533,3.600670576095581,0.31106114387512207,1.9375214576721191,163,157.92922973632812,352.31707763671875,451.13616943359375,29399,667.3817138671875,
0.47841402888298035,6.479371547698975,0.5566070079803467,1.274404525756836,0.43675851821899414,2.0902397632598877,163,179.84298706054688,375.067626953125,498.1164245605469,29449,736.5267944335938,
0.44617611169815063,5.036400318145752,0.5371246337890625,1.2502985000610352,0.4295971393585205,2.241267442703247,163,173.27960205078125,385.6033020019531,454.4290771484375,29499,691.40576171875,
,,,,,,164,172.42367553710938,408.827392578125,469.42535400390625,29549,712.7701416015625,
0.49066340923309326,9.987580299377441,0.6040923595428467,1.926712989807129,0.313535213470459,2.0380570888519287,164,168.1698455810547,354.7615661621094,473.83447265625,29599,697.9818725585938,
0.49271160364151,7.108002662658691,0.5785236358642578,1.3155955076217651,0.4397428035736084,2.0295848846435547,164,160.51368713378906,343.7315979003906,453.38006591796875,29649,668.859130859375,
0.4504610300064087,5.276030540466309,0.5206174850463867,1.2068510055541992,0.4313850402832031,2.2199478149414062,164,163.16860961914062,343.9626770019531,473.5350036621094,29699,690.9418334960938,
,,,,,,165,193.31727600097656,428.1820068359375,486.75323486328125,29749,750.5299072265625,
0.5060076713562012,20.70244598388672,1.2552158832550049,4.111526966094971,0.30529189109802246,1.9762544631958008,165,173.99282836914062,398.5172119140625,458.8084716796875,29799,700.15869140625,
0.4699343144893646,7.578670978546143,0.6025900840759277,1.3911938667297363,0.43314599990844727,2.1279568672180176,165,161.94851684570312,353.24371337890625,462.16552734375,29849,681.5025634765625,
,,,,,,166,168.83535766601562,418.93316650390625,479.358154296875,29899,723.222900390625,
0.47428733110427856,9.333412170410156,0.5805079936981201,1.8710483312606812,0.310258150100708,2.108426570892334,166,174.61859130859375,360.16558837890625,468.74761962890625,29949,699.0302734375,
0.4797312915325165,7.9757466316223145,0.5808205604553223,1.3384778499603271,0.433941125869751,2.084500312805176,166,176.28677368164062,363.989501953125,479.1112060546875,29999,711.7088012695312,
,,,,,,166,,,,29999,,803.350341796875
0.44835031032562256,4.017839431762695,0.5061519145965576,1.1660358905792236,0.4340791702270508,2.2303988933563232,166,183.74534606933594,416.50311279296875,464.48223876953125,30049,718.054931640625,
,,,,,,167,162.59774780273438,402.92462158203125,466.4110412597656,30099,701.1068725585938,
0.4907420575618744,19.883201599121094,1.2416620254516602,3.933281183242798,0.31568098068237305,2.0377304553985596,167,188.1873779296875,404.7025451660156,457.3439025878906,30149,710.48583984375,
0.48062852025032043,5.7829670906066895,0.5505781173706055,1.2620116472244263,0.43627023696899414,2.08060884475708,167,183.51211547851562,389.0421142578125,469.61590576171875,30199,714.7869873046875,
,,,,,,168,180.89125061035156,408.149169921875,472.3341064453125,30249,721.4027099609375,
0.49361878633499146,10.66344165802002,0.6289684772491455,1.950481653213501,0.32246828079223633,2.0258548259735107,168,157.14918518066406,345.32525634765625,449.7750244140625,30299,663.3770751953125,
0.4596094489097595,5.274114608764648,0.5345578193664551,1.2337114810943604,0.4332923889160156,2.175760269165039,168,178.56236267089844,368.216796875,498.4833068847656,30349,733.9419555664062,
0.46059298515319824,6.942818641662598,0.5465717315673828,1.2539947032928467,0.4358644485473633,2.171114206314087,168,174.1488800048828,376.5941162109375,453.117919921875,30399,688.0003662109375,
,,,,,,169,172.2679901123047,404.4330139160156,468.4288024902344,30449,710.3463134765625,
0.5092215538024902,18.538270950317383,1.1650514602661133,3.4551007747650146,0.33719754219055176,1.9637818336486816,169,170.05093383789062,360.0574951171875,476.4533386230469,30499,703.5062255859375,
0.47019925713539124,6.2230024337768555,0.5430960655212402,1.2482984066009521,0.43506908416748047,2.126758098602295,169,161.61984252929688,348.36151123046875,455.9712829589844,30549,673.6136474609375,
0.4451020061969757,4.614360332489014,0.5280745029449463,1.2236536741256714,0.43155550956726074,2.246675968170166,169,168.45582580566406,347.4979553222656,477.0951232910156,30599,699.2636108398438,
,,,,,,170,194.80813598632812,430.196533203125,486.6807861328125,30649,752.10546875,
0.5042296051979065,13.28769588470459,0.646996021270752,2.1152544021606445,0.30587148666381836,1.9832234382629395,170,172.8265838623047,396.32830810546875,456.4046325683594,30699,696.28173828125,
0.485818088054657,7.53107213973999,0.603177547454834,1.3802462816238403,0.43700718879699707,2.0583837032318115,170,161.52978515625,350.12548828125,461.072021484375,30749,679.1804809570312,
,,,,,,171,170.40029907226562,416.681640625,478.72113037109375,30799,723.0057983398438,
0.4899548888206482,18.70854949951172,1.1676924228668213,3.7411141395568848,0.31212425231933594,2.041004180908203,171,174.8995361328125,360.0497741699219,470.4917297363281,30849,700.9363403320312,
0.4881362318992615,7.832160472869873,0.5769727230072021,1.313467264175415,0.43927454948425293,2.0486083030700684,171,178.29339599609375,362.2295837402344,481.86871337890625,30899,715.3429565429688,
0.45429837703704834,5.820133209228516,0.5428447723388672,1.2520716190338135,0.43355727195739746,2.2011966705322266,171,183.43682861328125,417.86639404296875,463.7889099121094,30949,717.5546264648438,
,,,,,,172,158.95167541503906,399.21533203125,462.0511779785156,30999,693.0819091796875,
0.4888821840286255,10.695523262023926,0.610243558883667,1.9664968252182007,0.3103201389312744,2.045482635498047,172,188.7142333984375,401.91998291015625,457.25396728515625,31049,709.929931640625,
0.47613322734832764,6.862082481384277,0.5839581489562988,1.3387740850448608,0.4361886978149414,2.100252628326416,172,180.63983154296875,379.02642822265625,463.6043395996094,31099,703.7601318359375,
,,,,,,173,180.01211547851562,408.2406005859375,472.01251220703125,31149,720.4931640625,
0.4916541576385498,16.046363830566406,1.0692174434661865,3.1407408714294434,0.3404347896575928,2.033950090408325,173,157.7607421875,349.3265686035156,452.08465576171875,31199,667.3151245117188,
0.4871363937854767,7.176558494567871,0.5554904937744141,1.2691634893417358,0.4376823902130127,2.0528130531311035,173,178.46578979492188,373.69097900390625,497.9017028808594,31249,734.93505859375,
0.4530576169490814,5.255269527435303,0.5453064441680908,1.2548078298568726,0.4345736503601074,2.2072248458862305,173,173.40399169921875,380.52545166015625,453.1053771972656,31299,688.645751953125,
,,,,,,174,171.03594970703125,406.1040954589844,468.17852783203125,31349,709.73486328125,
0.48441654443740845,11.459467887878418,0.6483087539672852,2.0714492797851562,0.3129734992980957,2.0643389225006104,174,168.834716796875,356.3442077636719,474.63922119140625,31399,699.726806640625,
0.47208404541015625,4.976426601409912,0.5289747714996338,1.2117940187454224,0.4365220069885254,2.1182668209075928,174,161.84332275390625,344.3668518066406,455.55633544921875,31449,672.15673828125,
0.4554102420806885,6.2453789710998535,0.5526223182678223,1.2801766395568848,0.43167662620544434,2.1958224773406982,174,164.69972229003906,351.3198547363281,474.08154296875,31499,694.767333984375,
,,,,,,175,192.56170654296875,428.87286376953125,486.62908935546875,31549,750.0841064453125,
0.5116254687309265,17.806612014770508,1.0838069915771484,3.4492952823638916,0.3142111301422119,1.954554796218872,175,171.52154541015625,395.3613586425781,455.5410461425781,31599,694.214599609375,
0.4835732579231262,6.822920322418213,0.5605309009552002,1.2762234210968018,0.4392106533050537,2.067939043045044,175,158.8728790283203,341.0691223144531,459.41485595703125,31649,672.9465942382812,
