batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.29047927260398865,20.135698318481445,0.4283449649810791,2.077345609664917,0.20619821548461914,3.4425864219665527,178,50.89429473876953,93.96455383300781,131.0604705810547,28799,276.0482482910156,0.12893953919410706,
,,,,,,179,50.902854919433594,92.44416809082031,135.37765502929688,28849,278.8772888183594,0.15258562564849854,
0.39923447370529175,40.65260696411133,0.7721006870269775,8.845352172851562,0.08728885650634766,2.504793643951416,179,56.00373077392578,103.53749084472656,124.27183532714844,28899,283.96429443359375,0.15125687420368195,
0.30497583746910095,18.939184188842773,0.45014405250549316,2.080942153930664,0.21631741523742676,3.2789480686187744,179,50.65006637573242,93.43970489501953,130.3461151123047,28949,274.564208984375,0.12831167876720428,
,,,,,,180,50.03916549682617,94.67964935302734,130.91586303710938,28999,275.7850646972656,0.1503904163837433,
0.43855491280555725,37.52183532714844,0.7911860942840576,7.578866481781006,0.10439372062683105,2.2802162170410156,180,55.3838996887207,108.33744812011719,139.16793823242188,29049,303.03179931640625,0.1424795240163803,
0.3257695734500885,75.24331665039062,1.971529245376587,9.568012237548828,0.2060542106628418,3.0696544647216797,180,59.008819580078125,107.47370147705078,137.97601318359375,29099,304.6077880859375,0.149251788854599,
,,,,,,181,57.84892654418945,102.8082504272461,134.16299438476562,29149,294.9657897949219,0.14558537304401398,
0.41093909740448,35.475929260253906,0.7900948524475098,5.983796119689941,0.13203907012939453,2.433450698852539,181,61.354957580566406,99.5396499633789,131.8915557861328,29199,292.9334716796875,0.14730766415596008,
0.29498279094696045,18.105783462524414,0.4418630599975586,2.0420618057250977,0.21638083457946777,3.3900279998779297,181,47.88084030151367,90.84889221191406,130.95376586914062,29249,269.8435974121094,0.1601041704416275,
0.2239830046892166,7.405295372009277,0.24379658699035645,1.2914725542068481,0.18877410888671875,4.464624404907227,181,47.239463806152344,90.76923370361328,124.04217529296875,29299,262.174072265625,0.12319092452526093,
,,,,,,182,52.134521484375,97.072509765625,128.13885498046875,29349,277.4729919433594,0.12709084153175354,
0.39859670400619507,37.940528869628906,0.7516908645629883,9.474870681762695,0.07933521270751953,2.5088014602661133,182,51.591773986816406,96.38066864013672,124.58885192871094,29399,272.7099304199219,0.14864030480384827,
0.2924708127975464,17.99148941040039,0.46434879302978516,2.2839176654815674,0.20331239700317383,3.419144630432129,182,56.05000686645508,97.9656982421875,120.49650573730469,29449,274.6258544921875,0.11364053189754486,
,,,,,,183,48.36619567871094,91.42887878417969,131.67538452148438,29499,271.6026306152344,0.1321694701910019,
0.4210808277130127,49.014381408691406,1.5734901428222656,18.704553604125977,0.08412337303161621,2.3748409748077393,183,52.23149871826172,89.1998291015625,135.5843505859375,29549,277.1673889160156,0.15171775221824646,
0.3140944838523865,21.439838409423828,0.5047755241394043,2.3928287029266357,0.2109534740447998,3.183755397796631,183,55.191959381103516,94.66024017333984,133.6796875,29599,283.66217041015625,0.13027334213256836,
,,,,,,184,50.39093017578125,93.77521514892578,136.740478515625,29649,281.03997802734375,0.13335388898849487,
0.3805154860019684,38.51327133178711,0.7457153797149658,9.177879333496094,0.08125138282775879,2.628013849258423,184,55.14146423339844,98.34791564941406,132.28897094726562,29699,285.89691162109375,0.1185908168554306,
0.3339255452156067,22.83177947998047,0.5096216201782227,2.398027181625366,0.21251702308654785,2.9946794509887695,184,56.16151809692383,98.63677215576172,129.6927490234375,29749,284.6664733886719,0.17544016242027283,
,,,,,,185,50.92472839355469,90.63304138183594,129.69558715820312,29799,271.4042663574219,0.15089799463748932,
0.38926905393600464,51.85542297363281,1.4094150066375732,17.333736419677734,0.08131051063537598,2.5689172744750977,185,49.515052795410156,87.73199462890625,127.30327606201172,29849,264.6876220703125,0.13729766011238098,
0.3021279573440552,18.995494842529297,0.42814016342163086,2.0344061851501465,0.2104496955871582,3.3098556995391846,185,48.51516342163086,92.05644226074219,130.87867736816406,29899,271.67724609375,0.2269483208656311,
,,,,,,186,51.33499526977539,90.84062194824219,126.1258316040039,29949,268.4554138183594,0.1539478302001953,
0.36536073684692383,35.36604309082031,0.6627933979034424,7.767542839050293,0.08532857894897461,2.737020969390869,186,54.18894958496094,97.7341079711914,129.93017578125,29999,281.9764099121094,0.12316811084747314,
,,,,,,186,,,,29999,,,405.62969970703125
0.3006487488746643,24.499839782714844,0.4943864345550537,2.3748741149902344,0.2081737518310547,3.3261406421661377,186,54.718238830566406,99.34400939941406,130.53668212890625,30049,284.7392578125,0.14032448828220367,
0.2539557218551636,20.006975173950195,0.3666229248046875,1.8568252325057983,0.19744610786437988,3.9376940727233887,186,49.03923797607422,93.07362365722656,131.43466186523438,30099,273.6840515136719,0.13650831580162048,
,,,,,,187,49.537254333496094,94.05314636230469,126.73289489746094,30149,270.4736633300781,0.15037524700164795,
0.33997446298599243,28.21818733215332,0.5419466495513916,4.903538227081299,0.11052155494689941,2.941397190093994,187,52.549041748046875,90.21698760986328,131.68505859375,30199,274.5889892578125,0.13791042566299438,
0.31699636578559875,19.07610511779785,0.46663570404052734,2.1977787017822266,0.21232151985168457,3.1546103954315186,187,49.503578186035156,90.71405029296875,132.39596557617188,30249,272.737060546875,0.12348183244466782,
,,,,,,188,54.02988815307617,98.4173583984375,135.02232360839844,30299,287.603759765625,0.1341651976108551,
0.3725588023662567,39.35719299316406,0.8351564407348633,5.839451313018799,0.1430196762084961,2.6841399669647217,188,53.68073272705078,93.37895202636719,127.62760925292969,30349,274.8097839355469,0.12246142327785492,
0.2926100790500641,15.127032279968262,0.4381227493286133,2.102515935897827,0.20838022232055664,3.4175171852111816,188,55.473297119140625,103.38423156738281,129.74160766601562,30399,288.6932067871094,0.09408096969127655,
,,,,,,189,53.10138702392578,97.69949340820312,137.58839416503906,30449,288.51690673828125,0.12761688232421875,
0.37099793553352356,38.745697021484375,0.6657776832580566,4.750034332275391,0.14016270637512207,2.695432662963867,189,50.00497817993164,94.57984924316406,132.49005126953125,30499,277.19732666015625,0.12243884801864624,
0.29617175459861755,51.466251373291016,1.3290166854858398,6.285008907318115,0.2114582061767578,3.3764193058013916,189,53.91885757446289,95.35929107666016,131.9307861328125,30549,281.3580627441406,0.14913415908813477,
,,,,,,190,47.22529220581055,91.25767517089844,126.27307891845703,30599,264.9324035644531,0.1763690859079361,
0.38427701592445374,36.52142333984375,0.7121379375457764,6.228296756744385,0.11433911323547363,2.6022894382476807,190,54.16264343261719,94.66253662109375,134.832275390625,30649,283.8014221191406,0.1439516246318817,
0.2717039883136749,14.18209457397461,0.36479830741882324,1.8039593696594238,0.20222091674804688,3.680475950241089,190,51.81267547607422,94.78643798828125,131.3391876220703,30699,278.0911560058594,0.15287698805332184,
0.23670551180839539,13.326998710632324,0.32204747200012207,1.617798924446106,0.1990652084350586,4.224658966064453,190,57.86034393310547,96.28520202636719,131.6886749267578,30749,286.0085144042969,0.17427295446395874,
,,,,,,191,54.740211486816406,96.93074035644531,132.37010192871094,30799,284.1806335449219,0.13956719636917114,
0.38316723704338074,29.738006591796875,0.6620595455169678,4.47868537902832,0.14782452583312988,2.6098265647888184,191,52.449344635009766,96.11940002441406,133.29054260253906,30849,281.984375,0.12507522106170654,
0.28364211320877075,18.549861907958984,0.4369525909423828,2.0648274421691895,0.21161699295043945,3.5255696773529053,191,51.3062858581543,93.69207763671875,131.84494018554688,30899,277.0199890136719,0.17665152251720428,
,,,,,,192,54.67414855957031,101.79796600341797,133.98561096191406,30949,290.5863952636719,0.12870173156261444,
0.41023463010787964,39.086585998535156,1.1680443286895752,9.150860786437988,0.12764310836791992,2.437629461288452,192,45.29210662841797,87.73704528808594,124.27949523925781,30999,257.44903564453125,0.14037148654460907,
0.2846779227256775,18.60116958618164,0.4224381446838379,2.11383318901062,0.1998445987701416,3.512741804122925,192,48.83110046386719,94.6703872680664,126.6743392944336,31049,270.2906799316406,0.1148419976234436,
,,,,,,193,54.916175842285156,100.46459197998047,131.15419006347656,31099,286.6662292480469,0.1312582939863205,
0.3905130624771118,32.31097412109375,0.7143383026123047,5.490142822265625,0.130112886428833,2.5607337951660156,193,49.86948776245117,95.2464370727539,126.60933685302734,31149,271.84747314453125,0.12217752635478973,
0.29557541012763977,20.53645133972168,0.5193963050842285,2.4835760593414307,0.20913243293762207,3.3832311630249023,193,53.58904266357422,96.61837768554688,123.45057678222656,31199,273.8002624511719,0.14224663376808167,
,,,,,,194,50.453163146972656,93.07931518554688,130.22784423828125,31249,273.86663818359375,0.10633109509944916,
0.4021134078502655,35.5758056640625,0.6720006465911865,6.314337253570557,0.10642457008361816,2.486860513687134,194,49.594566345214844,91.75259399414062,132.8770751953125,31299,274.35174560546875,0.12750744819641113,
0.2962917983531952,34.51531219482422,0.8945176601409912,4.319873332977295,0.20707035064697266,3.375051498413086,194,53.85906982421875,97.91279602050781,134.8582763671875,31349,286.8001403808594,0.16998550295829773,
,,,,,,195,52.58480453491211,90.23410034179688,124.58564758300781,31399,267.5527648925781,0.148236483335495,
0.39056652784347534,35.93113708496094,0.6367628574371338,7.838972091674805,0.08123040199279785,2.5603833198547363,195,52.478477478027344,93.36474609375,134.37767028808594,31449,280.3376159667969,0.11671893298625946,
0.28875604271888733,16.288637161254883,0.4218897819519043,2.017958879470825,0.20906758308410645,3.4631309509277344,195,51.85484313964844,94.73673248291016,134.8356170654297,31499,281.5239562988281,0.09676209092140198,
0.2191469371318817,7.583790302276611,0.2944982051849365,1.489025354385376,0.19777917861938477,4.563148498535156,195,50.73948287963867,93.20661926269531,132.19259643554688,31549,276.29388427734375,0.15519742667675018,
,,,,,,196,55.21472930908203,98.44963836669922,135.7725830078125,31599,289.5667419433594,0.1297926902770996,
0.4018568992614746,36.513397216796875,0.7022407054901123,5.730137348175049,0.12255215644836426,2.488447904586792,196,55.126380920410156,97.66937255859375,137.0868377685547,31649,290.0568542480469,0.1742938905954361,
0.33426281809806824,32.256935119628906,0.9328129291534424,4.430998802185059,0.21051979064941406,2.9916579723358154,196,52.43006896972656,98.03817749023438,133.65057373046875,31699,284.23736572265625,0.11854211986064911,
,,,,,,197,53.80619812011719,98.26546478271484,130.035888671875,31749,282.23272705078125,0.125151589512825,
0.36393940448760986,31.59328269958496,0.6947402954101562,5.345396518707275,0.12996983528137207,2.7477102279663086,197,59.30821228027344,98.08414459228516,133.78707885742188,31799,291.3515625,0.17212152481079102,
0.34987738728523254,23.482437133789062,0.5274348258972168,2.460646390914917,0.21434807777404785,2.8581442832946777,197,52.86980056762695,98.47903442382812,129.56454467773438,31849,281.032958984375,0.11963741481304169,
,,,,,,198,48.86341857910156,93.65934753417969,125.67642211914062,31899,268.3214111328125,0.12222439050674438,
0.36216673254966736,28.735502243041992,0.6707606315612793,4.280718803405762,0.1566934585571289,2.7611591815948486,198,48.69114685058594,92.46139526367188,128.41014099121094,31949,269.67706298828125,0.114373579621315,
0.31027752161026,22.95518684387207,0.4833245277404785,2.216571807861328,0.21805047988891602,3.222921133041382,198,50.8231201171875,94.89623260498047,130.03146362304688,31999,275.8507080078125,0.09986652433872223,
,,,,,,198,,,,31999,,,418.13165283203125
,,,,,,199,56.3665771484375,100.37580871582031,133.33905029296875,32049,290.1684875488281,0.08702187240123749,
0.4050644338130951,42.09239959716797,1.2198913097381592,10.236199378967285,0.11917424201965332,2.468743085861206,199,52.35747146606445,96.39529418945312,130.79873657226562,32099,279.63922119140625,0.08772015571594238,
0.31839972734451294,22.77191162109375,0.48848986625671387,2.3049943447113037,0.21192669868469238,3.1407060623168945,199,49.962623596191406,85.00971984863281,127.66869354248047,32149,262.8016662597656,0.1606190800666809,
0.22355657815933228,9.291696548461914,0.29401493072509766,1.5224299430847168,0.19312214851379395,4.473140239715576,199,46.17746353149414,36.054481506347656,135.60604858398438,32199,217.9892578125,0.1512545496225357,
,,,,,,200,51.02290725708008,98.43109893798828,123.38290405273438,32249,272.9710388183594,0.13411132991313934,
0.3674890697002411,35.671146392822266,0.6833679676055908,5.458344459533691,0.1251969337463379,2.7211694717407227,200,51.48329162597656,89.01677703857422,125.63593292236328,32299,266.2898864746094,0.15389297902584076,
0.31757408380508423,19.198076248168945,0.44854736328125,2.1052052974700928,0.21306586265563965,3.148871660232544,200,53.64651870727539,95.37214660644531,133.0927734375,32349,282.2240905761719,0.11264286935329437,
,,,,,,201,55.74979782104492,100.6789321899414,134.19024658203125,32399,290.7533264160156,0.13434679806232452,
0.3526618480682373,40.8286247253418,1.0419948101043701,10.386329650878906,0.10032367706298828,2.8355774879455566,201,49.769927978515625,94.65280151367188,131.45297241210938,32449,276.0146789550781,0.1389630138874054,
0.3251129984855652,20.007604598999023,0.49501490592956543,2.289447784423828,0.2162158489227295,3.0758535861968994,201,57.79596710205078,100.62437438964844,131.26657104492188,32499,289.7930908203125,0.10621490329504013,
,,,,,,202,50.142757415771484,91.46170806884766,135.14080810546875,32549,276.86590576171875,0.12064461410045624,
0.34780576825141907,29.77901840209961,0.6251366138458252,5.381535053253174,0.11616325378417969,2.8751678466796875,202,55.58687210083008,96.12661743164062,132.40115356445312,32599,284.2650451660156,0.15042249858379364,
0.3027646541595459,19.206647872924805,0.47167515754699707,2.2323527336120605,0.21129059791564941,3.3028953075408936,202,50.031959533691406,93.89484405517578,132.2232666015625,32649,276.2984924316406,0.14840543270111084,
,,,,,,203,47.95539855957031,89.29437255859375,130.51870727539062,32699,267.8805847167969,0.1120837926864624,
