batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.14585497975349426,27.197656631469727,0.21871280670166016,3.0609591007232666,0.07145237922668457,6.856125354766846,291,47549,0.4829973578453064,0.4814058542251587,0.0015914959367364645,
,,,,,,292,47599,0.48738572001457214,0.4851360321044922,0.002249684650450945,
0.13042788207530975,36.066646575927734,0.2929189205169678,4.483663082122803,0.06533026695251465,7.667072296142578,292,47649,0.569764256477356,0.5684268474578857,0.001337433117441833,
0.15930473804473877,21.565155029296875,0.21393585205078125,2.8315930366516113,0.07555317878723145,6.27727746963501,292,47699,0.5670348405838013,0.5653548836708069,0.001679933164268732,
0.1238880380988121,77.94715881347656,0.761082649230957,12.302485466003418,0.06186413764953613,8.071805000305176,292,47749,0.5033396482467651,0.5018253326416016,0.0015143207274377346,
,,,,,,293,47799,0.5619184970855713,0.5602049231529236,0.0017135769594460726,
0.14619982242584229,35.44798278808594,0.2943284511566162,4.313563346862793,0.06823325157165527,6.839953899383545,293,47849,0.5614426732063293,0.5598595142364502,0.0015831487253308296,
0.13895472884178162,24.711894989013672,0.19278407096862793,2.8458127975463867,0.06774306297302246,7.196588039398193,293,47899,0.5107137560844421,0.5095701217651367,0.0011436613276600838,
,,,,,,294,47949,0.5151186585426331,0.5141122937202454,0.0010063701774924994,
0.13621819019317627,36.00590515136719,0.32064318656921387,6.860591888427734,0.046736955642700195,7.341163635253906,294,47999,0.48303356766700745,0.4819004535675049,0.0011331273708492517,
,,,,,,294,47999,,,,2.7193639278411865
0.1259828358888626,36.67475891113281,0.2223975658416748,3.058821678161621,0.07270693778991699,7.937588691711426,294,48049,0.519536554813385,0.5181219577789307,0.0014146023895591497,
,,,,,,295,48099,0.5051522850990295,0.5041525363922119,0.0009997208835557103,
0.13856598734855652,31.07181167602539,0.2420213222503662,2.963810443878174,0.08165884017944336,7.216777801513672,295,48149,0.44453164935112,0.4434634745121002,0.0010681778658181429,
0.14777866005897522,89.62120056152344,1.0521316528320312,15.06983470916748,0.06981706619262695,6.766877174377441,295,48199,0.4856932461261749,0.48381978273391724,0.0018734619952738285,
,,,,,,296,48249,0.4857003092765808,0.4843800663948059,0.0013202429981902242,
0.14591337740421295,35.41794967651367,0.3151552677154541,3.8390252590179443,0.0820925235748291,6.853381633758545,296,48299,0.5462221503257751,0.5449875593185425,0.0012345712166279554,
0.14957250654697418,19.41888999938965,0.22308969497680664,2.9993364810943604,0.07437968254089355,6.685720920562744,296,48349,0.5430145859718323,0.5417366027832031,0.0012779750395566225,
0.10660509020090103,28.571298599243164,0.19256949424743652,3.074286460876465,0.06263875961303711,9.380414962768555,296,48399,0.5161672830581665,0.5151203870773315,0.001046866411343217,
,,,,,,297,48449,0.5174871683120728,0.5162216424942017,0.0012655130121856928,
0.1427481323480606,33.90628433227539,0.3331911563873291,5.0870161056518555,0.06549835205078125,7.005345821380615,297,48499,0.5569376945495605,0.5558887720108032,0.0010489015839993954,
0.1527315080165863,29.790081024169922,0.28870320320129395,4.179280757904053,0.06907963752746582,6.5474371910095215,297,48549,0.5695799589157104,0.5685563087463379,0.0010236342204734683,
,,,,,,298,48599,0.4954930245876312,0.4945317506790161,0.000961277459282428,
0.14531312882900238,33.981929779052734,0.27849316596984863,4.2497453689575195,0.06553173065185547,6.881690979003906,298,48649,0.5498638153076172,0.5487951636314392,0.0010686683235689998,
0.1446944773197174,21.003122329711914,0.19774580001831055,2.55041766166687,0.07753467559814453,6.911113739013672,298,48699,0.5125260353088379,0.5110188722610474,0.0015071677044034004,
,,,,,,299,48749,0.4401220679283142,0.4389932155609131,0.0011288507375866175,
0.13982732594013214,36.59782028198242,0.2776014804840088,5.626540184020996,0.04933786392211914,7.151678085327148,299,48799,0.5942440629005432,0.593036413192749,0.001207625842653215,
0.13153527677059174,39.96851348876953,0.3785121440887451,5.643337726593018,0.06707239151000977,7.602523326873779,299,48849,0.47415590286254883,0.4729074239730835,0.00124847493134439,
0.13700127601623535,25.675840377807617,0.20807361602783203,3.162410020828247,0.0657958984375,7.299201965332031,299,48899,0.18976792693138123,0.1891021728515625,0.0006657540798187256,
,,,,,,300,48949,0.49864643812179565,0.4978157579898834,0.0008306780946440995,
0.12680643796920776,34.23417663574219,0.24236845970153809,3.657992124557495,0.06625723838806152,7.886034965515137,300,48999,0.4706563651561737,0.46960434317588806,0.0010520272189751267,
0.18168748915195465,112.98773193359375,1.5840115547180176,21.082275390625,0.0751347541809082,5.503956317901611,300,49049,0.527718722820282,0.5267307162284851,0.000988030806183815,
,,,,,,301,49099,0.5239113569259644,0.522956132888794,0.0009552221745252609,
0.14329764246940613,29.89052963256836,0.23642420768737793,4.046350002288818,0.05842900276184082,6.978482246398926,301,49149,0.5261365175247192,0.5250863432884216,0.0010501912329345942,
0.14806844294071198,27.0081729888916,0.22878241539001465,2.697852611541748,0.08480167388916016,6.753633499145508,301,49199,0.5201598405838013,0.5190922021865845,0.001067641656845808,
,,,,,,302,49249,0.5236465930938721,0.5226315855979919,0.0010150244925171137,
0.14793641865253448,29.40094566345215,0.2185840606689453,2.7196106910705566,0.08037328720092773,6.7596611976623535,302,49299,0.5218650102615356,0.5205439329147339,0.0013210749020799994,
0.14589250087738037,29.346426010131836,0.2511286735534668,3.0808627605438232,0.081512451171875,6.854361534118652,302,49349,0.4922383725643158,0.4911332130432129,0.001105157658457756,
,,,,,,303,49399,0.5452420711517334,0.5438354015350342,0.001406677532941103,
0.13682188093662262,31.44620132446289,0.2405393123626709,3.816786527633667,0.06302142143249512,7.308772563934326,303,49449,0.5761168599128723,0.5751529932022095,0.0009638495394028723,
0.15102607011795044,25.329465866088867,0.23125123977661133,2.78882098197937,0.08292078971862793,6.621373653411865,303,49499,0.5197172164916992,0.5186665058135986,0.0010506996186450124,
0.15983131527900696,24.7924861907959,0.22432756423950195,3.468543767929077,0.06467485427856445,6.256596088409424,303,49549,0.48036763072013855,0.4793013036251068,0.0010663303546607494,
,,,,,,304,49599,0.5077056288719177,0.5068303346633911,0.0008753169095143676,
0.14224842190742493,34.7524299621582,0.3352642059326172,4.827475070953369,0.06944918632507324,7.02995491027832,304,49649,0.4908340573310852,0.48991644382476807,0.0009176002349704504,
0.14833776652812958,26.816316604614258,0.22272253036499023,3.1432552337646484,0.07085728645324707,6.7413716316223145,304,49699,0.44064947962760925,0.4395161271095276,0.0011333499569445848,
,,,,,,305,49749,0.5064905881881714,0.5054601430892944,0.0010304723400622606,
0.1346963793039322,30.46944236755371,0.226423978805542,3.4815144538879395,0.06503605842590332,7.424104690551758,305,49799,0.5937435030937195,0.5925560593605042,0.0011874614283442497,
0.13999700546264648,22.70003318786621,0.2128133773803711,3.134308338165283,0.06789803504943848,7.143010139465332,305,49849,0.5462623238563538,0.5451220273971558,0.0011402892414480448,
,,,,,,306,49899,0.5470051169395447,0.5458858013153076,0.0011193295940756798,
0.14770452678203583,30.266162872314453,0.27759814262390137,4.492468357086182,0.06179189682006836,6.770272731781006,306,49949,0.5529420375823975,0.5518988370895386,0.001043194904923439,
0.14595746994018555,27.215408325195312,0.27580881118774414,3.3095669746398926,0.08333683013916016,6.851310729980469,306,49999,0.5628310441970825,0.5615637898445129,0.0012672340963035822,
,,,,,,306,49999,,,,4.337616443634033
,,,,,,307,50049,0.44494497776031494,0.4435481131076813,0.0013968697749078274,
0.15271827578544617,30.819503784179688,0.26684045791625977,4.481088161468506,0.059548139572143555,6.548004627227783,307,50099,0.5049870610237122,0.5041004419326782,0.0008865902200341225,
0.1561247855424881,26.096614837646484,0.2509117126464844,2.891836404800415,0.08676552772521973,6.405133247375488,307,50149,0.5384644269943237,0.5373619794845581,0.001102440059185028,
0.14947625994682312,62.28700256347656,0.756335973739624,9.980189323425293,0.07578372955322266,6.690025329589844,307,50199,0.43780553340911865,0.4369950592517853,0.0008104820153675973,
,,,,,,308,50249,0.5067655444145203,0.5056227445602417,0.0011427812278270721,
0.14407016336917877,32.21132278442383,0.23772668838500977,4.239163875579834,0.05607867240905762,6.941062927246094,308,50299,0.4575953781604767,0.45667415857315063,0.0009212116128765047,
0.14859120547771454,27.100631713867188,0.2578754425048828,3.552043914794922,0.07259917259216309,6.729873180389404,308,50349,0.4693443477153778,0.46839332580566406,0.0009510077070444822,
,,,,,,309,50399,0.5642512440681458,0.5632914304733276,0.0009598212200216949,
0.13779421150684357,39.0256233215332,0.25197768211364746,4.880111217498779,0.051633596420288086,7.257198810577393,309,50449,0.5816615223884583,0.5805172920227051,0.001144236302934587,
0.14772659540176392,28.404062271118164,0.2659735679626465,3.06148362159729,0.08687734603881836,6.769261360168457,309,50499,0.5873981714248657,0.5862683653831482,0.0011298321187496185,
,,,,,,310,50549,0.4586244523525238,0.4578128755092621,0.0008115656673908234,
0.13573674857616425,33.49435806274414,0.20990896224975586,3.814091444015503,0.05503511428833008,7.367201805114746,310,50599,0.47467541694641113,0.47389712929725647,0.0007782929460518062,
0.1856694221496582,57.37694549560547,0.8859062194824219,11.776174545288086,0.07522869110107422,5.385916709899902,310,50649,0.5928468108177185,0.5918124914169312,0.0010342899477109313,
,,,,,,311,50699,0.5041210651397705,0.5027370452880859,0.0013840163592249155,
0.15033818781375885,37.021324157714844,0.32445478439331055,6.8304362297058105,0.047501325607299805,6.651669979095459,311,50749,0.5269151329994202,0.5257572531700134,0.0011578977573662996,
0.16630180180072784,19.305814743041992,0.22031784057617188,2.360671043395996,0.09332847595214844,6.013164043426514,311,50799,0.49489933252334595,0.4937361478805542,0.0011631808010861278,
0.14124222099781036,27.61880874633789,0.22763776779174805,3.059267282485962,0.07440924644470215,7.080036163330078,311,50849,0.5384883880615234,0.5372674465179443,0.0012209283886477351,
,,,,,,312,50899,0.5141023993492126,0.5127654075622559,0.001336995861493051,
0.1490471065044403,36.670135498046875,0.334362268447876,5.023739337921143,0.06655645370483398,6.709288120269775,312,50949,0.5247427821159363,0.5235023498535156,0.001240430399775505,
0.1613733470439911,23.321325302124023,0.22905802726745605,3.5582661628723145,0.06437349319458008,6.196810245513916,312,50999,0.5084338784217834,0.507479727268219,0.0009541520848870277,
,,,,,,313,51049,0.535183846950531,0.5340443849563599,0.0011394729372113943,
0.13330917060375214,33.95382308959961,0.29857635498046875,4.7066426277160645,0.06343722343444824,7.501359462738037,313,51099,0.48068496584892273,0.4797060489654541,0.0009789203759282827,
0.15174126625061035,23.85999870300293,0.24212265014648438,3.217906951904297,0.07524228096008301,6.590165138244629,313,51149,0.5184613466262817,0.5173107981681824,0.0011505199363455176,
,,,,,,314,51199,0.5207069516181946,0.5197083950042725,0.0009985388023778796,
0.14112091064453125,27.936254501342773,0.26375269889831543,5.146467685699463,0.05124926567077637,7.086122035980225,314,51249,0.4000045955181122,0.3987748324871063,0.001229763962328434,
0.14673393964767456,24.194236755371094,0.21472668647766113,2.9819881916046143,0.07200789451599121,6.8150553703308105,314,51299,0.5413516163825989,0.5400130748748779,0.001338541624136269,
,,,,,,315,51349,0.5761050581932068,0.5745927095413208,0.0015123289776965976,
0.13224011659622192,76.83345794677734,0.871241569519043,13.892962455749512,0.06271100044250488,7.562001705169678,315,51399,0.5061437487602234,0.5050804615020752,0.0010633100755512714,
0.15621060132980347,31.153043746948242,0.24273943901062012,3.50042462348938,0.06934571266174316,6.401613712310791,315,51449,0.5762256979942322,0.5743756294250488,0.0018500916194170713,
0.15498369932174683,32.155277252197266,0.3278961181640625,4.5384063720703125,0.07224917411804199,6.452291965484619,315,51499,0.48495593667030334,0.4832316040992737,0.0017243361799046397,
,,,,,,316,51549,0.5499326586723328,0.5488332509994507,0.0010994088370352983,
0.1433749943971634,32.47929000854492,0.2985880374908447,4.412173748016357,0.0676736831665039,6.974717140197754,316,51599,0.42058509588241577,0.4194980263710022,0.0010870557744055986,
0.13908164203166962,29.225069046020508,0.20704865455627441,2.9685583114624023,0.0697472095489502,7.190021514892578,316,51649,0.44387808442115784,0.44274041056632996,0.0011376849142834544,
,,,,,,317,51699,0.5131478905677795,0.5114801526069641,0.001667749835178256,
0.13643765449523926,35.45140075683594,0.3235635757446289,4.976984024047852,0.06501197814941406,7.329355239868164,317,51749,0.4161021411418915,0.41490232944488525,0.001199824851937592,
0.1328020989894867,33.70057678222656,0.30453944206237793,4.221827983856201,0.07213449478149414,7.530001640319824,317,51799,0.5002098083496094,0.4984952509403229,0.0017145394813269377,
,,,,,,318,51849,0.5459148287773132,0.5443267822265625,0.0015880498103797436,
0.1526501625776291,32.34440612792969,0.3457796573638916,5.61476469039917,0.0615839958190918,6.550926685333252,318,51899,0.5280052423477173,0.5268484354019165,0.00115680240560323,
0.1145695224404335,25.949678421020508,0.17963910102844238,2.3694040775299072,0.07581615447998047,8.728324890136719,318,51949,0.460191011428833,0.45818912982940674,0.0020018736831843853,
,,,,,,319,51999,0.5321171879768372,0.5286800861358643,0.0034371260553598404,
,,,,,,319,51999,,,,3.8907296657562256
0.10182614624500275,33.840030670166016,0.21351122856140137,3.361060380935669,0.06352496147155762,9.820659637451172,319,52049,0.5964004397392273,0.5952070951461792,0.0011933388886973262,
0.14023007452487946,24.927825927734375,0.20429062843322754,3.375087261199951,0.06052899360656738,7.131137847900391,319,52099,0.4915536940097809,0.490252822637558,0.0013008598471060395,
0.15824395418167114,29.389883041381836,0.23781442642211914,2.9104995727539062,0.08170914649963379,6.319356918334961,319,52149,0.6132327318191528,0.6118823289871216,0.0013503776863217354,
,,,,,,320,52199,0.5535552501678467,0.5524514317512512,0.0011038032826036215,
0.16196657717227936,63.89565658569336,0.8819427490234375,11.025346755981445,0.07999229431152344,6.1741132736206055,320,52249,0.5320215225219727,0.5300686359405518,0.0019528965931385756,
0.12166515737771988,24.44007110595703,0.18665099143981934,2.9821271896362305,0.06258988380432129,8.219280242919922,320,52299,0.46887466311454773,0.4677038788795471,0.0011707849334925413,
,,,,,,321,52349,0.5263591408729553,0.5253690481185913,0.0009900722652673721,
0.1365566849708557,36.4068603515625,0.26674795150756836,3.89522647857666,0.0684807300567627,7.3229660987854,321,52399,0.41156890988349915,0.41051554679870605,0.001053361571393907,
0.11881120502948761,28.597671508789062,0.2354116439819336,3.5046942234039307,0.06717038154602051,8.416714668273926,321,52449,0.6005587577819824,0.5989702343940735,0.001588504179380834,
