batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.24257978796958923,36.77143478393555,0.442091703414917,3.204586982727051,0.137955904006958,4.122354984283447,358,70.26854705810547,110.38468170166016,161.89218139648438,51999,342.6382141113281,0.09280818700790405,
,,,,,,358,,,,51999,,,475.98638916015625
0.2318173050880432,25.63290023803711,0.34377598762512207,2.356983184814453,0.14585423469543457,4.313742160797119,358,59.43363952636719,96.22557067871094,151.66246032714844,52049,307.40716552734375,0.08551395684480667,
,,,,,,359,66.90444946289062,105.93842315673828,145.8969268798828,52099,318.8466491699219,0.10685334354639053,
0.2474082112312317,40.1170539855957,0.510042667388916,3.62895131111145,0.1405482292175293,4.041903018951416,359,64.91156005859375,105.38341522216797,151.46511840820312,52149,321.8476867675781,0.08754617720842361,
0.2188093066215515,29.161178588867188,0.3598802089691162,2.4616541862487793,0.1461944580078125,4.570189476013184,359,69.54461669921875,101.27024841308594,158.35459899902344,52199,329.27410888671875,0.10461853444576263,
,,,,,,360,58.310302734375,99.24571228027344,153.66680908203125,52249,311.3077392578125,0.08489982783794403,
0.2768140733242035,54.24171447753906,1.211022138595581,8.526981353759766,0.14202237129211426,3.6125330924987793,360,60.35577392578125,105.25625610351562,151.0425262451172,52299,316.7419738769531,0.08743719756603241,
,,,,,,361,62.20706558227539,97.46002960205078,149.86199951171875,52349,309.6166687011719,0.08759525418281555,
0.2577641010284424,43.04951477050781,0.4916350841522217,3.543198347091675,0.13875460624694824,3.879516124725342,361,61.34825134277344,104.54721069335938,155.20957946777344,52399,321.19293212890625,0.08787752687931061,
0.21139532327651978,27.218141555786133,0.3642110824584961,2.5017106533050537,0.1455848217010498,4.730473518371582,361,63.136802673339844,100.75173950195312,156.70358276367188,52449,320.669677734375,0.07751196622848511,
,,,,,,362,62.2171630859375,102.84346008300781,153.1811065673828,52499,318.3302001953125,0.08848431706428528,
0.24961267411708832,39.177825927734375,0.4446067810058594,3.251397132873535,0.13674330711364746,4.006206512451172,362,62.201480865478516,100.93692016601562,148.3292694091797,52549,311.5462646484375,0.07862190157175064,
0.21188001334667206,29.680143356323242,0.4121222496032715,2.8448002338409424,0.1448686122894287,4.71965217590332,362,63.79057312011719,104.60971069335938,152.08518981933594,52599,320.5945739746094,0.10910400748252869,
,,,,,,363,66.38434600830078,104.48124694824219,154.7922821044922,52649,325.75018310546875,0.09228329360485077,
0.23744891583919525,50.053489685058594,1.0668866634368896,7.5715250968933105,0.14090776443481445,4.211431980133057,363,63.39994812011719,103.47988891601562,154.81231689453125,52699,321.77789306640625,0.0857616439461708,
0.1944873034954071,19.460891723632812,0.329864501953125,2.2762341499328613,0.14491677284240723,5.1417236328125,363,59.967247009277344,100.37487030029297,150.51597595214844,52749,310.9483642578125,0.0902571827173233,
,,,,,,364,57.38006591796875,97.28620147705078,148.91836547851562,52799,303.6622009277344,0.0776049792766571,
0.26250922679901123,36.22021484375,0.4887838363647461,3.277451276779175,0.14913535118103027,3.80938982963562,364,56.95587921142578,93.55294799804688,143.48789978027344,52849,294.08038330078125,0.08368419110774994,
0.18575991690158844,27.067474365234375,0.31295061111450195,2.2978861331939697,0.13619065284729004,5.3832926750183105,364,70.00592041015625,102.13185119628906,160.99241638183594,52899,333.2138977050781,0.08371191471815109,
,,,,,,365,60.21673583984375,98.59125518798828,152.3146209716797,52949,311.1943054199219,0.07171116769313812,
0.23805586993694305,33.59615707397461,0.41106271743774414,2.985999345779419,0.1376633644104004,4.200694561004639,365,59.87608337402344,101.56871032714844,150.54855346679688,52999,312.0716247558594,0.07827483117580414,
0.22171296179294586,37.80049514770508,0.4087684154510498,2.879106044769287,0.14197754859924316,4.510336399078369,365,57.189430236816406,95.31962585449219,153.96499633789062,53049,306.561279296875,0.08723151683807373,
,,,,,,366,59.426612854003906,95.05731201171875,157.07565307617188,53099,311.636474609375,0.0769195556640625,
0.26941704750061035,42.55963134765625,0.5028104782104492,3.525782823562622,0.1426095962524414,3.7117178440093994,366,61.085487365722656,95.98595428466797,139.9376983642578,53149,297.1052551269531,0.09609055519104004,
0.21078413724899292,22.63509178161621,0.36466073989868164,2.479292631149292,0.14708256721496582,4.744189739227295,366,60.250953674316406,101.69065856933594,153.06259155273438,53199,315.0750427246094,0.07084433734416962,
,,,,,,367,63.85325241088867,103.22577667236328,149.13661193847656,53249,316.3006286621094,0.08499740809202194,
0.25744548439979553,43.89067840576172,0.5022902488708496,3.7855312824249268,0.13268685340881348,3.884317398071289,367,56.293357849121094,93.39427185058594,154.50381469726562,53299,304.2604064941406,0.06899236142635345,
0.2630857527256012,30.76641082763672,0.5002954006195068,3.3956854343414307,0.14733266830444336,3.801042079925537,367,59.09471130371094,101.99917602539062,150.1160888671875,53349,311.3001708984375,0.09021669626235962,
,,,,,,368,61.148101806640625,103.2423095703125,150.50323486328125,53399,314.9837646484375,0.09012439846992493,
0.23856519162654877,40.1402702331543,0.46848535537719727,3.358452320098877,0.1394944190979004,4.191726207733154,368,70.86677551269531,109.9114990234375,161.99404907226562,53449,342.85467529296875,0.0823272317647934,
0.2947256565093994,51.1440544128418,1.1588871479034424,8.032795906066895,0.14426946640014648,3.3929860591888428,368,58.989173889160156,95.97566223144531,150.90191650390625,53499,305.9417419433594,0.07499672472476959,
,,,,,,369,67.07476806640625,104.90812683105469,146.1409454345703,53549,318.2160949707031,0.09224939346313477,
0.24711701273918152,36.372276306152344,0.4478750228881836,3.203338146209717,0.139815092086792,4.046665668487549,369,65.53540802001953,104.62596130371094,152.31216430664062,53599,322.54754638671875,0.07396721839904785,
0.26020026206970215,35.35681915283203,0.4475266933441162,2.988325595855713,0.14975833892822266,3.843193769454956,369,69.26092529296875,99.75736236572266,157.70372009277344,53649,326.8258361816406,0.10381688922643661,
,,,,,,370,58.204627990722656,98.58525085449219,153.13682556152344,53699,309.9974670410156,0.07077731192111969,
0.21962696313858032,27.87514877319336,0.40616512298583984,2.763681173324585,0.14696526527404785,4.55317497253418,370,59.458648681640625,101.75514221191406,150.82855224609375,53749,312.1249084472656,0.08258723467588425,
,,,,,,371,60.53904342651367,96.00776672363281,148.37464904785156,53799,305.00677490234375,0.08532290160655975,
0.2262958288192749,45.788795471191406,0.8921573162078857,6.2678351402282715,0.14233899116516113,4.418994426727295,371,61.89756774902344,103.38555908203125,155.0984344482422,53849,320.4628601074219,0.08129949867725372,
0.25212347507476807,23.144777297973633,0.4024019241333008,2.460240125656128,0.16356205940246582,3.9663102626800537,371,64.01947021484375,101.7607421875,156.96163940429688,53899,322.8170166015625,0.07516078650951385,
,,,,,,372,61.76226043701172,102.44168090820312,153.17457580566406,53949,317.45880126953125,0.08027397096157074,
0.22128039598464966,27.15416717529297,0.39040446281433105,2.695303440093994,0.14484620094299316,4.519153118133545,372,60.858882904052734,98.30824279785156,147.69512939453125,53999,306.93670654296875,0.07445497810840607,
,,,,,,372,,,,53999,,,471.72308349609375
0.21504195034503937,28.44309425354004,0.37166738510131836,2.426980495452881,0.15313982963562012,4.6502556800842285,372,64.2997055053711,102.15477752685547,152.44781494140625,54049,318.995361328125,0.09307779371738434,
,,,,,,373,64.55857849121094,101.25265502929688,154.2308349609375,54099,320.1202697753906,0.0782124251127243,
0.2412002682685852,40.78556823730469,0.46181225776672363,3.2035224437713623,0.14415764808654785,4.145932197570801,373,62.8397216796875,103.18452453613281,154.8304901123047,54149,320.9328918457031,0.07815755903720856,
0.2383035272359848,24.65350914001465,0.37363338470458984,2.527942180633545,0.14780139923095703,4.196329116821289,373,60.089927673339844,99.46025085449219,150.11012268066406,54199,309.74456787109375,0.08425267040729523,
,,,,,,374,57.23639678955078,95.52377319335938,148.41787719726562,54249,301.26263427734375,0.08459906280040741,
0.26146334409713745,55.96477508544922,1.1861848831176758,8.566267967224121,0.1384716033935547,3.8246278762817383,374,56.39624786376953,93.57634735107422,143.1320343017578,54299,293.1826477050781,0.07802104204893112,
0.20898841321468353,20.476131439208984,0.3169705867767334,2.124176263809204,0.14922046661376953,4.78495454788208,374,70.07279968261719,101.12320709228516,161.37857055664062,54349,332.6611328125,0.08655194193124771,
,,,,,,375,60.402427673339844,98.5645523071289,152.29107666015625,54399,311.33526611328125,0.07719707489013672,
0.2665681838989258,35.50290298461914,0.4874141216278076,3.2854208946228027,0.14835667610168457,3.75138521194458,375,59.08161544799805,101.02024841308594,150.16275024414062,54449,310.3465576171875,0.08197541534900665,
0.21086303889751434,24.928081512451172,0.35262060165405273,2.36245059967041,0.1492605209350586,4.742414951324463,375,56.507591247558594,94.68547821044922,153.56610107421875,54499,304.8534240722656,0.09424237906932831,
,,,,,,376,59.5718994140625,94.96389770507812,156.84019470214844,54549,311.46173095703125,0.08574627339839935,
0.25718581676483154,35.708221435546875,0.510047197341919,3.705211877822876,0.13765668869018555,3.8882393836975098,376,61.427162170410156,98.52147674560547,140.3629913330078,54599,300.4076232910156,0.09598392248153687,
0.23331989347934723,49.798919677734375,0.9655699729919434,6.44310998916626,0.14986085891723633,4.285961151123047,376,59.45612335205078,100.62696075439453,151.72457885742188,54649,311.8868103027344,0.07911960035562515,
,,,,,,377,64.10596466064453,104.04633331298828,149.73983764648438,54699,317.97772216796875,0.08558429777622223,
0.2556436359882355,43.70033264160156,0.4826066493988037,3.656078815460205,0.13200116157531738,3.9116952419281006,377,55.70805358886719,91.77818298339844,153.20225524902344,54749,300.7565002441406,0.06802722811698914,
0.2482149749994278,29.248964309692383,0.4033176898956299,2.7084739208221436,0.1489095687866211,4.028765678405762,377,58.85993194580078,100.74165344238281,149.4027099609375,54799,309.0980529785156,0.09375657141208649,
,,,,,,378,61.03297424316406,103.3304214477539,150.4378662109375,54849,314.88214111328125,0.08086410164833069,
0.22627094388008118,33.74557876586914,0.4653592109680176,3.2616803646087646,0.14267468452453613,4.419480323791504,378,70.42475891113281,108.84481811523438,161.03709411621094,54899,340.387451171875,0.08077193051576614,
0.26708659529685974,29.13581085205078,0.5061740875244141,3.24591326713562,0.15594196319580078,3.7441039085388184,378,58.45512390136719,95.73300170898438,150.55538940429688,54949,304.8183898925781,0.07486264407634735,
,,,,,,379,66.77316284179688,104.82414245605469,144.99551391601562,54999,316.676025390625,0.08318712562322617,
0.208945631980896,30.974071502685547,0.3895120620727539,2.7693047523498535,0.14065337181091309,4.785933971405029,379,65.86680603027344,104.25713348388672,151.63748168945312,55049,321.8333740234375,0.07194817066192627,
0.25403520464897156,54.389034271240234,1.1419651508331299,7.238933563232422,0.15775322914123535,3.936462163925171,379,70.27450561523438,100.3677978515625,158.15684509277344,55099,328.8770446777344,0.07786455005407333,
,,,,,,380,57.703514099121094,97.91770935058594,153.49136352539062,55149,309.1803894042969,0.0677819699048996,
0.21600869297981262,23.165267944335938,0.3396296501159668,2.2993063926696777,0.14770960807800293,4.629443168640137,380,59.568687438964844,101.63760375976562,149.75421142578125,55199,311.0341491699219,0.07365114986896515,
,,,,,,381,60.80995178222656,96.50407409667969,148.121337890625,55249,305.5101318359375,0.07476042211055756,
0.2264123409986496,23.978811264038086,0.4031188488006592,2.8115851879119873,0.14337778091430664,4.416720390319824,381,60.939735412597656,103.1044692993164,153.89512634277344,55299,318.011474609375,0.07212905585765839,
0.21444259583950043,29.665128707885742,0.38442349433898926,2.666701316833496,0.14415693283081055,4.663252353668213,381,63.607940673828125,100.73804473876953,157.20867919921875,55349,321.61981201171875,0.06515224277973175,
,,,,,,382,61.98797607421875,102.18299865722656,153.68182373046875,55399,317.9291076660156,0.07630003243684769,
0.2435828447341919,32.63042068481445,0.4718794822692871,3.3287296295166016,0.14175963401794434,4.105379104614258,382,62.613037109375,99.3577880859375,148.65089416503906,55449,310.6937255859375,0.07200808823108673,
0.19884884357452393,23.524826049804688,0.3203084468841553,2.2560536861419678,0.14197731018066406,5.028945446014404,382,62.96329116821289,99.86957550048828,151.34933471679688,55499,314.2690734863281,0.08688569813966751,
,,,,,,383,65.41226196289062,103.1104965209961,153.83404541015625,55549,322.4349365234375,0.0781099945306778,
0.24562834203243256,34.04827880859375,0.43613338470458984,3.080911874771118,0.14155983924865723,4.071191310882568,383,62.726783752441406,101.28912353515625,154.58627319335938,55599,318.6683654785156,0.06620589643716812,
0.21381786465644836,24.137557983398438,0.32912635803222656,2.2698259353637695,0.14500069618225098,4.676877975463867,383,59.81460952758789,99.72503662109375,150.30654907226562,55649,309.930419921875,0.08422835916280746,
,,,,,,384,57.81481170654297,97.57675170898438,148.8203582763672,55699,304.2879638671875,0.07604122906923294,
0.23871509730815887,33.453704833984375,0.4260845184326172,2.901323080062866,0.14685869216918945,4.189094066619873,384,57.4378547668457,93.02377319335938,144.67835998535156,55749,295.21612548828125,0.07613255083560944,
0.21348367631435394,25.580339431762695,0.35765624046325684,2.3995492458343506,0.14905142784118652,4.68419885635376,384,69.84423828125,101.87800598144531,160.03713989257812,55799,331.8351745605469,0.07578319311141968,
,,,,,,385,60.10676574707031,97.25985717773438,151.63365173339844,55849,309.06671142578125,0.06645259261131287,
0.26457852125167847,48.22354507446289,1.2053143978118896,8.202858924865723,0.14693832397460938,3.7795963287353516,385,59.177879333496094,101.96533203125,149.50938415527344,55899,310.72283935546875,0.07026511430740356,
0.2014114260673523,20.662553787231445,0.29741883277893066,2.0770347118377686,0.14319396018981934,4.964962005615234,385,56.37950897216797,94.57388305664062,153.43063354492188,55949,304.4676818847656,0.08365514129400253,
