batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.12720218300819397,40.133277893066406,0.3308584690093994,6.055580139160156,0.05463695526123047,7.861500263214111,280,49649,0.49156060814857483,0.489941269159317,0.001619325834326446,
0.16313369572162628,76.23356628417969,0.9703736305236816,12.31774616241455,0.07877850532531738,6.129941463470459,280,49699,0.40645331144332886,0.4051467180252075,0.0013065948151051998,
,,,,,,281,49749,0.5122710466384888,0.5100829601287842,0.0021881060674786568,
0.14248304069042206,44.543766021728516,0.4175746440887451,6.917937755584717,0.06036114692687988,7.018378734588623,281,49799,0.5291358232498169,0.5275248289108276,0.001610995503142476,
0.15495683252811432,21.873159408569336,0.2241075038909912,2.868619918823242,0.07812380790710449,6.4534101486206055,281,49849,0.501632809638977,0.500089168548584,0.00154361710883677,
0.12842191755771637,27.357900619506836,0.20213627815246582,2.955387830734253,0.06839585304260254,7.786832332611084,281,49899,0.557997465133667,0.5565956830978394,0.0014017943758517504,
,,,,,,282,49949,0.568828284740448,0.567270815372467,0.00155744724906981,
0.1373329609632492,44.548583984375,0.31305360794067383,6.186677932739258,0.05060124397277832,7.281573295593262,282,49999,0.5108872652053833,0.5089626908302307,0.0019245768198743463,
,,,,,,282,49999,,,,0.8907652497291565
0.13017448782920837,38.362979888916016,0.2506430149078369,4.157003879547119,0.060294151306152344,7.6819963455200195,282,50049,0.4936273694038391,0.4919213056564331,0.0017060576938092709,
,,,,,,283,50099,0.54305499792099,0.5411844253540039,0.0018705863039940596,
0.12291610240936279,39.00971984863281,0.24881768226623535,4.800821781158447,0.05182814598083496,8.13563060760498,283,50149,0.514219343662262,0.5120819807052612,0.0021373725030571222,
0.13503949344158173,28.035606384277344,0.26512742042541504,4.257793426513672,0.062268733978271484,7.405241012573242,283,50199,0.5075145959854126,0.5061648488044739,0.0013497760519385338,
0.12100809067487717,26.253652572631836,0.1831958293914795,2.5391054153442383,0.07214975357055664,8.263910293579102,283,50249,0.5725331902503967,0.5707310438156128,0.0018021586583927274,
,,,,,,284,50299,0.47430190443992615,0.47061556577682495,0.0036863512359559536,
0.12710437178611755,36.7292594909668,0.2496955394744873,3.8950278759002686,0.06410622596740723,7.867549896240234,284,50349,0.6225799918174744,0.6206240653991699,0.0019559115171432495,
0.1171637699007988,32.21308135986328,0.1926565170288086,3.130632162094116,0.0615391731262207,8.535061836242676,284,50399,0.564371645450592,0.562203586101532,0.002168059814721346,
,,,,,,285,50449,0.5235075950622559,0.520658016204834,0.0028495867736637592,
0.1441342681646347,31.586803436279297,0.2683281898498535,3.728396415710449,0.07196879386901855,6.9379754066467285,285,50499,0.45855849981307983,0.4553574025630951,0.003201106796041131,
0.1612168401479721,24.09175682067871,0.2598111629486084,3.298265218734741,0.07877206802368164,6.202826023101807,285,50549,0.6425918936729431,0.6402221322059631,0.002369740279391408,
0.13964655995368958,26.734317779541016,0.2510716915130615,3.9791383743286133,0.06309700012207031,7.160935401916504,285,50599,0.5038632750511169,0.5010260343551636,0.0028372304514050484,
,,,,,,286,50649,0.535027265548706,0.5323911309242249,0.002636134158819914,
0.1535877138376236,29.63013458251953,0.2897217273712158,4.2902116775512695,0.06753087043762207,6.510937690734863,286,50699,0.4718385934829712,0.46977704763412476,0.0020615579560399055,
0.14906451106071472,23.794078826904297,0.2137153148651123,2.804504632949829,0.07620429992675781,6.708505153656006,286,50749,0.4992401599884033,0.4967292249202728,0.0025109215639531612,
,,,,,,287,50799,0.55643630027771,0.5529313087463379,0.003505001775920391,
0.14966025948524475,29.790613174438477,0.29567646980285645,4.661350727081299,0.0634315013885498,6.681800842285156,287,50849,0.5213993787765503,0.5171038508415222,0.004295537248253822,
0.16053323447704315,73.23342895507812,0.9491102695465088,14.213031768798828,0.06677746772766113,6.2292399406433105,287,50899,0.5140835642814636,0.5113447904586792,0.0027387477457523346,
0.1389584094285965,29.39600944519043,0.24692177772521973,3.5150301456451416,0.07024741172790527,7.196397304534912,287,50949,0.4651414453983307,0.4623030126094818,0.0028384190518409014,
,,,,,,288,50999,0.5584118962287903,0.556370735168457,0.002041144762188196,
0.15224462747573853,29.542118072509766,0.27344441413879395,3.218752145767212,0.08495354652404785,6.568376064300537,288,51049,0.4018130302429199,0.3994337320327759,0.002379300072789192,
0.16096188127994537,23.966663360595703,0.24241876602172852,2.6936728954315186,0.0899956226348877,6.212650775909424,288,51099,0.5128222703933716,0.5103775262832642,0.002444721292704344,
0.13944774866104126,30.428482055664062,0.2079169750213623,2.5987322330474854,0.08000707626342773,7.171144485473633,288,51149,0.576119065284729,0.5731400847434998,0.0029790059197694063,
,,,,,,289,51199,0.49636343121528625,0.49432721734046936,0.0020362245850265026,
0.13506264984607697,33.9771614074707,0.23494863510131836,3.6259360313415527,0.06479668617248535,7.4039716720581055,289,51249,0.4442600905895233,0.442242830991745,0.002017245627939701,
0.1720806062221527,70.13785552978516,0.9904844760894775,11.110379219055176,0.08914947509765625,5.811230182647705,289,51299,0.5872008800506592,0.5832433104515076,0.003957552835345268,
,,,,,,290,51349,0.5288473963737488,0.5264689922332764,0.002378412988036871,
0.14495296776294708,39.99557113647461,0.36306095123291016,5.922479629516602,0.06130218505859375,6.898789882659912,290,51399,0.49593544006347656,0.49357670545578003,0.0023587478790432215,
0.15039967000484467,22.59123992919922,0.21289372444152832,2.5970799922943115,0.08197426795959473,6.648950576782227,290,51449,0.6190850734710693,0.6165938377380371,0.002491259016096592,
0.14008334279060364,25.6379451751709,0.2126777172088623,3.1720633506774902,0.067047119140625,7.138607501983643,290,51499,0.5253587961196899,0.5214511752128601,0.00390764931216836,
,,,,,,291,51549,0.5499826669692993,0.54722660779953,0.0027560521848499775,
0.13649053871631622,41.18428039550781,0.2810637950897217,5.72321081161499,0.049109458923339844,7.326515197753906,291,51599,0.525776207447052,0.5235170125961304,0.002259187400341034,
0.14771942794322968,27.20697021484375,0.24083256721496582,3.0588622093200684,0.07873272895812988,6.769590377807617,291,51649,0.4928882420063019,0.4899995028972626,0.002888738876208663,
,,,,,,292,51699,0.5213066935539246,0.5193963050842285,0.0019104061648249626,
0.13166464865207672,30.585172653198242,0.24769878387451172,4.060374736785889,0.061003923416137695,7.595053672790527,292,51749,0.5479522943496704,0.5454043745994568,0.0025479313917458057,
0.1492341011762619,27.468311309814453,0.24037981033325195,2.7633910179138184,0.08698725700378418,6.700881004333496,292,51799,0.49108633399009705,0.4887939393520355,0.002292382763698697,
0.13493359088897705,23.577810287475586,0.2047889232635498,3.0192625522613525,0.06782746315002441,7.41105318069458,292,51849,0.460053950548172,0.45696601271629333,0.0030879401601850986,
,,,,,,293,51899,0.5444881916046143,0.5421817302703857,0.0023064648266881704,
0.14306512475013733,28.650697708129883,0.26699233055114746,3.8542580604553223,0.06927204132080078,6.989823818206787,293,51949,0.5549421310424805,0.5533277988433838,0.0016143033280968666,
0.1454133242368698,26.400714874267578,0.21112990379333496,2.507732391357422,0.08419156074523926,6.876949310302734,293,51999,0.47490930557250977,0.4707612693309784,0.004148050211369991,
,,,,,,293,51999,,,,1.2248538732528687
,,,,,,294,52049,0.576482892036438,0.573958694934845,0.0025241803377866745,
0.14672580361366272,68.11721801757812,0.9050254821777344,14.762429237365723,0.061305999755859375,6.815433502197266,294,52099,0.46695244312286377,0.4643535614013672,0.0025988875422626734,
0.14928390085697174,22.855104446411133,0.2226884365081787,2.672034502029419,0.08334040641784668,6.698646068572998,294,52149,0.5513628125190735,0.5489675402641296,0.0023952913470566273,
0.1322631537914276,20.660778045654297,0.1929774284362793,2.365349292755127,0.08158516883850098,7.560684680938721,294,52199,0.5759992599487305,0.5727013945579529,0.003297874005511403,
,,,,,,295,52249,0.4693755805492401,0.4673062860965729,0.0020692916586995125,
0.14991877973079681,34.8626708984375,0.31111598014831543,4.501647472381592,0.06911158561706543,6.670278072357178,295,52299,0.5284334421157837,0.5266648530960083,0.0017686182400211692,
0.14616182446479797,25.207746505737305,0.22246026992797852,3.3136563301086426,0.06713438034057617,6.841732025146484,295,52349,0.5475569367408752,0.5455819368362427,0.001975011546164751,
,,,,,,296,52399,0.5301191806793213,0.5278247594833374,0.0022943951189517975,
0.15474353730678558,66.07368469238281,0.9271974563598633,15.14122486114502,0.06123661994934082,6.462305068969727,296,52449,0.5364824533462524,0.5343140959739685,0.0021683471277356148,
0.15211161971092224,20.51116180419922,0.2003324031829834,2.608985185623169,0.07678556442260742,6.574119567871094,296,52499,0.4961757957935333,0.49286898970603943,0.0033068181946873665,
0.1398267149925232,25.88661766052246,0.22891855239868164,3.2080414295196533,0.07135772705078125,7.151709079742432,296,52549,0.4690326750278473,0.46598517894744873,0.0030474942177534103,
,,,,,,297,52599,0.5433221459388733,0.5405684113502502,0.002753753215074539,
0.149044007062912,30.186874389648438,0.25215578079223633,4.110287189483643,0.06134748458862305,6.709427356719971,297,52649,0.5423504710197449,0.5403804779052734,0.0019699768163263798,
0.15143173933029175,24.682796478271484,0.226212739944458,3.604567289352417,0.06275725364685059,6.603635787963867,297,52699,0.4906238317489624,0.48908182978630066,0.0015419884584844112,
,,,,,,298,52749,0.5707550644874573,0.5686237812042236,0.0021312828175723553,
0.14338438212871552,32.083778381347656,0.23028850555419922,3.924588203430176,0.058678388595581055,6.974259853363037,298,52799,0.42935457825660706,0.42680877447128296,0.0025458061136305332,
0.17398162186145782,104.5196304321289,1.421581745147705,15.885000228881836,0.0894920825958252,5.7477335929870605,298,52849,0.5546796321868896,0.5526808500289917,0.0019987793639302254,
0.1463388204574585,29.997983932495117,0.2372896671295166,3.4413111209869385,0.06895327568054199,6.833456993103027,298,52899,0.5638025403022766,0.5610942840576172,0.0027082597371190786,
,,,,,,299,52949,0.49007993936538696,0.4885336756706238,0.0015462738228961825,
0.13394203782081604,44.044376373291016,0.3250579833984375,5.285653591156006,0.061498165130615234,7.465916156768799,299,52999,0.49975070357322693,0.4977007508277893,0.002049950882792473,
0.1659557819366455,22.199907302856445,0.22260522842407227,2.769789934158325,0.0803689956665039,6.025701522827148,299,53049,0.5380606651306152,0.5362552404403687,0.0018054235260933638,
0.12472662329673767,28.303613662719727,0.1935415267944336,2.683889865875244,0.0721123218536377,8.017534255981445,299,53099,0.426290363073349,0.42462247610092163,0.0016678954707458615,
,,,,,,300,53149,0.4955974519252777,0.49352437257766724,0.002073069801554084,
0.1296519786119461,37.9566764831543,0.22614264488220215,3.9156484603881836,0.057753562927246094,7.712955951690674,300,53199,0.45217835903167725,0.4499671459197998,0.0022112003061920404,
0.15842942893505096,24.947786331176758,0.2558763027191162,2.8568239212036133,0.08956670761108398,6.3119587898254395,300,53249,0.5410897135734558,0.537884533405304,0.0032051773741841316,
,,,,,,301,53299,0.4437015950679779,0.44169363379478455,0.0020079731475561857,
0.13260267674922943,36.83502197265625,0.22528767585754395,3.4515790939331055,0.06527090072631836,7.54132604598999,301,53349,0.5257138013839722,0.5240150094032288,0.0016987624112516642,
0.1487327218055725,26.323001861572266,0.27907371520996094,3.475374460220337,0.08030033111572266,6.7234697341918945,301,53399,0.4924829304218292,0.4906867742538452,0.0017961692065000534,
0.1353752166032791,29.916912078857422,0.20220208168029785,2.771794319152832,0.07294988632202148,7.386876583099365,301,53449,0.4181969165802002,0.41647809743881226,0.0017188119236379862,
,,,,,,302,53499,0.5609931349754333,0.5579866170883179,0.0030064983293414116,
0.13563425838947296,33.453487396240234,0.25894927978515625,4.303546905517578,0.06017112731933594,7.372768402099609,302,53549,0.6093080043792725,0.6074230670928955,0.0018849150510504842,
0.13385984301567078,29.446361541748047,0.25786280632019043,3.480264902114868,0.07409286499023438,7.470500469207764,302,53599,0.43258437514305115,0.43097445368766785,0.001609917264431715,
,,,,,,303,53649,0.4750063717365265,0.47351592779159546,0.001490438706241548,
0.13857316970825195,94.99185180664062,1.2092514038085938,20.337739944458008,0.05945849418640137,7.216403961181641,303,53699,0.5619329214096069,0.5603115558624268,0.001621347269974649,
0.13761766254901886,25.53736114501953,0.229874849319458,2.8505687713623047,0.0806417465209961,7.266509056091309,303,53749,0.5470057129859924,0.5456706285476685,0.0013351053930819035,
0.1255645751953125,27.00194549560547,0.1950366497039795,3.3169374465942383,0.05880022048950195,7.964029312133789,303,53799,0.5781289935112,0.5762465000152588,0.001882472774013877,
,,,,,,304,53849,0.5572473406791687,0.5559309720993042,0.001316368579864502,
0.13729606568813324,35.78902816772461,0.28717780113220215,3.8078153133392334,0.07541799545288086,7.283529758453369,304,53899,0.5158880352973938,0.5144043564796448,0.00148366903886199,
0.12587179243564606,25.404848098754883,0.18317151069641113,2.7536611557006836,0.06651926040649414,7.944591522216797,304,53949,0.4459652006626129,0.44437259435653687,0.001592592103406787,
,,,,,,305,53999,0.45799994468688965,0.45656585693359375,0.0014340875204652548,
,,,,,,305,53999,,,,0.8511877059936523
0.14040550589561462,34.413211822509766,0.3318760395050049,5.401440620422363,0.06144213676452637,7.122227668762207,305,54049,0.40801963210105896,0.406808078289032,0.0012115465942770243,
0.17695847153663635,68.9893798828125,0.9636321067810059,14.928918838500977,0.06454801559448242,5.65104341506958,305,54099,0.48394250869750977,0.48259401321411133,0.0013484933879226446,
0.10017387568950653,26.638412475585938,0.19453024864196777,2.891771078109741,0.06727027893066406,9.982643127441406,305,54149,0.5034987926483154,0.5021315217018127,0.0013672622153535485,
,,,,,,306,54199,0.4629596471786499,0.46170559525489807,0.0012540456373244524,
0.1357918232679367,37.17904281616211,0.3123025894165039,5.038821220397949,0.06197929382324219,7.364213466644287,306,54249,0.48118022084236145,0.48001629114151,0.001163932029157877,
0.14020219445228577,27.7609806060791,0.22568893432617188,3.520624876022339,0.06410479545593262,7.132555961608887,306,54299,0.4936763346195221,0.49248620867729187,0.001190130366012454,
,,,,,,307,54349,0.646611213684082,0.6449878215789795,0.0016234117792919278,
0.1201898604631424,44.4949836730957,0.37532711029052734,6.237933158874512,0.06016850471496582,8.320169448852539,307,54399,0.5761529207229614,0.5748486518859863,0.0013042765203863382,
0.1457682102918625,29.448631286621094,0.23627400398254395,3.453195571899414,0.06842184066772461,6.860206127166748,307,54449,0.5353493094444275,0.5341711044311523,0.001178189879283309,
