batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3962526023387909,28.064260482788086,0.5845065116882324,4.002412796020508,0.14603853225708008,2.5236427783966064,434,55.454864501953125,98.16825866699219,140.71548461914062,66499,294.4920959472656,0.15347516536712646,
0.2619311511516571,16.38727378845215,0.3601698875427246,1.751756191253662,0.20560503005981445,3.8177974224090576,434,56.70203399658203,100.15106201171875,145.83631896972656,66549,302.8436584472656,0.15426120162010193,
,,,,,,435,63.532066345214844,106.06622314453125,145.30404663085938,66599,315.0509338378906,0.1485886573791504,
0.3968961536884308,25.634178161621094,0.6556398868560791,4.570814609527588,0.14344048500061035,2.5195505619049072,435,53.564979553222656,95.25346374511719,137.84835815429688,66649,286.82342529296875,0.15664461255073547,
0.2600928246974945,17.592378616333008,0.3651459217071533,1.8771339654922485,0.19452309608459473,3.8447813987731934,435,58.92203903198242,99.92405700683594,147.94740295410156,66699,306.9521179199219,0.15862339735031128,
,,,,,,436,54.570411682128906,94.52892303466797,140.84677124023438,66749,290.0948181152344,0.14872591197490692,
0.421472430229187,56.41433334350586,1.7578155994415283,11.1223783493042,0.15804314613342285,2.3726344108581543,436,55.6226692199707,95.24309539794922,145.14967346191406,66799,296.18035888671875,0.16490820050239563,
0.2632312774658203,14.176453590393066,0.3505423069000244,1.6717256307601929,0.20968890190124512,3.798940420150757,436,58.72572708129883,104.93123626708984,140.031494140625,66849,303.84039306640625,0.15194013714790344,
,,,,,,437,49.63488006591797,91.2237548828125,131.2169952392578,66899,272.23809814453125,0.16248619556427002,
0.3937373161315918,40.00079345703125,0.7782914638519287,4.041543483734131,0.19257283210754395,2.539764404296875,437,57.09600830078125,99.46382141113281,148.20156860351562,66949,304.9053649902344,0.14395630359649658,
0.26977673172950745,20.170427322387695,0.4708518981933594,2.358349561691284,0.19965314865112305,3.706768751144409,437,56.91984558105469,103.36875915527344,140.57859802246094,66999,301.0455627441406,0.17838020622730255,
,,,,,,438,60.49745559692383,100.14130401611328,143.94203186035156,67049,304.73870849609375,0.15790782868862152,
0.3883475661277771,39.56486892700195,0.8981022834777832,4.2312421798706055,0.21225500106811523,2.5750129222869873,438,54.30134963989258,96.21627044677734,140.6449432373047,67099,291.32354736328125,0.1610097885131836,
0.2871725261211395,21.45945930480957,0.4261300563812256,1.997564673423767,0.21332478523254395,3.482227325439453,438,52.861297607421875,94.66111755371094,134.1912384033203,67149,281.88397216796875,0.1702728420495987,
,,,,,,439,64.55220794677734,108.14927673339844,134.87728881835938,67199,307.7457580566406,0.1669551432132721,
0.35340216755867004,35.82476043701172,0.6057591438293457,3.6618447303771973,0.16542458534240723,2.8296375274658203,439,56.806983947753906,100.2347412109375,140.692626953125,67249,297.896728515625,0.1623530387878418,
0.2508585453033447,20.099864959716797,0.4724085330963135,2.4845516681671143,0.1901383399963379,3.9863100051879883,439,56.105369567871094,95.71723937988281,141.20941162109375,67299,293.18658447265625,0.15455758571624756,
,,,,,,440,58.61103057861328,101.23440551757812,133.7577667236328,67349,293.7622985839844,0.15909570455551147,
0.37544071674346924,36.853336334228516,0.6322214603424072,3.5495102405548096,0.1781151294708252,2.663536548614502,440,55.84813690185547,99.582275390625,135.1123046875,67399,290.7019958496094,0.1592646837234497,
0.2769424021244049,21.924158096313477,0.4836444854736328,2.538599967956543,0.19051623344421387,3.6108591556549072,440,58.823402404785156,96.27476501464844,147.40328979492188,67449,302.6405334472656,0.1390603482723236,
,,,,,,441,61.503074645996094,101.07645416259766,139.16510009765625,67499,301.8963928222656,0.15176953375339508,
0.33467185497283936,31.286243438720703,0.5868239402770996,3.2983856201171875,0.17791247367858887,2.988001585006714,441,56.52489471435547,100.8128890991211,138.45510864257812,67549,295.9610595703125,0.16818664968013763,
0.280656099319458,18.399696350097656,0.39110779762268066,1.8644815683364868,0.20976758003234863,3.563079357147217,441,57.78236389160156,99.62384033203125,141.61648559570312,67599,299.1883239746094,0.1656288206577301,
,,,,,,442,57.011375427246094,98.79936218261719,145.463134765625,67649,301.42724609375,0.1533454954624176,
0.3292394280433655,24.798728942871094,0.5022919178009033,2.7661337852478027,0.18158626556396484,3.0373032093048096,442,57.44892501831055,98.84986877441406,135.53988647460938,67699,292.0142822265625,0.17560447752475739,
0.28289663791656494,16.485946655273438,0.4135751724243164,1.9756813049316406,0.20933294296264648,3.5348598957061768,442,55.768272399902344,96.2596206665039,147.6441650390625,67749,299.8309631347656,0.1588919460773468,
,,,,,,443,67.30368041992188,112.292724609375,151.66087341308594,67799,331.4102783203125,0.15302681922912598,
0.36243936419487,44.19205856323242,1.2863054275512695,8.469353675842285,0.15187764167785645,2.759082317352295,443,56.452178955078125,99.63677215576172,140.26626586914062,67849,296.52081298828125,0.1655903309583664,
0.28818899393081665,23.247617721557617,0.4847090244293213,2.478968620300293,0.19552850723266602,3.469945192337036,443,60.429237365722656,102.13262176513672,139.49282836914062,67899,302.1991882324219,0.1444903165102005,
,,,,,,444,50.230812072753906,88.39788055419922,144.0332489013672,67949,282.81268310546875,0.150762677192688,
0.3461885452270508,26.576709747314453,0.578488826751709,3.9379210472106934,0.14690208435058594,2.888599157333374,444,58.06634521484375,96.20770263671875,154.5543670654297,67999,308.9853820800781,0.15699076652526855,
,,,,,,444,,,,67999,,,270.76513671875
0.324053555727005,24.58783721923828,0.5285203456878662,2.734571695327759,0.19327354431152344,3.085909605026245,444,60.36369323730469,104.69346618652344,150.18844604492188,68049,315.4015808105469,0.15598058700561523,
,,,,,,445,52.79494857788086,91.36920928955078,139.14822387695312,68099,283.4543762207031,0.14198599755764008,
0.3802453577518463,36.85574722290039,0.7865524291992188,4.681082725524902,0.1680278778076172,2.629880905151367,445,63.80389404296875,109.36856079101562,146.3295135498047,68149,319.659423828125,0.1574806571006775,
0.3500286936759949,45.482177734375,1.3204870223999023,6.205531597137451,0.21279191970825195,2.8569085597991943,445,53.007720947265625,95.68401336669922,140.89825439453125,68199,289.7336730957031,0.1437128633260727,
,,,,,,446,50.437583923339844,89.79672241210938,137.568603515625,68249,277.9454040527344,0.14250168204307556,
0.363135427236557,41.70643997192383,0.8019506931304932,5.40225076675415,0.14844751358032227,2.753793478012085,446,58.89878845214844,100.93212890625,144.61270141601562,68299,304.6009216308594,0.15732797980308533,
0.3362741768360138,25.229393005371094,0.5765931606292725,2.683615207672119,0.21485686302185059,2.973763942718506,446,61.7859992980957,104.70425415039062,139.2085723876953,68349,305.8528137207031,0.15402854979038239,
,,,,,,447,55.08922576904297,96.7045669555664,142.38153076171875,68399,294.3206481933594,0.14533649384975433,
0.3405822217464447,35.076908111572266,0.6975059509277344,4.299911022186279,0.16221404075622559,2.9361486434936523,447,53.478851318359375,91.94061279296875,140.45843505859375,68449,286.0194396972656,0.14156687259674072,
0.3325268626213074,24.92298698425293,0.6104221343994141,2.9139273166656494,0.20948433876037598,3.0072758197784424,447,55.64429473876953,98.875732421875,136.2643585205078,68499,290.9493103027344,0.16494551301002502,
,,,,,,448,57.00786590576172,95.89067840576172,138.1690216064453,68549,291.2194519042969,0.15188047289848328,
0.34522944688796997,30.212642669677734,0.9062728881835938,4.304203510284424,0.2105553150177002,2.8966243267059326,448,55.76689910888672,98.38069915771484,143.28067016601562,68599,297.5775146484375,0.14922061562538147,
0.29750189185142517,23.08120346069336,0.4575479030609131,2.1738088130950928,0.21048212051391602,3.361323356628418,448,55.45732116699219,99.11875915527344,137.1640625,68649,291.8898620605469,0.14969389140605927,
,,,,,,449,58.75019073486328,102.96666717529297,142.67776489257812,68699,304.5438537597656,0.14924469590187073,
0.3537788391113281,25.61429214477539,0.6039950847625732,3.755793333053589,0.16081690788269043,2.826624631881714,449,57.11567687988281,96.81458282470703,138.1115264892578,68749,292.2039489746094,0.1621605008840561,
0.303888201713562,20.361722946166992,0.4591066837310791,2.1741416454315186,0.2111668586730957,3.2906837463378906,449,55.979190826416016,90.51881408691406,155.11419677734375,68799,301.7771911621094,0.1649986207485199,
0.2468022257089615,13.315855979919434,0.31674742698669434,1.5696969032287598,0.20178890228271484,4.051827430725098,449,54.98125076293945,91.65435791015625,138.7415008544922,68849,285.53887939453125,0.16178402304649353,
,,,,,,450,59.16078567504883,97.86747741699219,142.34292602539062,68899,299.5490417480469,0.1778230369091034,
0.3633946478366852,26.572744369506836,0.5427811145782471,3.5291082859039307,0.15380120277404785,2.751829147338867,450,55.383026123046875,97.30044555664062,142.61337280273438,68949,295.4370422363281,0.14023712277412415,
0.3237181305885315,42.8560791015625,1.2000036239624023,5.6879096031188965,0.21097445487976074,3.0891072750091553,450,58.135345458984375,103.82479858398438,139.15557861328125,68999,301.2817077636719,0.16597214341163635,
,,,,,,451,58.605621337890625,100.05408477783203,140.23272705078125,69049,299.0473937988281,0.1549229621887207,
0.3592422902584076,27.491228103637695,0.6082155704498291,3.9323859214782715,0.15466833114624023,2.7836365699768066,451,54.095909118652344,98.38426971435547,140.90292358398438,69099,293.5421447753906,0.15905848145484924,
0.32526999711990356,19.683698654174805,0.48062849044799805,2.2603600025177,0.21263360977172852,3.074369192123413,451,56.32464599609375,103.538818359375,140.15924072265625,69149,300.2062683105469,0.1835518181324005,
,,,,,,452,62.690284729003906,108.78179931640625,146.21578979492188,69199,317.8598937988281,0.17202840745449066,
0.36408060789108276,33.560813903808594,0.6425373554229736,4.276897430419922,0.15023446083068848,2.7466444969177246,452,62.76335144042969,110.9455337524414,142.19839477539062,69249,316.0863952636719,0.17911000549793243,
0.33461156487464905,27.023113250732422,0.5813767910003662,2.870728015899658,0.20251893997192383,2.988539695739746,452,55.2792854309082,97.6675033569336,142.21141052246094,69299,295.2951354980469,0.13692620396614075,
,,,,,,453,61.17622375488281,103.97396087646484,135.20254516601562,69349,300.51397705078125,0.16125229001045227,
0.3797873854637146,54.777889251708984,1.3954472541809082,8.06546401977539,0.17301511764526367,2.633052110671997,453,56.43682098388672,96.90226745605469,143.3028564453125,69399,296.7912902832031,0.14932231605052948,
0.34027186036109924,26.36528205871582,0.5169148445129395,2.451080083847046,0.2108926773071289,2.938826560974121,453,55.82044219970703,96.92227935791016,136.25387573242188,69449,289.1439208984375,0.14732474088668823,
,,,,,,454,58.68666458129883,101.67570495605469,140.18252563476562,69499,300.6844177246094,0.1395399272441864,
0.34121009707450867,39.482627868652344,0.7258560657501221,4.897639751434326,0.14820528030395508,2.9307456016540527,454,62.76312255859375,103.4145278930664,147.49786376953125,69549,313.83465576171875,0.1591477245092392,
0.35380733013153076,27.895885467529297,0.5903069972991943,2.9423725605010986,0.2006227970123291,2.826396942138672,454,57.362953186035156,101.31343078613281,141.0766143798828,69599,299.9085693359375,0.15557830035686493,
,,,,,,455,56.06122589111328,97.193359375,137.1244354248047,69649,290.5271301269531,0.14810711145401,
0.3424589931964874,34.48582458496094,0.6463286876678467,3.2777655124664307,0.19718575477600098,2.920057535171509,455,57.47541046142578,97.50802612304688,147.32044982910156,69699,302.4591369628906,0.15524640679359436,
0.3666616976261139,64.37906646728516,1.896050214767456,9.234561920166016,0.2053210735321045,2.7273097038269043,455,53.00199508666992,98.13520812988281,136.14297485351562,69749,287.43621826171875,0.1560630202293396,
,,,,,,456,54.28617477416992,95.24088287353516,137.91909790039062,69799,287.60369873046875,0.15754373371601105,
0.3309779167175293,31.973939895629883,0.6602308750152588,3.3166403770446777,0.199066162109375,3.0213496685028076,456,63.310272216796875,106.04229736328125,138.01925659179688,69849,307.53076171875,0.15891724824905396,
0.3313985764980316,23.51815414428711,0.4842875003814697,2.450822353363037,0.1976020336151123,3.01751446723938,456,59.507545471191406,107.00071716308594,139.98379516601562,69899,306.6603088378906,0.1682426482439041,
,,,,,,457,50.905250549316406,91.98040771484375,135.58328247070312,69949,278.6140441894531,0.14512288570404053,
0.3263515532016754,25.900928497314453,0.5144298076629639,2.873819351196289,0.17900562286376953,3.064180374145508,457,56.015750885009766,94.54151916503906,147.4599609375,69999,298.1720886230469,0.15483032166957855,
,,,,,,457,,,,69999,,,273.25384521484375
0.30392464995384216,26.399843215942383,0.49543213844299316,2.430816173553467,0.2038130760192871,3.2902891635894775,457,51.851478576660156,90.63568878173828,140.02691650390625,70049,282.6501159667969,0.13605675101280212,
,,,,,,458,54.65658950805664,93.2099609375,142.59950256347656,70099,290.615234375,0.14915692806243896,
0.3739490509033203,34.8433952331543,1.0380196571350098,6.705297946929932,0.15480589866638184,2.674160957336426,458,57.44332504272461,100.30150604248047,145.42303466796875,70149,303.3364562988281,0.1685933917760849,
0.3003779649734497,21.433473587036133,0.48593568801879883,2.3460452556610107,0.20712971687316895,3.329139232635498,458,64.94541931152344,110.57606506347656,148.02102661132812,70199,323.6971435546875,0.1546548455953598,
,,,,,,459,54.97636795043945,96.87353515625,132.19151306152344,70249,284.19427490234375,0.15287385880947113,
0.3597331643104553,31.223703384399414,0.5769240856170654,4.059432029724121,0.1421194076538086,2.7798380851745605,459,55.385658264160156,97.42192840576172,136.17855834960938,70299,289.1319885253906,0.14584980905056,
0.3349341154098511,18.873546600341797,0.4732842445373535,2.229377508163452,0.212294340133667,2.985661745071411,459,56.56211853027344,100.72206115722656,142.06336975097656,70349,299.53094482421875,0.18338638544082642,
,,,,,,460,57.13914108276367,98.90599060058594,140.16879272460938,70399,296.3656311035156,0.15169495344161987,
0.37880420684814453,33.23733901977539,0.6116092205047607,4.2104973793029785,0.14525818824768066,2.6398863792419434,460,54.9240608215332,97.04545593261719,138.13662719726562,70449,290.2445373535156,0.1383940875530243,
