batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.31561753153800964,18.924589157104492,0.44012928009033203,1.9764500856399536,0.222686767578125,3.1683919429779053,330,54.307437896728516,94.02763366699219,140.65826416015625,53599,289.08056640625,0.0872637927532196,
,,,,,,331,63.260589599609375,99.74365234375,144.29989624023438,53649,307.3815612792969,0.07741469144821167,
0.3358864188194275,29.099788665771484,0.5631864070892334,6.686296463012695,0.08422994613647461,2.9771969318389893,331,57.01487350463867,96.43405151367188,147.22805786132812,53699,300.7776184082031,0.10065826773643494,
0.32037150859832764,21.807518005371094,0.5208122730255127,2.302178382873535,0.2262258529663086,3.1213760375976562,331,65.18009185791016,109.52876281738281,148.1284637451172,53749,322.927978515625,0.09063230454921722,
,,,,,,332,58.523193359375,101.32339477539062,148.32656860351562,53799,308.2626647949219,0.08951435983181,
0.3765740692615509,67.40740966796875,2.073489189147949,24.211164474487305,0.08564186096191406,2.65552020072937,332,61.08689880371094,98.63058471679688,143.05487060546875,53849,302.8558349609375,0.08348570764064789,
0.3164631426334381,19.45594596862793,0.4754934310913086,2.065397024154663,0.23021888732910156,3.159925699234009,332,59.17799758911133,102.21772766113281,158.2681121826172,53899,319.7405700683594,0.0767352357506752,
,,,,,,333,55.22638702392578,94.62245178222656,150.48333740234375,53949,300.3864440917969,0.054277416318655014,
0.3767389953136444,39.3443717956543,0.6495106220245361,6.981162071228027,0.09303760528564453,2.654357671737671,333,64.759033203125,101.45915222167969,152.21971130371094,53999,318.4993591308594,0.0614590160548687,
,,,,,,333,,,,53999,,,587.3756103515625
0.29830628633499146,19.600587844848633,0.4716017246246338,2.2032482624053955,0.2140483856201172,3.352259397506714,333,65.33578491210938,103.19448852539062,151.95986938476562,54049,320.5711975097656,0.08105221390724182,
0.2244548201560974,10.47174072265625,0.3256394863128662,1.5804972648620605,0.20603609085083008,4.455239295959473,333,57.859840393066406,94.67696380615234,143.232421875,54099,295.834716796875,0.06548120826482773,
,,,,,,334,64.33949279785156,102.50210571289062,145.86212158203125,54149,312.76751708984375,0.06379102170467377,
0.33140191435813904,25.766508102416992,0.6297826766967773,3.956977367401123,0.15915751457214355,3.017483949661255,334,61.71595001220703,97.76956176757812,140.87353515625,54199,300.4643859863281,0.10533217340707779,
0.30788901448249817,19.748424530029297,0.4789094924926758,2.1855082511901855,0.2191295623779297,3.2479236125946045,334,60.78282165527344,101.35594177246094,150.2462615966797,54249,312.4520263671875,0.06702540814876556,
,,,,,,335,61.474586486816406,105.77320098876953,151.54942321777344,54299,318.8521728515625,0.05493840575218201,
0.3322860896587372,31.639854431152344,0.663250207901001,4.740468978881836,0.13991236686706543,3.0094547271728516,335,58.594112396240234,98.97310638427734,145.6593017578125,54349,303.2858581542969,0.05933048203587532,
0.2987438142299652,18.592103958129883,0.4721999168395996,2.162554979324341,0.2183527946472168,3.3473494052886963,335,66.30974578857422,104.14449310302734,157.29443359375,54399,327.8383483886719,0.08967594057321548,
,,,,,,336,59.17039489746094,98.70146942138672,152.37548828125,54449,310.35662841796875,0.10929638147354126,
0.36364126205444336,42.84446334838867,0.7859277725219727,7.487813472747803,0.10496091842651367,2.74996280670166,336,64.58405303955078,95.16937255859375,152.99061584472656,54499,312.82794189453125,0.08392340689897537,
0.2988857328891754,18.67489242553711,0.41931748390197754,1.879464864730835,0.22310471534729004,3.3457601070404053,336,63.185546875,104.25743103027344,156.00711059570312,54549,323.54669189453125,0.09660875797271729,
,,,,,,337,64.6030502319336,103.30043029785156,149.18289184570312,54599,317.1545104980469,0.0681525468826294,
0.3466905951499939,36.00676727294922,0.6680419445037842,7.032759666442871,0.09499001502990723,2.884416341781616,337,66.36495971679688,105.46479797363281,151.30242919921875,54649,323.2083740234375,0.07617360353469849,
0.2803540527820587,15.704133987426758,0.41185951232910156,1.8901057243347168,0.21790289878845215,3.566918134689331,337,55.36433792114258,96.65526580810547,142.7621307373047,54699,294.8626708984375,0.08094385266304016,
0.22426985204219818,4.984887599945068,0.2571835517883301,1.2394616603851318,0.20749616622924805,4.458914279937744,337,58.29053497314453,100.69866943359375,146.85345458984375,54749,305.9278564453125,0.08519212901592255,
,,,,,,338,67.1977767944336,102.04521179199219,157.25233459472656,54799,326.581787109375,0.08646291494369507,
0.38578277826309204,39.003684997558594,0.6686224937438965,7.665557861328125,0.08722424507141113,2.592132329940796,338,62.32223129272461,99.85393524169922,142.26963806152344,54849,304.52960205078125,0.08380026370286942,
0.2800745964050293,14.497282981872559,0.3899514675140381,1.7780849933624268,0.21930980682373047,3.570477247238159,338,61.725852966308594,100.45866394042969,149.68206787109375,54899,311.9533386230469,0.08673565089702606,
,,,,,,339,67.30985260009766,101.002685546875,149.22244262695312,54949,317.6347351074219,0.09975750744342804,
0.3762800693511963,39.574119567871094,0.7189819812774658,7.438632488250732,0.09665513038635254,2.657594919204712,339,57.57057571411133,95.8080825805664,142.6936492919922,54999,296.1363525390625,0.0640118345618248,
0.3052718937397003,47.1314582824707,1.2502093315124512,5.581939697265625,0.22397398948669434,3.275768280029297,339,55.22972106933594,93.38335418701172,146.4377899169922,55049,295.1253662109375,0.07449755817651749,
,,,,,,340,60.59599304199219,98.00872039794922,144.7074737548828,55099,303.3757629394531,0.06357645988464355,
0.3740159869194031,37.9242057800293,0.6709845066070557,6.693637371063232,0.10024213790893555,2.673682689666748,340,59.92510223388672,95.69062805175781,148.746337890625,55149,304.42449951171875,0.06243713200092316,
0.2759399712085724,15.52908992767334,0.37830209732055664,1.760644555091858,0.21486568450927734,3.623976707458496,340,59.380496978759766,102.68272399902344,145.58566284179688,55199,307.7637939453125,0.11492160707712173,
,,,,,,341,65.60478210449219,102.63308715820312,148.90151977539062,55249,317.2116394042969,0.0722736120223999,
0.3789416253566742,38.131263732910156,0.6775913238525391,5.425034999847412,0.12490081787109375,2.6389288902282715,341,57.694061279296875,94.70738983154297,151.0499267578125,55299,303.5435791015625,0.09219178557395935,
0.2743624448776245,17.54890251159668,0.4693794250488281,2.262472629547119,0.20746302604675293,3.6448135375976562,341,55.18865966796875,90.88941955566406,148.7103271484375,55349,294.8699645996094,0.081560418009758,
0.22296863794326782,18.009761810302734,0.34540224075317383,1.7912458181381226,0.19282793998718262,4.484935760498047,341,52.55315399169922,93.12353515625,141.17294311523438,55399,286.9146728515625,0.06499931216239929,
,,,,,,342,59.605201721191406,94.97499084472656,148.24661254882812,55449,302.9031982421875,0.07639167457818985,
0.39727509021759033,42.69536590576172,1.2298367023468018,8.420381546020508,0.14605474472045898,2.5171475410461426,342,62.45713424682617,103.64959716796875,148.818603515625,55499,315.0072326660156,0.0818653255701065,
0.27573028206825256,16.082136154174805,0.37720465660095215,1.748784065246582,0.21569538116455078,3.626732587814331,342,54.5523681640625,96.43051147460938,143.91494750976562,55549,295.0221862792969,0.12437066435813904,
,,,,,,343,58.69599914550781,96.46147918701172,143.92755126953125,55599,299.18560791015625,0.10058103501796722,
0.3436805009841919,37.77601623535156,0.634812593460083,5.4719743728637695,0.1160116195678711,2.9096791744232178,343,58.87525939941406,100.07675170898438,155.36810302734375,55649,314.39447021484375,0.07434913516044617,
0.2711554765701294,14.177589416503906,0.37755632400512695,1.7591979503631592,0.21461844444274902,3.6879210472106934,343,64.25909423828125,103.59553527832031,146.731201171875,55699,314.6679992675781,0.08217908442020416,
,,,,,,344,63.41981887817383,100.45658874511719,150.04953002929688,55749,313.998779296875,0.07284732162952423,
0.3939957320690155,38.18829345703125,0.7082674503326416,7.320844650268555,0.09674668312072754,2.5380985736846924,344,57.39068603515625,97.10076141357422,149.32345581054688,55799,303.90380859375,0.0889102891087532,
0.281887024641037,17.205278396606445,0.43944501876831055,2.0218067169189453,0.21735262870788574,3.547520637512207,344,61.170616149902344,103.83795928955078,152.59661865234375,55849,317.7096862792969,0.10446593165397644,
,,,,,,345,58.26153564453125,98.56432342529297,137.7673797607422,55899,294.73388671875,0.14063963294029236,
0.3534998297691345,37.276485443115234,0.6248071193695068,7.193527698516846,0.08685684204101562,2.8288557529449463,345,55.436317443847656,96.46376037597656,142.83908081054688,55949,294.8660888671875,0.12693563103675842,
0.244317427277565,10.374709129333496,0.3184854984283447,1.5630009174346924,0.2037653923034668,4.09303617477417,345,58.71092987060547,99.70913696289062,143.60433959960938,55999,302.1310729980469,0.10664686560630798,
,,,,,,345,,,,55999,,,697.9541625976562
0.22405272722244263,8.207352638244629,0.2795298099517822,1.410695195198059,0.1981503963470459,4.463234901428223,345,63.65959167480469,98.49385833740234,146.31387329101562,56049,308.5691833496094,0.10189776122570038,
,,,,,,346,62.65742492675781,102.44390869140625,152.15487670898438,56099,317.3438720703125,0.0876501202583313,
0.3465888202190399,41.87559127807617,0.6516768932342529,6.585086345672607,0.09896254539489746,2.885263204574585,346,59.69919967651367,100.05130004882812,149.39825439453125,56149,309.2312927246094,0.08255448937416077,
0.284694105386734,17.607406616210938,0.42319440841674805,1.9504574537277222,0.21697187423706055,3.5125420093536377,346,60.748966217041016,103.22541809082031,141.16024780273438,56199,305.23492431640625,0.10026688873767853,
,,,,,,347,55.375823974609375,94.17443084716797,141.4746856689453,56249,291.105224609375,0.08024786412715912,
0.3515675663948059,47.80377960205078,1.2233209609985352,13.133257865905762,0.09314680099487305,2.8444035053253174,347,58.984130859375,98.333740234375,138.3354034423828,56299,295.7253112792969,0.07204721122980118,
0.2979716360569,22.848880767822266,0.5015654563903809,2.3116536140441895,0.21697258949279785,3.3560240268707275,347,57.01228713989258,96.07937622070312,142.390869140625,56349,295.5585021972656,0.07594804465770721,
,,,,,,348,61.56998825073242,102.35468292236328,141.83224487304688,56399,305.8227233886719,0.06578968465328217,
0.3589495122432709,28.331010818481445,0.6737525463104248,5.994516372680664,0.11239480972290039,2.785907030105591,348,56.67530822753906,97.61531829833984,150.117431640625,56449,304.4705505371094,0.06245582923293114,
0.2562570869922638,11.421822547912598,0.33284664154052734,1.5509657859802246,0.21460604667663574,3.9023311138153076,348,64.63954162597656,101.78594970703125,154.15875244140625,56499,320.6608581542969,0.07661186158657074,
,,,,,,349,65.9234619140625,108.79051971435547,157.63246154785156,56549,332.4250793457031,0.07865242660045624,
0.3376656174659729,32.76898956298828,0.6347754001617432,6.419789791107178,0.0988779067993164,2.9615097045898438,349,63.001983642578125,98.76997375488281,148.25967407226562,56599,310.10125732421875,0.06963720917701721,
0.28474104404449463,14.146574974060059,0.38593101501464844,1.7955185174942017,0.21494126319885254,3.511962890625,349,64.20335388183594,97.28297424316406,137.19932556152344,56649,298.77490234375,0.08926425874233246,
0.2628181278705597,17.070322036743164,0.3994004726409912,1.8716288805007935,0.21339726448059082,3.8049123287200928,349,57.20325469970703,64.09894561767578,147.728759765625,56699,269.1181945800781,0.08724009245634079,
,,,,,,350,58.112762451171875,94.62810516357422,148.1401824951172,56749,300.9920654296875,0.11101946234703064,
0.3498010039329529,43.72639846801758,0.695422887802124,6.842133045196533,0.1016383171081543,2.8587684631347656,350,60.406410217285156,94.3187484741211,142.19189453125,56799,296.998046875,0.08099187165498734,
0.2915635406970978,21.249019622802734,0.46146655082702637,2.084731101989746,0.22135543823242188,3.429784059524536,350,67.1993408203125,99.99908447265625,145.42379760742188,56849,312.7217102050781,0.099500373005867,
,,,,,,351,55.122169494628906,96.10688018798828,144.47769165039062,56899,295.81072998046875,0.10400725156068802,
0.3668119013309479,43.018680572509766,0.7207024097442627,7.048263072967529,0.10225248336791992,2.7261929512023926,351,57.01716613769531,99.09294128417969,148.2296142578125,56949,304.4331359863281,0.0934111624956131,
0.2895195782184601,22.350955963134766,0.47214794158935547,2.1258621215820312,0.22209715843200684,3.45399808883667,351,60.704551696777344,101.91956329345703,148.19549560546875,56999,310.8899230957031,0.07028467208147049,
,,,,,,352,56.93810272216797,99.37599182128906,150.25494384765625,57049,306.6238708496094,0.05483000725507736,
0.3597097098827362,41.976810455322266,0.7544460296630859,7.732852458953857,0.0975637435913086,2.780019521713257,352,58.83626937866211,100.95639038085938,142.6438446044922,57099,302.5252990722656,0.0887763574719429,
0.29614245891571045,20.036500930786133,0.44852638244628906,2.0421464443206787,0.2196347713470459,3.376753091812134,352,65.68871307373047,98.22505950927734,153.54351806640625,57149,317.5278015136719,0.07052664458751678,
,,,,,,353,60.045188903808594,98.42406463623047,151.7532196044922,57199,310.29302978515625,0.07055101543664932,
0.3362574875354767,41.63233947753906,0.6776688098907471,6.644138336181641,0.10199499130249023,2.9739112854003906,353,60.24523162841797,95.79117584228516,149.337158203125,57249,305.4583740234375,0.08478032052516937,
0.29646795988082886,21.043651580810547,0.4794881343841553,2.2218308448791504,0.21580767631530762,3.3730459213256836,353,61.54625701904297,97.1616439819336,144.5637969970703,57299,303.35479736328125,0.08311069011688232,
,,,,,,354,59.221580505371094,99.3347396850586,150.82525634765625,57349,309.4416198730469,0.06002310663461685,
0.34278589487075806,36.91593933105469,0.6988096237182617,4.734316349029541,0.14760518074035645,2.9172730445861816,354,57.578006744384766,95.0417251586914,153.22128295898438,57399,305.8957214355469,0.05473307520151138,
0.3091829717159271,44.06650924682617,1.1916301250457764,5.419166088104248,0.21989178657531738,3.234330654144287,354,56.04653549194336,91.71859741210938,148.55734252929688,57449,296.3935546875,0.07111480832099915,
0.2582085132598877,13.187970161437988,0.3328394889831543,1.5376100540161133,0.21646547317504883,3.8728389739990234,354,65.39540100097656,96.83213806152344,144.1880645751953,57499,306.4862976074219,0.07070649415254593,
