batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5039247870445251,9.783632278442383,0.6139943599700928,1.9094598293304443,0.32155394554138184,1.984423041343689,261,176.4482421875,362.63330078125,471.92132568359375,47049,760.08056640625,
0.491169810295105,6.86350154876709,0.585195779800415,1.3393909931182861,0.43691182136535645,2.0359556674957275,261,176.26943969726562,356.1564636230469,478.804443359375,47099,763.006103515625,
0.47530508041381836,7.878282070159912,0.6138515472412109,1.4016845226287842,0.4379384517669678,2.103911876678467,261,183.50823974609375,409.55145263671875,464.44830322265625,47149,783.58251953125,
,,,,,,262,156.60543823242188,394.1964111328125,461.32763671875,47199,760.4876708984375,
0.5039106011390686,10.375012397766113,0.6201190948486328,1.9329760074615479,0.32081055641174316,1.9844789505004883,262,188.318115234375,401.73236083984375,457.52093505859375,47249,773.8875732421875,
0.49659913778305054,23.429256439208984,1.2740590572357178,2.918358087539673,0.4365670680999756,2.0136966705322266,262,182.88107299804688,384.62335205078125,467.7721862792969,47299,771.6986083984375,
,,,,,,263,177.86361694335938,404.7354736328125,469.349853515625,47349,783.3366088867188,
0.4985295236110687,9.989632606506348,0.6451702117919922,2.074399709701538,0.31101536750793457,2.00589919090271,263,157.42840576171875,349.69366455078125,451.6283264160156,47399,724.4158325195312,
0.4886614680290222,7.463265419006348,0.5741851329803467,1.3107502460479736,0.43805837631225586,2.0464065074920654,263,178.51231384277344,369.2142333984375,498.96331787109375,47449,791.896728515625,
0.4730900824069977,7.55709981918335,0.5688097476959229,1.309633731842041,0.4343273639678955,2.113762378692627,263,175.4743194580078,377.75714111328125,457.4710388183594,47499,754.3150634765625,
,,,,,,264,173.74264526367188,402.33203125,469.34332275390625,47549,780.2396240234375,
0.5013691782951355,10.29825496673584,0.6238119602203369,1.9677506685256958,0.3170177936553955,1.9945383071899414,264,169.1973419189453,356.3358154296875,476.6050720214844,47599,758.0855712890625,
0.49522602558135986,19.207639694213867,1.1274387836456299,2.5907557010650635,0.4351775646209717,2.019279956817627,264,160.74615478515625,338.82177734375,453.65972900390625,47649,721.251220703125,
0.4670957028865814,5.802731990814209,0.5756924152374268,1.3203438520431519,0.4360170364379883,2.1408889293670654,264,163.66619873046875,342.0607604980469,471.87451171875,47699,742.5774536132812,
,,,,,,265,191.1848907470703,424.95111083984375,485.457763671875,47749,816.90234375,
0.5041544437408447,10.722738265991211,0.6113245487213135,1.9025310277938843,0.3213217258453369,1.9835190773010254,265,172.63943481445312,391.74261474609375,456.9203186035156,47799,761.0216674804688,
0.49530985951423645,7.330526828765869,0.5830352306365967,1.3400554656982422,0.43508291244506836,2.0189383029937744,265,159.4705810546875,338.697998046875,458.8505859375,47849,725.8576049804688,
,,,,,,266,173.03736877441406,418.48614501953125,482.396240234375,47899,802.702880859375,
0.5044834017753601,11.800151824951172,0.7616395950317383,2.2305397987365723,0.3414597511291504,1.982225775718689,266,179.21987915039062,362.642822265625,472.81341552734375,47949,762.0870361328125,
0.49921005964279175,21.694711685180664,1.2220253944396973,2.793407917022705,0.4374675750732422,2.003164768218994,266,176.72462463378906,357.38897705078125,481.5376281738281,47999,766.660888671875,
,,,,,,266,,,,47999,,856.12841796875
0.46720150113105774,5.898160457611084,0.5731818675994873,1.3054970502853394,0.4390525817871094,2.140404224395752,266,182.662109375,412.11859130859375,464.5784912109375,48049,784.9144897460938,
,,,,,,267,159.30862426757812,393.90045166015625,463.8427734375,48099,763.906494140625,
0.49688148498535156,10.172282218933105,0.6022353172302246,1.91775381565094,0.31403160095214844,2.012552499771118,267,189.046630859375,399.7039794921875,457.4671325683594,48149,772.9081420898438,
0.4702896773815155,5.087702751159668,0.5323214530944824,1.2297418117523193,0.4328725337982178,2.1263489723205566,267,183.78982543945312,384.0791015625,469.47296142578125,48199,773.4364013671875,
,,,,,,268,179.8154296875,402.341552734375,472.6368713378906,48249,785.968017578125,
0.5056748390197754,10.111105918884277,0.6208667755126953,1.9540632963180542,0.3177311420440674,1.977555274963379,268,157.17401123046875,346.8558349609375,451.5240478515625,48299,722.5072021484375,
0.5031402707099915,22.5493106842041,1.267322063446045,2.914189338684082,0.43487977981567383,1.9875174760818481,268,177.93402099609375,365.609130859375,497.57989501953125,48349,788.1189575195312,
0.4835463762283325,7.960380554199219,0.6022448539733887,1.372021198272705,0.4389472007751465,2.068053960800171,268,174.19338989257812,375.82904052734375,451.9573669433594,48399,747.1321411132812,
,,,,,,269,172.4564208984375,404.11456298828125,469.5093078613281,48449,780.9606323242188,
0.5042474269866943,10.966742515563965,0.6428570747375488,1.9955180883407593,0.32215046882629395,1.9831533432006836,269,172.26023864746094,359.47906494140625,478.724853515625,48499,763.31640625,
0.47909989953041077,6.599813461303711,0.5623607635498047,1.2896790504455566,0.4360470771789551,2.087247371673584,269,160.81195068359375,344.5380859375,452.9765625,48549,724.024169921875,
0.4687032997608185,6.06479549407959,0.5502228736877441,1.2575206756591797,0.4375457763671875,2.1335458755493164,269,165.0791015625,346.7814025878906,475.0181884765625,48599,749.1187133789062,
,,,,,,270,193.10293579101562,423.0130920410156,487.80364990234375,48649,818.8526611328125,
0.5050380825996399,10.088994026184082,0.6092119216918945,1.8911137580871582,0.3221445083618164,1.980048656463623,270,172.22642517089844,392.1005859375,455.82086181640625,48699,759.9718017578125,
0.492426335811615,24.45545196533203,1.3049216270446777,2.992739200592041,0.43602919578552246,2.0307605266571045,270,160.2507781982422,340.1483154296875,460.05499267578125,48749,728.2443237304688,
,,,,,,271,171.49412536621094,415.5349426269531,481.5802001953125,48799,799.498779296875,
0.5011476278305054,10.242121696472168,0.6224544048309326,2.011101007461548,0.30950927734375,1.9954200983047485,271,177.29722595214844,359.75579833984375,474.1104431152344,48849,760.8828125,
0.4830658733844757,6.601351261138916,0.5491669178009033,1.2661433219909668,0.4337320327758789,2.070111036300659,271,178.3185577392578,360.983154296875,479.8960876464844,48899,767.8134155273438,
0.4705851376056671,7.860698223114014,0.6249406337738037,1.428261399269104,0.43755340576171875,2.125013828277588,271,184.1240234375,408.02825927734375,463.5302429199219,48949,781.996826171875,
,,,,,,272,160.59237670898438,397.67596435546875,465.6776123046875,48999,768.5201416015625,
0.5078028440475464,10.530481338500977,0.6483745574951172,2.068105459213257,0.31351137161254883,1.9692682027816772,272,188.23928833007812,398.91455078125,457.9253845214844,49049,772.56982421875,
0.5035121440887451,25.278827667236328,1.3648247718811035,3.1203103065490723,0.43740034103393555,1.9860492944717407,272,182.07650756835938,380.05889892578125,467.2174987792969,49099,768.0834350585938,
,,,,,,273,177.83905029296875,398.8126525878906,470.2353515625,49149,780.6585693359375,
0.5006245970726013,10.09125804901123,0.5921597480773926,1.8669830560684204,0.31717467308044434,1.997504711151123,273,157.15220642089844,345.185546875,450.7354736328125,49199,720.7076416015625,
0.48534902930259705,7.871683597564697,0.6069276332855225,1.3951221704483032,0.43503546714782715,2.060372829437256,273,180.09690856933594,374.0646057128906,500.57244873046875,49249,797.0499877929688,
0.4828517735004425,6.303083419799805,0.5816364288330078,1.3253767490386963,0.4388461112976074,2.0710289478302,273,173.12640380859375,373.10760498046875,452.7867431640625,49299,745.90185546875,
,,,,,,274,172.31773376464844,406.4351806640625,470.542724609375,49349,783.3308715820312,
0.5057710409164429,10.951083183288574,0.635723352432251,2.005934953689575,0.3169212341308594,1.9771792888641357,274,169.8671875,357.26300048828125,476.93865966796875,49399,759.2433471679688,
0.498146116733551,23.9361515045166,1.2860510349273682,2.9536194801330566,0.43541526794433594,2.0074431896209717,274,161.28204345703125,341.38232421875,453.5750732421875,49449,722.9172973632812,
0.47418490052223206,6.030351161956787,0.571739912033081,1.3076207637786865,0.4372367858886719,2.108881950378418,274,166.53634643554688,347.92718505859375,476.3583679199219,49499,751.729248046875,
,,,,,,275,192.1680145263672,426.4063720703125,485.9559631347656,49549,818.6669921875,
0.5052971243858337,10.948878288269043,0.6233153343200684,1.8594356775283813,0.3352174758911133,1.9790337085723877,275,172.19375610351562,392.28704833984375,457.365234375,49599,761.614990234375,
0.4783015549182892,6.92656135559082,0.567014217376709,1.3050333261489868,0.4344825744628906,2.090731382369995,275,162.1352081298828,343.97027587890625,461.70391845703125,49649,732.940185546875,
,,,,,,276,173.6455078125,418.982421875,484.3272705078125,49699,805.1749267578125,
0.50068199634552,10.495080947875977,0.6078791618347168,1.9442284107208252,0.31265830993652344,1.997275710105896,276,179.55137634277344,365.63037109375,474.9689025878906,49749,766.167724609375,
0.4911304712295532,21.255861282348633,1.185732126235962,2.735171318054199,0.43351292610168457,2.036118984222412,276,177.19732666015625,356.1430969238281,479.8919982910156,49799,764.456787109375,
0.47440123558044434,7.387130260467529,0.5999972820281982,1.3687258958816528,0.43836188316345215,2.1079204082489014,276,185.6199951171875,412.18121337890625,467.3975830078125,49849,788.9542846679688,
,,,,,,277,159.9833984375,394.62030029296875,465.4270324707031,49899,766.1925659179688,
0.5081530213356018,10.952512741088867,0.6422591209411621,2.0651395320892334,0.31100034713745117,1.9679111242294312,277,188.5166473388672,399.01318359375,457.5418395996094,49949,772.3563842773438,
0.4816209375858307,6.705178737640381,0.536815881729126,1.2364757061004639,0.43414998054504395,2.076321601867676,277,182.17501831054688,380.580322265625,467.2330017089844,49999,768.4512329101562,
,,,,,,277,,,,49999,,855.052734375
,,,,,,278,178.68258666992188,401.1990661621094,471.047607421875,50049,783.2401123046875,
0.5060157179832458,11.36886215209961,0.6254746913909912,1.9394607543945312,0.32249927520751953,1.976223111152649,278,157.34384155273438,344.64752197265625,450.8416748046875,50099,720.5677490234375,
0.49893513321876526,31.079763412475586,1.5560543537139893,3.5735859870910645,0.43543219566345215,2.0042686462402344,278,177.610107421875,366.16864013671875,496.8472900390625,50149,787.592529296875,
0.46922415494918823,4.25504732131958,0.5309567451477051,1.2164207696914673,0.4364910125732422,2.1311776638031006,278,172.78387451171875,374.123779296875,452.13861083984375,50199,745.7263793945312,
,,,,,,279,174.40830993652344,408.3233642578125,471.00982666015625,50249,785.7672119140625,
0.5103310942649841,10.892725944519043,0.64300537109375,2.0020487308502197,0.32117366790771484,1.9595121145248413,279,171.58956909179688,357.1753234863281,478.1295471191406,50299,761.070556640625,
0.49238893389701843,8.507850646972656,0.5923395156860352,1.3558436632156372,0.43687891960144043,2.030914783477783,279,161.45645141601562,341.9815673828125,455.546875,50349,725.318359375,
0.47663798928260803,6.502501487731934,0.5674026012420654,1.2904679775238037,0.43968749046325684,2.0980284214019775,279,167.28167724609375,343.009765625,474.7064514160156,50399,747.4249267578125,
,,,,,,280,191.995849609375,423.84613037109375,485.7658386230469,50449,816.8718872070312,
0.4971058666706085,9.328843116760254,0.5914666652679443,1.8932162523269653,0.31241369247436523,2.011643886566162,280,169.78797912597656,391.52386474609375,455.2799072265625,50499,758.1094360351562,
0.4887692928314209,20.035917282104492,1.139923334121704,2.6178407669067383,0.4354441165924072,2.045954942703247,280,158.4278564453125,340.4331359863281,459.1729431152344,50549,726.8040161132812,
,,,,,,281,170.1540069580078,409.4521484375,478.91973876953125,50599,792.652587890625,
0.5116631388664246,12.257822036743164,0.7258174419403076,2.2123961448669434,0.32806849479675293,1.9544107913970947,281,176.7357940673828,379.6724853515625,473.72802734375,50649,772.225830078125,
0.4826633632183075,5.498283863067627,0.5396072864532471,1.2448673248291016,0.43346571922302246,2.0718374252319336,281,176.60740661621094,362.8538818359375,480.9480285644531,50699,769.3033447265625,
0.47073471546173096,6.064152240753174,0.5642728805541992,1.283739686012268,0.43955397605895996,2.1243388652801514,281,184.68487548828125,409.3157043457031,463.70782470703125,50749,783.1712036132812,
,,,,,,282,156.19581604003906,393.79876708984375,460.89453125,50799,759.652099609375,
0.5011290311813354,10.977349281311035,0.6093571186065674,1.9653329849243164,0.31005287170410156,1.99549400806427,282,187.0780792236328,405.35540771484375,455.91278076171875,50849,773.957275390625,
0.4967966377735138,17.841360092163086,1.071721076965332,2.4630911350250244,0.43511223793029785,2.0128960609436035,282,181.22447204589844,378.0083923339844,464.9167175292969,50899,764.2115478515625,
,,,,,,283,179.96002197265625,403.44915771484375,472.9346923828125,50949,786.9882202148438,
0.5067072510719299,10.96496868133545,0.6278560161590576,1.922561526298523,0.3265726566314697,1.973526120185852,283,159.4749298095703,351.426025390625,451.6985778808594,50999,726.34423828125,
0.4821555018424988,7.2573347091674805,0.5674920082092285,1.3045458793640137,0.4350111484527588,2.07401967048645,283,178.09756469726562,365.69976806640625,497.8780212402344,51049,788.5369262695312,
0.4757208526134491,7.57351541519165,0.6045413017272949,1.3703219890594482,0.44116735458374023,2.1020731925964355,283,176.54684448242188,378.9346923828125,455.04119873046875,51099,753.020751953125,
,,,,,,284,171.9720458984375,405.29864501953125,469.8119201660156,51149,781.7799072265625,
0.5033009052276611,9.723902702331543,0.6255435943603516,1.9874814748764038,0.314741849899292,1.9868830442428589,284,170.81100463867188,359.4609375,476.7612609863281,51199,760.76220703125,
0.4849417209625244,6.435210227966309,0.5534248352050781,1.2662994861602783,0.4370410442352295,2.062103509902954,284,161.86849975585938,347.1263427734375,455.7668151855469,51249,728.7900390625,
0.47257882356643677,8.551912307739258,0.6228985786437988,1.430968999862671,0.43529844284057617,2.11604905128479,284,167.51345825195312,344.7265319824219,476.0408935546875,51299,749.8822021484375,
,,,,,,285,192.15029907226562,420.3955078125,485.9766845703125,51349,815.0740966796875,
0.5001466870307922,10.40822982788086,0.6016147136688232,1.9478733539581299,0.3088572025299072,1.9994133710861206,285,174.16897583007812,393.31451416015625,459.3541259765625,51399,765.0104370117188,
