batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.49240759015083313,7.766912937164307,0.6110076904296875,1.4014164209365845,0.435992956161499,2.0308377742767334,140,160.527099609375,340.714599609375,462.4629821777344,25349,713.0838623046875,
,,,,,,141,170.89981079101562,399.9102783203125,476.3198547363281,25399,761.724853515625,
0.5023179054260254,15.283283233642578,1.016097068786621,3.1204111576080322,0.32562923431396484,1.9907711744308472,141,179.99893188476562,362.6575927734375,474.98345947265625,25449,746.311767578125,
0.49096566438674927,6.419713020324707,0.5613346099853516,1.272721767425537,0.44105052947998047,2.036802291870117,141,178.138916015625,356.05120849609375,480.7959289550781,25499,747.8909912109375,
0.4802683889865875,7.3358683586120605,0.5780050754547119,1.2997605800628662,0.4447011947631836,2.0821690559387207,141,185.21466064453125,408.91473388671875,463.6507568359375,25549,760.7154541015625,
,,,,,,142,161.2427978515625,392.35626220703125,463.956298828125,25599,740.755859375,
0.5037827491760254,11.196455001831055,0.6419310569763184,2.029040813446045,0.3163716793060303,1.9849827289581299,142,185.2354736328125,389.890625,454.7149353027344,25649,742.2779541015625,
0.48905858397483826,6.371020317077637,0.5651288032531738,1.2791807651519775,0.4417896270751953,2.0447447299957275,142,185.52017211914062,383.30535888671875,471.0431213378906,25699,755.4559326171875,
,,,,,,143,179.46963500976562,397.77252197265625,473.5022277832031,25749,762.123291015625,
0.5008798837661743,10.861714363098145,0.6735601425170898,2.0767552852630615,0.32433295249938965,1.9964865446090698,143,156.44760131835938,339.3557434082031,450.14410400390625,25799,698.0457763671875,
0.5118749737739563,9.522610664367676,0.6586818695068359,1.4603692293167114,0.4510378837585449,1.9536020755767822,143,177.16744995117188,360.9841003417969,497.52398681640625,25849,766.5997314453125,
0.48969101905822754,9.407388687133789,0.61855149269104,1.3872112035751343,0.4458956718444824,2.0421040058135986,143,174.247802734375,368.756103515625,453.0057067871094,25899,724.5076904296875,
,,,,,,144,170.201904296875,392.75146484375,466.0462646484375,25949,747.52294921875,
0.49795135855674744,10.782337188720703,0.6136443614959717,1.9612737894058228,0.3128805160522461,2.008228302001953,144,171.8240966796875,358.3243713378906,479.55206298828125,25999,744.6262817382812,
,,,,,,144,,,,25999,,843.6533813476562
0.5053899884223938,8.878376007080078,0.6010124683380127,1.3706213235855103,0.43849635124206543,1.9786698818206787,144,164.09457397460938,341.24749755859375,456.99188232421875,26049,709.6629638671875,
0.47630149126052856,8.207391738891602,0.5859849452972412,1.3330261707305908,0.4395899772644043,2.099510431289673,144,165.7162628173828,338.67724609375,474.21173095703125,26099,726.4085083007812,
,,,,,,145,191.18408203125,393.1100158691406,472.8720703125,26149,765.0191040039062,
0.4961370825767517,10.130049705505371,0.6020419597625732,1.907802939414978,0.315568208694458,2.0155720710754395,145,171.03192138671875,384.6993103027344,455.5176086425781,26199,733.3831787109375,
0.4880898892879486,7.290898323059082,0.5967757701873779,1.3582181930541992,0.43938136100769043,2.0488028526306152,145,162.95367431640625,341.66180419921875,461.209228515625,26249,713.5169677734375,
,,,,,,146,171.85028076171875,400.9254455566406,477.3969421386719,26299,763.7847900390625,
0.5052030086517334,11.028608322143555,0.6268925666809082,2.00351881980896,0.3128957748413086,1.9794023036956787,146,177.53125,357.7783203125,472.9091796875,26349,740.56396484375,
0.48597705364227295,6.837131500244141,0.5812628269195557,1.3132596015930176,0.4426107406616211,2.0577104091644287,146,176.6859130859375,351.2802734375,482.50677490234375,26399,746.4898681640625,
0.4761458933353424,6.2157697677612305,0.5609536170959473,1.2714812755584717,0.4411811828613281,2.100196599960327,146,184.6129150390625,404.63763427734375,465.19232177734375,26449,759.817626953125,
,,,,,,147,160.56295776367188,390.496337890625,461.0853576660156,26499,736.614990234375,
0.49634578824043274,11.63638687133789,0.6957428455352783,2.2558226585388184,0.30842089653015137,2.0147244930267334,147,188.2186279296875,397.70721435546875,458.880859375,26549,751.84375,
0.4907348155975342,6.1486029624938965,0.5847852230072021,1.324716567993164,0.44144177436828613,2.0377604961395264,147,184.18328857421875,378.8333740234375,469.8839111328125,26599,751.3922729492188,
,,,,,,148,180.23397827148438,400.2847900390625,472.62445068359375,26649,762.8837890625,
0.4963723421096802,10.310525894165039,0.5893394947052002,1.8902387619018555,0.3117804527282715,2.0146167278289795,148,159.0967559814453,342.47747802734375,454.490478515625,26699,705.277587890625,
0.4922831356525421,8.302966117858887,0.6560540199279785,1.4805271625518799,0.44312191009521484,2.031351327896118,148,178.19386291503906,362.92236328125,497.9202880859375,26749,768.4783935546875,
0.47396737337112427,8.603845596313477,0.6500096321105957,1.4856277704238892,0.4375319480895996,2.1098499298095703,148,175.86785888671875,370.3052978515625,454.79998779296875,26799,727.8865966796875,
,,,,,,149,172.71682739257812,395.0780944824219,466.06475830078125,26849,749.962158203125,
0.49945852160453796,10.280131340026855,0.6040010452270508,1.9206483364105225,0.31447768211364746,2.0021681785583496,149,168.98052978515625,351.48431396484375,474.8372497558594,26899,735.0697021484375,
0.5019683241844177,6.603166580200195,0.6007685661315918,1.357690691947937,0.4424929618835449,1.9921574592590332,149,162.06423950195312,337.8575439453125,455.069580078125,26949,705.030517578125,
0.4765990376472473,8.183866500854492,0.5800623893737793,1.3181148767471313,0.44006967544555664,2.0981998443603516,149,165.90103149414062,342.1482849121094,474.73992919921875,26999,728.7646484375,
,,,,,,150,190.3798828125,397.4945068359375,475.0830993652344,27049,769.020263671875,
0.4993404150009155,9.752811431884766,0.6014509201049805,1.907904863357544,0.31524157524108887,2.0026416778564453,150,173.1642303466797,384.29705810546875,457.0159912109375,27099,735.74658203125,
0.4865795373916626,6.91140604019165,0.5802042484283447,1.3258004188537598,0.4376256465911865,2.0551624298095703,150,161.8021240234375,338.799072265625,462.4509582519531,27149,712.7515869140625,
,,,,,,151,172.32228088378906,408.630859375,478.98748779296875,27199,769.4640502929688,
0.49979978799819946,9.948527336120605,0.5957052707672119,1.8286917209625244,0.32575488090515137,2.0008010864257812,151,179.56423950195312,359.62347412109375,474.438720703125,27249,744.0325927734375,
0.4803856313228607,6.912778377532959,0.5980386734008789,1.3728326559066772,0.4356238842010498,2.0816609859466553,151,176.68838500976562,354.4930419921875,481.808349609375,27299,747.3990478515625,
0.48164576292037964,7.245349884033203,0.5781083106994629,1.3026039600372314,0.44380974769592285,2.0762147903442383,151,182.2967071533203,400.3323059082031,461.7679138183594,27349,753.0823974609375,
,,,,,,152,158.93150329589844,389.94818115234375,460.7404479980469,27399,735.1802978515625,
0.5066736936569214,11.460006713867188,0.6304168701171875,2.023162364959717,0.3115997314453125,1.9736568927764893,152,187.19961547851562,394.95904541015625,454.231201171875,27449,745.310546875,
0.4921092987060547,7.590506076812744,0.5586116313934326,1.2661454677581787,0.4411907196044922,2.032068967819214,152,183.708984375,379.5002746582031,468.2969970703125,27499,749.901611328125,
,,,,,,153,181.03390502929688,401.66534423828125,473.01055908203125,27549,764.3602294921875,
0.5039961338043213,17.5302791595459,1.1236944198608398,3.615400791168213,0.3108077049255371,1.9841420650482178,153,159.10440063476562,337.24652099609375,452.8594970703125,27599,701.0350341796875,
0.4824945330619812,5.524440288543701,0.549562931060791,1.245903730392456,0.44109582901000977,2.0725622177124023,153,176.7640380859375,358.11602783203125,495.7437744140625,27649,763.183837890625,
0.4899658262729645,7.096244812011719,0.5723657608032227,1.2774248123168945,0.4480621814727783,2.0409586429595947,153,174.8564453125,373.2856140136719,455.4070739746094,27699,729.4780883789062,
,,,,,,154,172.05931091308594,395.2221374511719,466.693115234375,27749,750.3338623046875,
0.5023365020751953,11.177848815917969,0.607325553894043,1.9503744840621948,0.3113892078399658,1.9906975030899048,154,171.29684448242188,358.21661376953125,479.5653076171875,27799,744.322021484375,
0.4917190968990326,7.242028713226318,0.5742237567901611,1.3022150993347168,0.44095921516418457,2.0336813926696777,154,160.96817016601562,336.93963623046875,453.4617004394531,27849,702.4155883789062,
0.4853295683860779,7.643266677856445,0.5867457389831543,1.3025715351104736,0.4504518508911133,2.060455560684204,154,166.44297790527344,339.4413757324219,474.1009521484375,27899,727.0431518554688,
,,,,,,155,189.07814025878906,395.03167724609375,472.1517028808594,27949,764.2066040039062,
0.5036873817443848,16.83781623840332,1.0921976566314697,3.5019845962524414,0.31187963485717773,1.9853583574295044,155,172.03558349609375,385.9154052734375,456.3472900390625,27999,735.3228759765625,
,,,,,,155,,,,27999,,842.4193115234375
0.4883940815925598,7.3802490234375,0.5721206665039062,1.3100310564041138,0.436722993850708,2.0475268363952637,155,161.5623779296875,343.808837890625,463.12445068359375,28049,715.81005859375,
,,,,,,156,172.6952362060547,394.329833984375,474.04595947265625,28099,757.5584716796875,
0.49257826805114746,10.478327751159668,0.652247428894043,2.0926473140716553,0.31168532371520996,2.0301342010498047,156,179.6432647705078,364.14935302734375,476.3056945800781,28149,748.2020263671875,
0.4935983121395111,6.995677471160889,0.5939412117004395,1.3490183353424072,0.4402766227722168,2.0259389877319336,156,175.62123107910156,348.0294189453125,478.94378662109375,28199,740.7691650390625,
0.4810689091682434,6.702226638793945,0.5980489253997803,1.341977596282959,0.4456474781036377,2.078704357147217,156,184.16407775878906,404.23797607421875,463.6877136230469,28249,757.8887939453125,
,,,,,,157,161.05764770507812,391.8446960449219,462.7083740234375,28299,739.1595458984375,
0.5014923810958862,10.728169441223145,0.6373543739318848,2.022731304168701,0.3150959014892578,1.9940482378005981,157,188.0403594970703,398.44287109375,457.714111328125,28349,750.9557495117188,
0.48802414536476135,6.548329830169678,0.5669684410095215,1.2909042835235596,0.43920254707336426,2.049078941345215,157,181.87542724609375,375.370361328125,466.37481689453125,28399,744.9976806640625,
,,,,,,158,180.29576110839844,396.4395446777344,472.97149658203125,28449,761.339111328125,
0.5038226842880249,10.688629150390625,0.5930643081665039,1.9131169319152832,0.3099989891052246,1.9848252534866333,158,158.4084930419922,338.4621887207031,451.5779113769531,28499,700.0133056640625,
0.4883415997028351,6.733534812927246,0.5689623355865479,1.3010830879211426,0.4372990131378174,2.0477468967437744,158,178.8408203125,359.34375,499.02264404296875,28549,768.114990234375,
0.474104642868042,4.781567096710205,0.5401740074157715,1.2263603210449219,0.44046926498413086,2.109239101409912,158,173.0491180419922,370.9742431640625,452.1513671875,28599,724.1630249023438,
,,,,,,159,171.8384552001953,397.8423767089844,467.5629577636719,28649,752.4034423828125,
0.5057402849197388,11.650283813476562,0.7223720550537109,2.280358076095581,0.31678009033203125,1.9772993326187134,159,167.98370361328125,348.36956787109375,473.2340087890625,28699,731.41064453125,
0.4964216351509094,8.057796478271484,0.601423978805542,1.3751510381698608,0.4373512268066406,2.0144166946411133,159,162.0211639404297,336.70587158203125,455.1109924316406,28749,704.4744873046875,
0.47354891896247864,6.543252944946289,0.5691113471984863,1.30570650100708,0.4358646869659424,2.1117141246795654,159,165.73971557617188,341.3644714355469,473.7384338378906,28799,727.2905883789062,
,,,,,,160,190.99697875976562,401.87359619140625,475.2283935546875,28849,771.6636962890625,
0.49654388427734375,10.222379684448242,0.6086087226867676,1.963334321975708,0.30998730659484863,2.013920783996582,160,172.3073272705078,389.85577392578125,457.3421936035156,28899,738.4237060546875,
0.49985387921333313,8.712106704711914,0.5968985557556152,1.364606499671936,0.43741440773010254,2.000584602355957,160,162.6727752685547,343.09423828125,462.5487060546875,28949,715.4322509765625,
,,,,,,161,170.408447265625,391.4367980957031,473.45501708984375,28999,754.3776245117188,
0.5118477940559387,18.027223587036133,1.1891016960144043,3.8552515506744385,0.30843687057495117,1.9537057876586914,161,176.50437927246094,358.0043640136719,471.41339111328125,29049,738.6677856445312,
0.48546043038368225,7.641732215881348,0.6161067485809326,1.4071505069732666,0.43783998489379883,2.0599000453948975,161,174.2342987060547,352.06414794921875,479.2079772949219,29099,742.3572387695312,
0.48183515667915344,7.923798561096191,0.6029789447784424,1.376919150352478,0.43791890144348145,2.0753984451293945,161,183.96194458007812,402.290771484375,464.76220703125,29149,757.8885498046875,
,,,,,,162,158.628662109375,382.1092224121094,458.57281494140625,29199,728.9417724609375,
0.5037745833396912,11.43400764465332,0.6434693336486816,2.0697004795074463,0.3108997344970703,1.9850149154663086,162,187.9669189453125,393.39532470703125,456.319091796875,29249,747.000244140625,
0.49203914403915405,7.937973976135254,0.6057388782501221,1.3752505779266357,0.4404571056365967,2.0323586463928223,162,186.49765014648438,384.87353515625,471.94586181640625,29299,757.6314697265625,
,,,,,,163,179.80441284179688,398.14117431640625,472.81365966796875,29349,761.7864990234375,
0.5142163038253784,18.022336959838867,1.1635291576385498,3.604530096054077,0.3227963447570801,1.944706916809082,163,158.07962036132812,339.6414489746094,450.746337890625,29399,699.6068725585938,
0.48458200693130493,6.517801761627197,0.5856850147247314,1.3186742067337036,0.44414687156677246,2.063634157180786,163,179.8433837890625,364.93878173828125,497.97845458984375,29449,770.3695678710938,
0.4778011739253998,7.496053695678711,0.5928661823272705,1.3487948179244995,0.43955254554748535,2.0929207801818848,163,173.306640625,372.8061218261719,453.6767578125,29499,726.733154296875,
,,,,,,164,172.67442321777344,395.21380615234375,469.31793212890625,29549,753.2620849609375,
0.5111849308013916,11.834376335144043,0.6844799518585205,2.2213687896728516,0.3081343173980713,1.956239104270935,164,168.31729125976562,348.21697998046875,474.35931396484375,29599,732.62646484375,
0.4978116750717163,7.225199222564697,0.5903189182281494,1.3325603008270264,0.4429960250854492,2.00879168510437,164,160.62722778320312,334.6596984863281,453.2984619140625,29649,700.94189453125,
0.47483164072036743,7.224501609802246,0.579524040222168,1.325911045074463,0.4370760917663574,2.1060094833374023,164,163.349853515625,334.4635925292969,473.6993103027344,29699,722.6060791015625,
