batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,250,186.4230194091797,375.09295654296875,515.0426635742188,45549,814.6676025390625,
0.8644819855690002,19.33144760131836,1.0937180519104004,2.5074245929718018,0.4361917972564697,1.1567621231079102,250,188.4658203125,437.63238525390625,497.33953857421875,45599,835.3052978515625,
0.8357015252113342,17.418048858642578,1.0149116516113281,2.296739339828491,0.4418923854827881,1.1965994834899902,250,172.79580688476562,377.4142761230469,489.48876953125,45649,785.0556640625,
,,,,,,251,174.40101623535156,388.4275817871094,485.79412841796875,45699,788.6111450195312,
0.8490254878997803,23.375450134277344,1.1515522003173828,2.64570689201355,0.4352531433105469,1.1778209209442139,251,158.7648162841797,330.85943603515625,460.4125671386719,45749,722.4341430664062,
0.8643425703048706,16.07682991027832,1.0394628047943115,2.2056169509887695,0.4712798595428467,1.1569486856460571,251,172.64166259765625,375.0710754394531,497.26605224609375,45799,791.3653564453125,
0.8929126262664795,4.694398403167725,1.0039637088775635,1.2564022541046143,0.7990782260894775,1.119930386543274,251,189.0081787109375,413.53387451171875,499.4098205566406,45849,823.1333618164062,
,,,,,,252,170.58700561523438,388.2774963378906,478.31646728515625,45899,779.5177612304688,
0.8700609803199768,18.086524963378906,1.1542999744415283,2.3801817893981934,0.48496294021606445,1.149344801902771,252,173.4942626953125,389.6877746582031,486.8524169921875,45949,790.0628051757812,
0.7337683439254761,26.950515747070312,0.987755537033081,2.2800276279449463,0.43322086334228516,1.3628278970718384,252,154.7757568359375,348.3594970703125,471.4275817871094,45999,742.3536376953125,
,,,,,,252,,,,45999,,707.1087646484375
,,,,,,253,178.417236328125,366.07293701171875,478.2832336425781,46049,769.2939453125,
0.8794570565223694,18.331151962280273,1.080338716506958,2.474414348602295,0.4366037845611572,1.1370651721954346,253,186.30282592773438,374.1751708984375,488.45574951171875,46099,787.4819946289062,
0.8059403300285339,19.172199249267578,1.0855562686920166,2.32336688041687,0.46723413467407227,1.2407866716384888,253,172.8013153076172,399.29046630859375,474.41033935546875,46149,783.1051635742188,
0.9027097225189209,3.727795362472534,0.9854776859283447,1.2161567211151123,0.8103213310241699,1.1077758073806763,253,207.88821411132812,436.20001220703125,481.498779296875,46199,826.3740844726562,
,,,,,,254,217.39834594726562,434.30792236328125,507.1385498046875,46249,854.6826782226562,
0.8893469572067261,19.211856842041016,1.525658130645752,3.454005718231201,0.44170689582824707,1.1244205236434937,254,172.38804626464844,351.1749267578125,480.7462158203125,46299,760.4064331054688,
0.8248714208602905,21.023895263671875,1.0342886447906494,2.2315895557403564,0.46347618103027344,1.2123101949691772,254,182.05740356445312,371.8048400878906,488.1953125,46349,784.1011962890625,
0.9029250144958496,3.688628911972046,0.9761528968811035,1.2051140069961548,0.8100087642669678,1.1075116395950317,254,191.15789794921875,393.68365478515625,480.5411682128906,46399,793.2145385742188,
,,,,,,255,159.9622802734375,359.8983154296875,464.1443176269531,46449,744.0682373046875,
0.873600959777832,18.597822189331055,1.1248390674591064,2.573467254638672,0.4370908737182617,1.1446874141693115,255,189.13681030273438,413.5159912109375,499.6020202636719,46499,823.3663330078125,
0.8271132111549377,19.118919372558594,1.0267291069030762,2.333416700363159,0.44001102447509766,1.2090243101119995,255,184.01220703125,378.01617431640625,486.95208740234375,46549,787.36669921875,
,,,,,,256,195.44313049316406,428.062744140625,462.5633544921875,46599,797.5782470703125,
0.8539092540740967,22.3732967376709,1.4718728065490723,3.429323673248291,0.4292020797729492,1.1710846424102783,256,176.69857788085938,389.9536437988281,488.9677429199219,46649,793.619384765625,
0.8944375514984131,4.863620758056641,0.9691388607025146,1.2871013879776,0.7529623508453369,1.118021011352539,256,172.083740234375,357.56036376953125,486.90899658203125,46699,770.2786865234375,
0.9012019634246826,3.558579683303833,0.9610068798065186,1.1805813312530518,0.8140115737915039,1.1096291542053223,256,193.88763427734375,401.967041015625,486.521484375,46749,805.2567138671875,
,,,,,,257,178.63540649414062,383.3841552734375,483.89056396484375,46799,785.3751831054688,
0.8364971280097961,23.450868606567383,1.0573694705963135,2.425557851791382,0.4359283447265625,1.195461392402649,257,182.47622680664062,370.586669921875,484.9130554199219,46849,780.255615234375,
0.9002687931060791,4.178140163421631,0.9657578468322754,1.214461088180542,0.7952151298522949,1.1107794046401978,257,188.4249725341797,377.609619140625,507.40545654296875,46899,809.3411865234375,
0.8945479989051819,3.4339232444763184,0.9580104351043701,1.15276300907135,0.8310558795928955,1.1178829669952393,257,187.40736389160156,418.5311279296875,463.91357421875,46949,789.9951782226562,
,,,,,,258,164.34378051757812,347.07061767578125,477.722412109375,46999,751.7023315429688,
0.8420255780220032,21.882854461669922,1.076864242553711,2.4961085319519043,0.43141722679138184,1.1876124143600464,258,188.2841796875,407.63232421875,480.0269775390625,47049,799.9200439453125,
0.8953618407249451,4.534834384918213,0.9615652561187744,1.2723783254623413,0.7557227611541748,1.116866946220398,258,168.97518920898438,348.3883056640625,479.6842041015625,47099,756.3073120117188,
,,,,,,259,199.964599609375,414.84625244140625,486.75372314453125,47149,815.6473388671875,
0.8249658346176147,22.194677352905273,1.0239241123199463,2.387511730194092,0.4288666248321533,1.2121714353561401,259,190.87457275390625,426.4830322265625,482.1451721191406,47199,814.3848266601562,
0.8895799517631531,4.875805854797363,0.9636085033416748,1.2692943811416626,0.7591686248779297,1.1241260766983032,259,179.217041015625,363.0787353515625,483.4898681640625,47249,773.02392578125,
0.9030352234840393,3.6624183654785156,0.9627864360809326,1.1544936895370483,0.833946943283081,1.1073764562606812,259,194.68446350097656,432.8045654296875,478.40228271484375,47299,815.9588623046875,
,,,,,,260,181.23536682128906,388.93121337890625,500.69537353515625,47349,806.5482788085938,
0.8372077941894531,24.050203323364258,1.4663805961608887,3.388651132583618,0.43273282051086426,1.1944465637207031,260,183.3133544921875,376.4656982421875,486.0411376953125,47399,785.2459106445312,
0.8826209306716919,9.331743240356445,0.9535484313964844,2.0125832557678223,0.47379326820373535,1.1329891681671143,260,175.33834838867188,389.0570068359375,486.56634521484375,47449,790.1358642578125,
0.8919728994369507,6.691075325012207,0.9759275913238525,1.8062773942947388,0.5402977466583252,1.1211103200912476,260,191.08969116210938,448.39910888671875,502.9881591796875,47499,848.4635009765625,
,,,,,,261,172.7176513671875,359.06829833984375,472.0950927734375,47549,756.6231689453125,
0.849240779876709,20.932870864868164,1.0397424697875977,2.4132299423217773,0.4308509826660156,1.1775223016738892,261,166.40255737304688,362.96893310546875,486.5875244140625,47599,770.929931640625,
0.8771068453788757,13.098261833190918,0.9792051315307617,2.1996209621429443,0.44516992568969727,1.1401119232177734,261,175.27767944335938,392.72393798828125,481.80706787109375,47649,787.552490234375,
,,,,,,262,189.00680541992188,386.2988586425781,486.18994140625,47699,793.572021484375,
0.8495931625366211,21.62140464782715,1.0186254978179932,2.3508434295654297,0.4333021640777588,1.1770339012145996,262,208.08705139160156,453.9158935546875,504.8258972167969,47749,860.4102783203125,
0.9000189900398254,7.916582107543945,0.9760518074035645,1.9254839420318604,0.5069124698638916,1.111087679862976,262,161.5198974609375,388.9605712890625,479.9382629394531,47799,777.922607421875,
0.8819642066955566,8.595906257629395,0.9611215591430664,2.2292613983154297,0.4311389923095703,1.1338328123092651,262,185.5712127685547,376.2514343261719,486.6656494140625,47849,786.64501953125,
,,,,,,263,184.2386474609375,376.03851318359375,489.1969909667969,47899,788.515625,
0.8752027153968811,14.768630027770996,0.9997735023498535,2.0812363624572754,0.480374813079834,1.142592430114746,263,178.10215759277344,366.1794128417969,485.4671630859375,47949,776.4156494140625,
0.7478345036506653,27.188060760498047,0.9493188858032227,2.198916435241699,0.43172121047973633,1.3371942043304443,263,175.50347900390625,357.4981994628906,483.0695495605469,47999,767.7698974609375,
,,,,,,263,,,,47999,,708.9366455078125
,,,,,,264,193.34793090820312,386.23736572265625,505.130859375,48049,814.2124633789062,
0.8625239133834839,20.98126792907715,1.5091450214385986,3.5047013759613037,0.4306058883666992,1.1593881845474243,264,175.11114501953125,362.9609375,484.5469970703125,48099,772.3679809570312,
0.8639057874679565,16.02968978881836,0.9666109085083008,2.171072006225586,0.4452228546142578,1.1575336456298828,264,183.87693786621094,383.3077392578125,458.2869873046875,48149,761.8224487304688,
0.8956354260444641,7.404825687408447,0.9529409408569336,1.9778351783752441,0.4818100929260254,1.1165257692337036,264,176.0863800048828,359.09625244140625,493.0116271972656,48199,778.9039306640625,
,,,,,,265,178.23609924316406,362.97491455078125,474.56890869140625,48249,763.6482543945312,
0.8796888589859009,16.608558654785156,1.0643651485443115,2.4582948684692383,0.4329688549041748,1.1367655992507935,265,184.25308227539062,376.36962890625,482.05712890625,48299,781.5801391601562,
0.8323184847831726,18.797000885009766,0.9612352848052979,2.1514759063720703,0.4467794895172119,1.2014631032943726,265,164.8512420654297,335.0054931640625,485.6986083984375,48349,752.6424560546875,
0.9047333002090454,3.56695556640625,0.956545352935791,1.207122564315796,0.7924177646636963,1.1052980422973633,265,175.23013305664062,366.861572265625,484.36383056640625,48399,774.5728149414062,
,,,,,,266,187.12484741210938,388.4619140625,490.93597412109375,48449,798.8630981445312,
0.8735122084617615,21.365766525268555,1.6224474906921387,3.7633135318756104,0.4311220645904541,1.144803762435913,266,192.27285766601562,423.97930908203125,483.69171142578125,48499,814.9884643554688,
0.8339601159095764,16.522045135498047,0.9447524547576904,2.164823293685913,0.43641090393066406,1.1990981101989746,266,187.35948181152344,403.5140686035156,479.99114990234375,48549,797.04345703125,
,,,,,,267,187.37643432617188,377.9422912597656,500.2332763671875,48599,801.94921875,
0.8747036457061768,17.274322509765625,1.0583930015563965,2.4503817558288574,0.4319298267364502,1.1432443857192993,267,190.6644287109375,383.7757568359375,489.6244201660156,48649,796.1556396484375,
0.830232560634613,19.175886154174805,0.9590020179748535,2.1933529376983643,0.43723106384277344,1.204481840133667,267,176.60986328125,408.70196533203125,471.937255859375,48699,787.8023681640625,
0.8999640941619873,3.2521326541900635,0.9511926174163818,1.192026138305664,0.7979629039764404,1.111155390739441,267,183.99447631835938,364.01849365234375,485.8294982910156,48749,777.83837890625,
,,,,,,268,181.80062866210938,382.2696533203125,460.9832763671875,48799,763.0653076171875,
0.8778543472290039,18.521379470825195,1.2183499336242676,2.819044589996338,0.43218541145324707,1.1391412019729614,268,171.5592498779297,350.0603332519531,488.7312927246094,48849,767.3911743164062,
0.8244764804840088,20.304595947265625,0.9672269821166992,2.2029974460601807,0.43905043601989746,1.212890863418579,268,174.4182891845703,381.8898620605469,486.821533203125,48899,785.7227783203125,
0.90330970287323,3.205214738845825,0.950568437576294,1.1643741130828857,0.8163771629333496,1.1070400476455688,268,189.04612731933594,411.42535400390625,473.77716064453125,48949,796.2508544921875,
,,,,,,269,197.1873779296875,440.871826171875,478.46966552734375,48999,821.86767578125,
0.8815956711769104,17.09627342224121,1.0785167217254639,2.494102954864502,0.43242669105529785,1.1343069076538086,269,195.82398986816406,429.378662109375,491.61248779296875,49049,827.5693359375,
0.827290952205658,17.3799991607666,0.9512720108032227,2.1515705585479736,0.44212913513183594,1.2087645530700684,269,183.5931396484375,377.4359130859375,483.6636962890625,49099,783.5625,
,,,,,,270,185.03530883789062,372.97625732421875,486.1172180175781,49149,783.9170532226562,
0.8797311186790466,16.85319709777832,1.0711257457733154,2.474743366241455,0.43282294273376465,1.1367110013961792,270,184.829833984375,366.1532897949219,492.1781005859375,49199,785.8020629882812,
0.8067569136619568,21.484678268432617,0.9709029197692871,2.166317939758301,0.44818115234375,1.2395306825637817,270,183.67172241210938,376.7672119140625,488.6301574707031,49249,788.1591796875,
0.905369758605957,3.4909279346466064,0.9486737251281738,1.1685434579849243,0.8118429183959961,1.1045211553573608,270,192.63031005859375,437.8397216796875,483.32159423828125,49299,823.0775756835938,
,,,,,,271,183.8233642578125,375.3130798339844,479.0431213378906,49349,777.76025390625,
0.9019945859909058,12.00387191772461,1.0313599109649658,2.3741657733917236,0.43440937995910645,1.1086541414260864,271,192.2384796142578,381.7441101074219,490.09039306640625,49399,796.0322875976562,
0.7842265963554382,25.30966567993164,0.9951925277709961,2.28141450881958,0.4362173080444336,1.275141716003418,271,171.39596557617188,381.6734924316406,461.43359375,49449,758.99609375,
0.8984675407409668,3.3308160305023193,0.963076114654541,1.1636801958084106,0.8276124000549316,1.1130062341690063,271,183.17210388183594,405.19049072265625,482.4871826171875,49499,798.870361328125,
,,,,,,272,187.70852661132812,386.0873718261719,502.4105224609375,49549,809.1463623046875,
0.907107949256897,13.984339714050293,1.4742991924285889,3.410296678543091,0.4323081970214844,1.1024045944213867,272,187.86862182617188,393.14111328125,488.2366027832031,49599,799.2687377929688,
0.7664581537246704,26.635433197021484,0.9900457859039307,2.2673518657684326,0.43665289878845215,1.304702639579773,272,193.06234741210938,380.57342529296875,487.5084228515625,49649,793.0774536132812,
,,,,,,273,204.32223510742188,469.70068359375,485.0941162109375,49699,848.6434326171875,
0.9165042638778687,8.785663604736328,1.047234058380127,2.2052183151245117,0.47488903999328613,1.0911023616790771,273,202.8047637939453,411.72613525390625,473.870849609375,49749,802.0285034179688,
0.7691376805305481,25.204668045043945,0.970806360244751,2.2442140579223633,0.43258190155029297,1.3001573085784912,273,169.19741821289062,398.0052185058594,467.44293212890625,49799,773.925048828125,
0.8910427093505859,4.007399082183838,0.944460391998291,1.1634414196014404,0.811781644821167,1.1222807168960571,273,182.97198486328125,378.0562744140625,481.8499755859375,49849,781.87255859375,
,,,,,,274,167.3997039794922,357.0367736816406,473.43115234375,49899,754.6131591796875,
