batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5127542614936829,28.365535736083984,1.7102131843566895,21.92103385925293,0.07801699638366699,1.9502519369125366,134,193.02423095703125,401.0096130371094,501.64581298828125,25399,798.6627197265625,
0.47461584210395813,5.943429946899414,0.5447835922241211,1.249375581741333,0.43604469299316406,2.1069672107696533,134,179.19915771484375,410.4674072265625,492.6510009765625,25449,787.4843139648438,
0.5136644840240479,12.307625770568848,0.7318143844604492,1.6544815301895142,0.4423224925994873,1.94679594039917,134,175.60348510742188,402.21484375,473.84429931640625,25499,762.7534790039062,
,,,,,,135,177.7881622314453,379.71392822265625,486.6445617675781,25549,765.3956298828125,
0.49104395508766174,12.390324592590332,0.6221542358398438,6.310374736785889,0.09859228134155273,2.036477565765381,135,192.40248107910156,391.0061950683594,501.3478698730469,25599,793.05224609375,
0.48077529668807983,7.606565475463867,0.5834074020385742,1.3461586236953735,0.43338680267333984,2.0799736976623535,135,179.60140991210938,406.44873046875,484.30322265625,25649,777.3282470703125,
0.5096338987350464,15.85770320892334,0.9466061592102051,2.167905330657959,0.4366455078125,1.9621927738189697,135,186.69284057617188,422.644287109375,490.6899108886719,25699,795.3583984375,
,,,,,,136,171.21292114257812,432.8486328125,495.0611877441406,25749,797.092041015625,
0.5116801857948303,23.781702041625977,1.4629769325256348,16.32724380493164,0.08960342407226562,1.954345703125,136,183.20599365234375,410.2030029296875,490.6118469238281,25799,787.3163452148438,
0.4832111895084381,8.53148078918457,0.5889244079589844,1.3567651510238647,0.4340651035308838,2.069488525390625,136,192.44256591796875,416.05548095703125,487.0994567871094,25849,791.3485107421875,
,,,,,,137,168.4764404296875,355.55218505859375,510.62261962890625,25899,772.6369018554688,
0.4883365333080292,12.444711685180664,0.6057233810424805,6.619044780731201,0.09151220321655273,2.0477681159973145,137,198.76644897460938,423.6192932128906,485.40771484375,25949,796.6005859375,
0.4887753129005432,6.899949550628662,0.5654847621917725,1.2831108570098877,0.44071388244628906,2.0459299087524414,137,179.9110565185547,381.74749755859375,480.7343444824219,25999,761.5636596679688,
,,,,,,137,,,,25999,,617.7364501953125
0.5008196234703064,34.04465103149414,1.6600110530853271,3.7974400520324707,0.43713951110839844,1.9967269897460938,137,200.01072692871094,457.72344970703125,487.8297424316406,26049,816.6968383789062,
,,,,,,138,164.68853759765625,350.8802490234375,487.3372802734375,26099,745.1217041015625,
0.4857654273509979,12.1962251663208,0.6232798099517822,6.674867153167725,0.09337711334228516,2.0586066246032715,138,208.9121856689453,429.4811096191406,511.4964294433594,26149,830.693115234375,
0.5010780692100525,7.039237976074219,0.5824518203735352,1.2992874383926392,0.4482855796813965,1.995697021484375,138,178.62245178222656,371.31805419921875,492.052978515625,26199,767.0232543945312,
0.48567256331443787,7.501051902770996,0.5801854133605957,1.3070980310440063,0.44387292861938477,2.059000253677368,138,188.32994079589844,400.6241760253906,475.3105163574219,26249,769.78759765625,
,,,,,,139,189.15773010253906,442.1147155761719,513.3660888671875,26299,829.0023193359375,
0.4785870313644409,11.533488273620605,0.5943593978881836,6.787123203277588,0.08757162094116211,2.089484214782715,139,184.521728515625,380.7147216796875,494.1643981933594,26349,776.7825927734375,
0.5152575969696045,7.868234634399414,0.5990607738494873,1.3292648792266846,0.4506707191467285,1.9407768249511719,139,196.6817626953125,396.9564514160156,504.9160461425781,26399,801.735107421875,
0.5026916265487671,17.940881729125977,1.084947109222412,2.457170248031616,0.4415433406829834,1.9892910718917847,139,173.12942504882812,372.3505859375,487.57208251953125,26449,760.3120727539062,
,,,,,,140,189.13270568847656,390.3310546875,502.52203369140625,26499,792.25390625,
0.49240919947624207,13.26659870147705,0.6497657299041748,7.627205848693848,0.0851905345916748,2.0308313369750977,140,198.45587158203125,444.05072021484375,470.0857238769531,26549,791.3389892578125,
0.5045319199562073,7.832149982452393,0.6290507316589355,1.4037935733795166,0.4481077194213867,1.9820351600646973,140,183.016357421875,410.85888671875,507.7273864746094,26599,804.6649780273438,
,,,,,,141,179.32847595214844,367.46533203125,496.26788330078125,26649,769.664794921875,
0.4812023341655731,11.500370979309082,0.5849363803863525,6.722806930541992,0.08700776100158691,2.078127861022949,141,191.19183349609375,406.7188415527344,480.04351806640625,26699,778.9989013671875,
0.5101920962333679,10.589789390563965,0.7829625606536865,1.7631829977035522,0.4440619945526123,1.9600460529327393,141,185.34039306640625,437.72119140625,482.59344482421875,26749,794.124267578125,
0.492271363735199,20.95356559753418,1.175389051437378,2.676844358444214,0.43909502029418945,2.031399965286255,141,206.60369873046875,426.4888000488281,492.0926513671875,26799,808.638916015625,
,,,,,,142,165.35302734375,377.44476318359375,465.4377136230469,26849,736.836669921875,
0.47365134954452515,11.126762390136719,0.6043171882629395,6.811870098114014,0.0887153148651123,2.111257553100586,142,190.95111083984375,413.5473937988281,470.0899963378906,26899,772.3392333984375,
0.5076929926872253,9.845166206359863,0.712069034576416,1.5710560083389282,0.45324230194091797,1.9696942567825317,142,181.75930786132812,405.6783142089844,490.0479736328125,26949,783.7667846679688,
0.4846481680870056,8.436429023742676,0.6290559768676758,1.4328347444534302,0.4390289783477783,2.063352346420288,142,210.71798706054688,453.2937927246094,498.1396179199219,26999,830.1455078125,
,,,,,,143,190.74412536621094,395.57049560546875,501.5392150878906,27049,794.696533203125,
0.48080557584762573,11.806878089904785,0.6346595287322998,5.985848903656006,0.10602664947509766,2.0798428058624268,143,176.6031951904297,378.63323974609375,482.20770263671875,27099,759.825927734375,
0.5252677798271179,10.258804321289062,0.6866719722747803,1.569931149482727,0.4373898506164551,1.903790831565857,143,173.17364501953125,368.87109375,481.2403564453125,27149,752.2627563476562,
0.4911942780017853,23.93425750732422,1.276869535446167,2.932039976119995,0.4354884624481201,2.0358543395996094,143,187.3185272216797,389.59613037109375,492.370849609375,27199,780.828125,
,,,,,,144,173.2108917236328,346.061279296875,519.947509765625,27249,779.5835571289062,
0.47683727741241455,11.328218460083008,0.6047301292419434,5.867096424102783,0.10307145118713379,2.097151517868042,144,198.0602569580078,413.4803466796875,490.9371643066406,27299,796.70751953125,
0.5190719366073608,11.00621223449707,0.7177643775939941,1.6233744621276855,0.44214344024658203,1.9265152215957642,144,165.05828857421875,359.5338134765625,476.1053466796875,27349,738.4013671875,
0.4773520827293396,8.9165678024292,0.624809741973877,1.4299249649047852,0.4369528293609619,2.0948896408081055,144,169.01898193359375,360.7900085449219,482.25946044921875,27399,747.1639404296875,
,,,,,,145,178.86428833007812,373.55291748046875,481.200927734375,27449,757.4095458984375,
0.47478410601615906,10.694211959838867,0.5910201072692871,5.074914455413818,0.11645913124084473,2.1062204837799072,145,176.2017364501953,372.2210693359375,486.88043212890625,27499,761.091796875,
0.5406060814857483,19.39019203186035,1.169051170349121,2.584179162979126,0.45238780975341797,1.8497756719589233,145,185.6873779296875,415.8625793457031,500.5318908691406,27549,801.306884765625,
,,,,,,146,181.39263916015625,404.2921142578125,509.0487365722656,27599,801.89111328125,
0.47561514377593994,10.648618698120117,0.5720388889312744,5.761424541473389,0.09928774833679199,2.1025402545928955,146,197.21646118164062,406.0976867675781,497.8731994628906,27649,799.5302734375,
0.5229423642158508,9.358163833618164,0.6518936157226562,1.4325435161590576,0.4550602436065674,1.9122565984725952,146,197.40499877929688,395.2507629394531,504.8614501953125,27699,801.1893310546875,
0.48038044571876526,7.808377742767334,0.5997514724731445,1.3691816329956055,0.4380364418029785,2.081683397293091,146,182.95989990234375,427.64788818359375,470.1121826171875,27749,775.4160766601562,
,,,,,,147,188.87815856933594,402.38580322265625,504.9454040527344,27799,800.577392578125,
0.4822637140750885,11.086904525756836,0.6300606727600098,5.185154914855957,0.12151241302490234,2.073554277420044,147,173.62425231933594,385.16436767578125,480.866943359375,27849,760.26123046875,
0.5601616501808167,24.74333953857422,1.3554000854492188,2.959933042526245,0.4579157829284668,1.7851990461349487,147,183.9894561767578,430.7566223144531,469.1553955078125,27899,776.5284423828125,
0.4809981882572174,6.5330939292907715,0.5471401214599609,1.2524495124816895,0.4368560314178467,2.079010009765625,147,168.6492156982422,361.3740539550781,474.32421875,27949,739.3358154296875,
,,,,,,148,179.1646728515625,374.34368896484375,481.06689453125,27999,757.821044921875,
,,,,,,148,,,,27999,,620.1539916992188
0.47768402099609375,11.821630477905273,0.6464242935180664,5.589445114135742,0.11565089225769043,2.0934340953826904,148,177.6883544921875,379.97943115234375,475.3346252441406,28049,754.1685180664062,
0.5388242602348328,19.289987564086914,1.019599199295044,2.2727973461151123,0.4486098289489746,1.8558926582336426,148,170.08193969726562,384.6954650878906,477.389892578125,28099,754.778564453125,
0.4723157584667206,6.695968151092529,0.5504872798919678,1.266480803489685,0.4346590042114258,2.117227792739868,148,171.0769500732422,377.6878662109375,488.02777099609375,28149,762.4102172851562,
,,,,,,149,173.52459716796875,371.2515869140625,494.34552001953125,28199,766.733642578125,
0.48528918623924255,12.015567779541016,0.605440616607666,6.637814044952393,0.09121084213256836,2.060626983642578,149,184.11959838867188,371.82843017578125,498.53497314453125,28249,776.509033203125,
0.5515173077583313,32.034461975097656,1.7175979614257812,3.7577669620513916,0.4570794105529785,1.8131797313690186,149,185.40399169921875,386.7957763671875,494.54852294921875,28299,780.6483764648438,
0.48426809906959534,9.301896095275879,0.6422383785247803,1.4585797786712646,0.44031763076782227,2.064971923828125,149,186.7333221435547,374.4949951171875,486.8408203125,28349,767.4550170898438,
,,,,,,150,170.2899932861328,405.854736328125,489.2124328613281,28399,777.2847900390625,
0.4873539209365845,13.171469688415527,0.614372968673706,7.347174167633057,0.08362030982971191,2.051896810531616,150,167.61099243164062,386.8051452636719,467.971923828125,28449,745.179931640625,
0.5221961736679077,8.961706161499023,0.641484260559082,1.4519518613815308,0.44180822372436523,1.9149891138076782,150,178.27188110351562,386.887451171875,480.5550231933594,28499,763.1346435546875,
,,,,,,151,192.70216369628906,418.8675842285156,482.0936279296875,28549,787.8784790039062,
0.48570752143859863,13.124506950378418,0.6067190170288086,7.676582336425781,0.07903504371643066,2.058852195739746,151,181.33682250976562,389.57452392578125,484.9144287109375,28599,770.3701171875,
0.5263941884040833,18.41518211364746,1.1241466999053955,2.5626754760742188,0.4386613368988037,1.8997169733047485,151,188.0208282470703,394.083251953125,489.4643249511719,28649,780.516357421875,
0.47898027300834656,8.33752727508545,0.6178939342498779,1.4149298667907715,0.43669581413269043,2.087768793106079,151,172.055419921875,450.3800354003906,496.8540954589844,28699,808.0718383789062,
,,,,,,152,170.5414276123047,363.923583984375,461.1541748046875,28749,728.3865966796875,
0.49796202778816223,13.481813430786133,0.6342110633850098,5.583827495574951,0.11357998847961426,2.0081851482391357,152,189.44981384277344,395.19403076171875,491.24774169921875,28799,783.5697021484375,
0.5045689344406128,10.269025802612305,0.7622978687286377,1.7072410583496094,0.44650864601135254,1.9818897247314453,152,163.4908905029297,367.24072265625,486.6296691894531,28849,751.9954833984375,
0.4789333939552307,7.398190975189209,0.5785713195800781,1.3375457525253296,0.43256187438964844,2.08797287940979,152,204.55197143554688,428.19427490234375,497.72833251953125,28899,814.1014404296875,
,,,,,,153,191.576416015625,403.1109924316406,475.5555419921875,28949,772.8992309570312,
0.5050489902496338,20.85004425048828,1.233614444732666,15.743277549743652,0.07835817337036133,1.9800059795379639,153,168.45455932617188,352.490478515625,474.60308837890625,28999,735.0756225585938,
0.5028234124183655,9.504234313964844,0.6432404518127441,1.4492299556732178,0.4438498020172119,1.9887698888778687,153,174.59048461914062,363.7943420410156,477.868896484375,29049,747.061279296875,
0.479104608297348,7.039636135101318,0.5714216232299805,1.2978414297103882,0.44028615951538086,2.0872268676757812,153,178.85984802246094,398.68145751953125,489.9272766113281,29099,778.6978759765625,
,,,,,,154,193.47207641601562,391.09967041015625,506.08721923828125,29149,798.373046875,
0.4977208375930786,14.105958938598633,0.6519904136657715,6.870866298675537,0.09489202499389648,2.0091583728790283,154,172.64453125,353.40704345703125,474.764404296875,29199,737.7901611328125,
0.49858608841896057,6.132739543914795,0.552870512008667,1.2366039752960205,0.44708776473999023,2.005671739578247,154,202.33074951171875,439.1062927246094,496.3224792480469,29249,817.041015625,
,,,,,,155,189.74334716796875,418.9967346191406,480.07159423828125,29299,784.441650390625,
0.5001308917999268,21.41263771057129,1.286252737045288,16.722673416137695,0.07691669464111328,1.999476432800293,155,170.88165283203125,387.4986877441406,482.1409912109375,29349,761.3311767578125,
0.4966290593147278,6.530599594116211,0.5632288455963135,1.269482970237732,0.4436678886413574,2.013575315475464,155,169.96823120117188,383.1095275878906,495.8839111328125,29399,772.4227294921875,
0.47606638073921204,7.825103282928467,0.5988883972167969,1.3623404502868652,0.4396026134490967,2.1005473136901855,155,171.814208984375,371.4993896484375,490.2608947753906,29449,761.917724609375,
,,,,,,156,176.43862915039062,440.34185791015625,493.522705078125,29499,801.9129638671875,
0.5126380920410156,15.854452133178711,0.6805481910705566,8.767256736755371,0.07762384414672852,1.9506938457489014,156,195.8426513671875,398.1722412109375,499.91839599609375,29549,796.92578125,
0.49675261974334717,8.02877426147461,0.6448154449462891,1.460715889930725,0.4414379596710205,2.0130743980407715,156,200.65054321289062,463.03253173828125,490.13092041015625,29599,821.9725341796875,
0.47938430309295654,7.2625017166137695,0.5774095058441162,1.3275129795074463,0.4349558353424072,2.0860090255737305,156,168.4994659423828,352.00714111328125,488.62274169921875,29649,748.8759765625,
