batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5768759250640869,21.132619857788086,1.3933825492858887,2.910930871963501,0.47867250442504883,1.7334750890731812,285,160.78402709960938,341.4894104003906,462.24609375,51449,964.51953125,
,,,,,,286,172.0571746826172,413.78521728515625,483.125,51499,1068.9674072265625,
0.5480067133903503,15.947856903076172,0.927739143371582,2.674194097518921,0.3469228744506836,1.8247952461242676,286,179.6756591796875,369.031005859375,475.3296813964844,51549,1024.036376953125,
0.5040520429611206,9.347956657409668,0.6844062805175781,1.56875479221344,0.43627357482910156,1.9839222431182861,286,177.07843017578125,356.3006286621094,482.4588623046875,51599,1015.837890625,
0.5225102305412292,17.37576675415039,0.9503076076507568,2.1245241165161133,0.44730377197265625,1.9138381481170654,286,184.98622131347656,406.89013671875,467.4014587402344,51649,1059.27783203125,
,,,,,,287,158.682373046875,390.4067077636719,465.3148498535156,51699,1014.4038696289062,
0.5509307384490967,16.882524490356445,0.9797642230987549,3.0051944255828857,0.32602357864379883,1.815110206604004,287,189.03346252441406,402.1937561035156,458.93853759765625,51749,1050.165771484375,
0.5546507239341736,7.766671180725098,0.6786303520202637,1.45694100856781,0.4657912254333496,1.8029365539550781,287,186.57208251953125,389.74237060546875,473.45794677734375,51799,1049.7724609375,
,,,,,,288,180.6676025390625,402.502685546875,475.0013732910156,51849,1058.171630859375,
0.5452251434326172,17.178783416748047,0.910792350769043,2.7079172134399414,0.33634424209594727,1.8341046571731567,288,157.89767456054688,340.2418212890625,452.07672119140625,51899,950.2161865234375,
0.511357843875885,7.4826340675354,0.643883466720581,1.4659465551376343,0.4392271041870117,1.9555776119232178,288,179.62171936035156,371.32806396484375,501.0740051269531,51949,1052.0238037109375,
0.5272324085235596,16.785545349121094,0.8193542957305908,1.8079609870910645,0.45319247245788574,1.89669668674469,288,173.43434143066406,371.70751953125,454.8903503417969,51999,1000.0322265625,
,,,,,,288,,,,51999,,1123.78857421875
,,,,,,289,172.4208984375,405.7384948730469,470.0885314941406,52049,1048.248046875,
0.5507070422172546,21.693809509277344,1.353389024734497,4.1214189529418945,0.32837939262390137,1.8158475160598755,289,169.26377868652344,358.9532775878906,476.56640625,52099,1004.7833862304688,
0.5419935584068298,9.163373947143555,0.6282622814178467,1.3872230052947998,0.4528920650482178,1.8450403213500977,289,161.00302124023438,344.8900146484375,455.94573974609375,52149,961.8387451171875,
0.5165539979934692,14.821249961853027,0.7259292602539062,1.6334425210952759,0.44441676139831543,1.935905933380127,289,163.69358825683594,340.4021301269531,474.390869140625,52199,978.4865112304688,
,,,,,,290,191.96949768066406,422.76361083984375,487.31878662109375,52249,1102.0518798828125,
0.5343486666679382,16.524003982543945,0.8775060176849365,2.6097772121429443,0.33623790740966797,1.8714373111724854,290,173.11166381835938,387.04290771484375,461.16168212890625,52299,1021.3162841796875,
0.5298693776130676,12.720969200134277,0.7224447727203369,1.618069052696228,0.4464857578277588,1.8872575759887695,290,160.29971313476562,340.9526672363281,461.9263916015625,52349,963.1788330078125,
,,,,,,291,173.75694274902344,415.60882568359375,485.7769470214844,52399,1075.1427001953125,
0.534132182598114,15.743165969848633,0.7945151329040527,2.2702620029449463,0.34996628761291504,1.8721957206726074,291,176.5341796875,361.7567138671875,470.53460693359375,52449,1008.825439453125,
0.5431548953056335,9.87592601776123,0.6948378086090088,1.5127977132797241,0.4593064785003662,1.8410954475402832,291,177.5315704345703,361.62689208984375,482.472900390625,52499,1021.6314086914062,
0.5009557604789734,11.397500991821289,0.6572225093841553,1.4926867485046387,0.4402949810028076,1.996184229850769,291,182.9010772705078,409.2939758300781,465.24639892578125,52549,1057.4415283203125,
,,,,,,292,160.37757873535156,394.4769287109375,466.5553894042969,52599,1021.409912109375,
0.5392719507217407,13.86968994140625,0.7526376247406006,2.1707587242126465,0.34671640396118164,1.8543519973754883,292,187.9835205078125,402.5374450683594,459.3328857421875,52649,1049.853759765625,
0.5376212000846863,17.191844940185547,1.0998542308807373,2.508042573928833,0.43853092193603516,1.8600456714630127,292,182.2421875,379.3665466308594,469.1241760253906,52699,1030.73291015625,
,,,,,,293,178.3812713623047,401.62713623046875,469.12860107421875,52749,1049.1370849609375,
0.5600298643112183,17.508249282836914,0.8514773845672607,2.4948549270629883,0.3412933349609375,1.7856190204620361,293,155.98118591308594,339.29833984375,448.93402099609375,52799,944.2135620117188,
0.5437026023864746,9.600137710571289,0.7124497890472412,1.588057041168213,0.44862985610961914,1.8392407894134521,293,176.86077880859375,365.5056457519531,498.1347961425781,52849,1040.501220703125,
0.48609459400177,8.874809265136719,0.6206364631652832,1.4094451665878296,0.4403409957885742,2.0572128295898438,293,173.96209716796875,372.2841491699219,455.60284423828125,52899,1001.8490600585938,
,,,,,,294,171.57138061523438,398.7619323730469,468.42669677734375,52949,1038.760009765625,
0.5486448407173157,18.49045181274414,1.1672818660736084,3.6174676418304443,0.3226792812347412,1.8226728439331055,294,165.96221923828125,355.470458984375,473.13922119140625,52999,994.5718994140625,
0.5414631962776184,17.967992782592773,1.1585650444030762,2.5791404247283936,0.4492058753967285,1.846847653388977,294,163.12887573242188,341.90032958984375,457.75897216796875,53049,962.7882080078125,
0.5004362463951111,12.654505729675293,0.7680299282073975,1.731158971786499,0.4436507225036621,1.9982565641403198,294,167.6367950439453,344.69891357421875,477.8741149902344,53099,990.2098388671875,
,,,,,,295,190.40457153320312,420.9205017089844,487.3127746582031,53149,1098.637939453125,
0.5449813604354858,16.795133590698242,0.9820420742034912,2.9190306663513184,0.3364274501800537,1.8349251747131348,295,173.55328369140625,389.4888000488281,459.52374267578125,53199,1022.5657958984375,
0.546880841255188,9.192347526550293,0.6537094116210938,1.4278528690338135,0.4578268527984619,1.8285517692565918,295,162.69778442382812,344.54083251953125,462.466552734375,53249,969.7051391601562,
,,,,,,296,171.00213623046875,413.17437744140625,482.90008544921875,53299,1067.07666015625,
0.5482776761054993,19.5259952545166,1.2562038898468018,3.7999887466430664,0.3305809497833252,1.8238933086395264,296,179.19256591796875,364.214599609375,475.8882141113281,53349,1019.2953491210938,
0.517135739326477,7.811915874481201,0.6097807884216309,1.3554532527923584,0.4498722553253174,1.9337282180786133,296,176.9466094970703,358.6966552734375,481.675048828125,53399,1017.3182983398438,
0.48779696226119995,8.898234367370605,0.6291666030883789,1.4205958843231201,0.4428892135620117,2.0500333309173584,296,185.24563598632812,411.2511291503906,466.99383544921875,53449,1063.4906005859375,
,,,,,,297,158.94161987304688,393.1369934082031,463.9246826171875,53499,1016.0032958984375,
0.5380797386169434,13.111083030700684,0.7517373561859131,2.1139183044433594,0.35561323165893555,1.858460545539856,297,184.6365966796875,391.52496337890625,452.983154296875,53549,1029.144775390625,
0.5115842819213867,11.19217300415039,0.7540194988250732,1.731016993522644,0.4355933666229248,1.9547120332717896,297,183.77154541015625,379.26934814453125,469.8419494628906,53599,1032.8828125,
,,,,,,298,179.8336944580078,400.27032470703125,471.8026428222656,53649,1051.90673828125,
0.5676000714302063,20.136709213256836,1.0877385139465332,3.144901752471924,0.3458735942840576,1.7618038654327393,298,155.84686279296875,348.18890380859375,450.92669677734375,53699,954.9625244140625,
0.5265001654624939,8.014058113098145,0.6077711582183838,1.362051248550415,0.44621753692626953,1.8993346691131592,298,177.86767578125,371.86602783203125,498.9412536621094,53749,1048.6749267578125,
0.4814721345901489,7.916042327880859,0.6104083061218262,1.391754388809204,0.43858909606933594,2.076963424682617,298,170.95065307617188,372.24737548828125,451.7058410644531,53799,994.9039306640625,
,,,,,,299,172.4556427001953,400.7191467285156,470.1545715332031,53849,1043.329345703125,
0.5540108680725098,17.654460906982422,0.8542819023132324,2.525567054748535,0.3382534980773926,1.805018663406372,299,168.87254333496094,359.100341796875,476.4418029785156,53899,1004.4146728515625,
0.5168917179107666,6.728207588195801,0.6237118244171143,1.3893275260925293,0.4489307403564453,1.9346411228179932,299,161.39068603515625,338.3661193847656,455.1741943359375,53949,954.9310302734375,
0.483099102973938,13.070287704467773,0.9078965187072754,2.054955005645752,0.44180846214294434,2.0699687004089355,299,166.628173828125,344.1184387207031,477.3396301269531,53999,988.0862426757812,
,,,,,,299,,,,53999,,1121.9962158203125
,,,,,,300,193.76907348632812,426.69134521484375,490.6324462890625,54049,1111.0927734375,
0.5410062074661255,14.90456771850586,0.7693967819213867,2.2389767169952393,0.34363770484924316,1.848407506942749,300,171.8179931640625,387.718994140625,457.3426818847656,54099,1016.8796997070312,
0.5404096245765686,9.41775131225586,0.6952033042907715,1.535781979560852,0.4526705741882324,1.8504481315612793,300,160.8927001953125,341.1396484375,462.8296813964844,54149,964.8619995117188,
,,,,,,301,170.78431701660156,413.52374267578125,481.91497802734375,54199,1066.22314453125,
0.5255175828933716,16.52593994140625,0.9093146324157715,2.6672377586364746,0.34091997146606445,1.9028857946395874,301,179.43695068359375,365.746826171875,475.1927490234375,54249,1020.37646484375,
0.5527666211128235,29.83125114440918,1.5312721729278564,3.5127270221710205,0.43592119216918945,1.8090816736221313,301,177.8792724609375,356.0283508300781,483.35345458984375,54299,1017.2611083984375,
0.5293740630149841,16.48331069946289,0.755134105682373,1.6659225225448608,0.45328283309936523,1.8890233039855957,301,182.11474609375,408.50958251953125,464.44354248046875,54349,1055.06787109375,
,,,,,,302,159.3325958251953,395.60321044921875,465.6233825683594,54399,1020.5592041015625,
0.5423763990402222,16.087299346923828,0.7684609889984131,2.2568185329437256,0.34050631523132324,1.8437379598617554,302,186.51641845703125,396.14923095703125,456.007568359375,54449,1038.6732177734375,
0.5315642356872559,7.2176432609558105,0.6172044277191162,1.3585500717163086,0.4543111324310303,1.8812401294708252,302,181.03173828125,379.8868408203125,468.0971984863281,54499,1029.015869140625,
,,,,,,303,180.53956604003906,402.3739929199219,472.86663818359375,54549,1055.7802734375,
0.5203658938407898,13.386316299438477,0.8092527389526367,2.362513780593872,0.34253883361816406,1.9217246770858765,303,157.24957275390625,343.29315185546875,451.10858154296875,54599,951.6513671875,
0.5467666983604431,25.83952522277832,1.254983901977539,2.829416275024414,0.44354867935180664,1.828933596611023,303,178.73318481445312,364.30633544921875,499.45111083984375,54649,1042.49072265625,
0.5158189535140991,12.816676139831543,0.7342889308929443,1.5826631784439087,0.4639577865600586,1.9386647939682007,303,175.30221557617188,374.969482421875,456.85052490234375,54699,1007.122314453125,
,,,,,,304,172.24200439453125,400.1285095214844,469.9078369140625,54749,1042.2783203125,
0.5337257981300354,15.44898796081543,0.9033229351043701,2.7795791625976562,0.3249855041503906,1.8736213445663452,304,168.59744262695312,355.20135498046875,476.5211181640625,54799,1000.3198852539062,
0.550155520439148,8.238449096679688,0.6370518207550049,1.3864221572875977,0.45949339866638184,1.817667841911316,304,162.77313232421875,344.30047607421875,455.81134033203125,54849,962.885009765625,
0.5032730102539062,13.961333274841309,0.799818754196167,1.8203233480453491,0.43938279151916504,1.9869931936264038,304,164.0469207763672,338.8128356933594,471.4193115234375,54899,974.2791137695312,
,,,,,,305,192.35971069335938,426.6796875,489.2532958984375,54949,1108.292724609375,
0.5247634649276733,20.786540985107422,1.2475781440734863,3.6873862743377686,0.338336706161499,1.9056204557418823,305,172.43930053710938,391.60626220703125,460.194091796875,54999,1024.2396240234375,
0.5494492650032043,14.638845443725586,0.7559213638305664,1.6579742431640625,0.4559307098388672,1.8200043439865112,305,161.41110229492188,342.7445983886719,463.0400390625,55049,967.1957397460938,
,,,,,,306,170.69097900390625,409.46160888671875,482.18634033203125,55099,1062.3389892578125,
0.5382338166236877,15.437810897827148,0.7028887271881104,2.2484326362609863,0.31261277198791504,1.8579286336898804,306,176.7794189453125,361.77392578125,475.12060546875,55149,1013.6739501953125,
0.5021852850914001,9.637142181396484,0.6445028781890869,1.4738080501556396,0.4373044967651367,1.9912967681884766,306,178.1763916015625,355.32379150390625,481.3544921875,55199,1014.8546752929688,
0.5170019268989563,11.659947395324707,0.6451914310455322,1.4028174877166748,0.45992541313171387,1.934228777885437,306,185.84197998046875,409.76220703125,466.31976318359375,55249,1061.923828125,
,,,,,,307,162.96243286132812,394.403564453125,468.7691650390625,55299,1026.1351318359375,
0.5150681138038635,17.68235206604004,1.2020032405853271,3.532285213470459,0.34029054641723633,1.9414907693862915,307,188.84417724609375,403.0237121582031,458.84185791015625,55349,1050.709716796875,
0.5091795921325684,8.0283784866333,0.6373565196990967,1.419067144393921,0.44913768768310547,1.9639437198638916,307,180.391357421875,378.8087463378906,467.736328125,55399,1026.9364013671875,
,,,,,,308,181.1552276611328,403.8814697265625,474.2638854980469,55449,1059.300537109375,
0.5259870290756226,16.833982467651367,0.8052613735198975,2.539869546890259,0.3170483112335205,1.9011876583099365,308,158.64254760742188,346.6015625,452.63897705078125,55499,957.883056640625,
0.5332462191581726,8.224854469299316,0.6554288864135742,1.4989579916000366,0.4372563362121582,1.8753063678741455,308,176.89451599121094,365.40130615234375,497.8421630859375,55549,1040.137939453125,
0.4764958918094635,4.741323947906494,0.5824017524719238,1.3384044170379639,0.4351463317871094,2.09865403175354,308,171.2599334716797,372.64874267578125,450.81207275390625,55599,994.7207641601562,
,,,,,,309,173.14566040039062,404.21331787109375,471.07171630859375,55649,1048.4306640625,
0.5519639253616333,21.186182022094727,1.032667875289917,3.0348289012908936,0.3402721881866455,1.811712622642517,309,168.281494140625,355.0811767578125,477.2305603027344,55699,1000.59326171875,
0.5260434746742249,7.949759483337402,0.6429016590118408,1.421495795249939,0.4522712230682373,1.9009836912155151,309,159.5975341796875,338.5469055175781,453.564697265625,55749,951.7091064453125,
0.5418563485145569,17.05521011352539,0.8852231502532959,1.90070641040802,0.46573376655578613,1.8455076217651367,309,164.64044189453125,339.9219665527344,475.74249267578125,55799,980.3048706054688,
,,,,,,310,191.85060119628906,421.4627685546875,489.4962463378906,55849,1102.8095703125,
