batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.49776121973991394,7.0287251472473145,0.5741815567016602,1.2892355918884277,0.44536590576171875,2.008995294570923,260,180.7273712158203,373.1353759765625,476.4180908203125,49249,734.108642578125,
0.4836686849594116,8.64661979675293,0.6212472915649414,1.4088817834854126,0.4409506320953369,2.067531108856201,260,176.65176391601562,357.8812561035156,504.3134765625,49299,753.45703125,
,,,,,,261,186.96414184570312,400.1897888183594,484.6544494628906,49349,756.9088134765625,
0.4895668029785156,12.63343620300293,0.6349334716796875,7.761775493621826,0.0818026065826416,2.0426220893859863,261,190.537353515625,432.34759521484375,522.5765380859375,49399,809.8380126953125,
0.5097389221191406,7.891819000244141,0.6107683181762695,1.391423225402832,0.4389522075653076,1.9617886543273926,261,168.00099182128906,342.7055969238281,480.0447998046875,49449,717.9276123046875,
0.4812944233417511,8.58842945098877,0.592613935470581,1.355672836303711,0.4371364116668701,2.077730178833008,261,173.23114013671875,384.4085998535156,484.251220703125,49499,741.953369140625,
,,,,,,262,176.3136749267578,433.518798828125,491.594482421875,49549,770.7901611328125,
0.48438453674316406,11.555585861206055,0.611320972442627,5.239267349243164,0.11668062210083008,2.0644755363464355,262,204.18414306640625,449.2952880859375,490.7197265625,49599,792.9483642578125,
0.5131514072418213,8.857840538024902,0.6084139347076416,1.3841913938522339,0.439544677734375,1.9487426280975342,262,172.96746826171875,356.8239440917969,482.40911865234375,49649,728.919189453125,
0.4858812689781189,7.861063003540039,0.5817131996154785,1.3170305490493774,0.44168543815612793,2.0581159591674805,262,163.56948852539062,336.922607421875,489.48651123046875,49699,722.397216796875,
,,,,,,263,175.19003295898438,354.44580078125,482.0171203613281,49749,728.909423828125,
0.4844866096973419,11.506425857543945,0.5889146327972412,5.39396858215332,0.10918021202087402,2.064040422439575,263,166.406982421875,366.29840087890625,485.9384765625,49799,732.302001953125,
0.5109306573867798,9.180678367614746,0.6464705467224121,1.4465752840042114,0.4468972682952881,1.9572128057479858,263,192.83041381835938,390.4413146972656,501.987548828125,49849,773.8624267578125,
,,,,,,264,174.04855346679688,418.79168701171875,468.68414306640625,49899,740.6300048828125,
0.47705963253974915,10.692530632019043,0.5669195652008057,5.861481189727783,0.09671950340270996,2.0961740016937256,264,189.43191528320312,413.34698486328125,492.2720642089844,49949,771.27001953125,
0.5226042866706848,10.879531860351562,0.7105302810668945,1.5968395471572876,0.444960355758667,1.9134936332702637,264,173.56982421875,349.9277648925781,494.214111328125,49999,738.3271484375,
,,,,,,264,,,,49999,,596.3018188476562
0.483125239610672,8.609322547912598,0.5736875534057617,1.3166306018829346,0.43572402000427246,2.069856643676758,264,169.13455200195312,377.2449951171875,467.872802734375,50049,720.2515869140625,
,,,,,,265,195.97708129882812,408.84661865234375,483.68896484375,50099,764.8139038085938,
0.4884713888168335,16.416563034057617,0.9910786151885986,11.205568313598633,0.08844518661499023,2.0472028255462646,265,188.14706420898438,387.44293212890625,491.2131042480469,50149,759.0784912109375,
0.5383291244506836,10.771453857421875,0.726912260055542,1.5760387182235718,0.4612274169921875,1.8575997352600098,265,163.25741577148438,363.36810302734375,479.36224365234375,50199,722.6639404296875,
0.48566627502441406,8.772506713867188,0.616389274597168,1.4146648645401,0.4357140064239502,2.0590269565582275,265,177.9791717529297,401.7131042480469,460.8339538574219,50249,728.3067626953125,
,,,,,,266,211.22276306152344,428.3835754394531,498.9607238769531,50299,797.0477905273438,
0.4861188530921936,12.004258155822754,0.6245067119598389,6.455755233764648,0.09673643112182617,2.057110071182251,266,173.92355346679688,349.7345886230469,486.749755859375,50349,730.997802734375,
0.5356309413909912,12.61644172668457,0.7020883560180664,1.548459529876709,0.4534108638763428,1.8669570684432983,266,172.92977905273438,356.1567687988281,495.4476013183594,50399,741.6681518554688,
0.48083844780921936,8.5346097946167,0.5768001079559326,1.324232578277588,0.43557310104370117,2.079700469970703,266,179.18264770507812,414.9865417480469,464.3025207519531,50449,737.8067626953125,
,,,,,,267,180.39328002929688,406.63861083984375,472.512451171875,50499,743.4038696289062,
0.48710790276527405,18.110631942749023,1.1366615295410156,12.716022491455078,0.08938813209533691,2.0529332160949707,267,202.54476928710938,412.58001708984375,498.69659423828125,50549,785.2554931640625,
0.5317014455795288,10.508824348449707,0.6463792324066162,1.443949818611145,0.4476466178894043,1.8807547092437744,267,179.8175048828125,361.15008544921875,498.9256286621094,50599,751.2761840820312,
0.4766686260700226,7.0661301612854,0.5719196796417236,1.3087234497070312,0.43700575828552246,2.097893476486206,267,187.57489013671875,397.2195739746094,478.8050537109375,50649,750.23779296875,
,,,,,,268,174.92474365234375,386.4290466308594,477.2470703125,50699,736.7735595703125,
0.47726449370384216,11.241705894470215,0.5881879329681396,5.110322952270508,0.1150979995727539,2.0952742099761963,268,176.0360870361328,383.3732604980469,492.61541748046875,50749,751.58642578125,
0.5216624140739441,8.444652557373047,0.6112575531005859,1.3707038164138794,0.44594430923461914,1.916948676109314,268,174.8166046142578,378.59588623046875,504.09967041015625,50799,760.427978515625,
,,,,,,269,169.19366455078125,385.241455078125,477.07720947265625,50849,732.6900024414062,
0.4857589304447174,15.873505592346191,1.0177533626556396,10.420242309570312,0.0976707935333252,2.0586342811584473,269,186.32241821289062,376.61505126953125,482.16302490234375,50899,744.6025390625,
0.5132409930229187,9.049038887023926,0.6484575271606445,1.4624351263046265,0.44340944290161133,1.9484024047851562,269,179.08544921875,401.00738525390625,472.107421875,50949,739.9616088867188,
0.4807799160480499,7.149537086486816,0.5916192531585693,1.3396731615066528,0.44161462783813477,2.079953670501709,269,206.8355712890625,411.68707275390625,490.4380798339844,50999,779.2142333984375,
,,,,,,270,164.60269165039062,376.0096435546875,470.4476318359375,51049,719.6130981445312,
0.4916263818740845,13.19559097290039,0.6988575458526611,8.138392448425293,0.08587169647216797,2.034065008163452,270,180.0203094482422,398.57061767578125,493.74517822265625,51099,761.1856079101562,
0.504632830619812,8.245538711547852,0.5969982147216797,1.354321837425232,0.4408097267150879,1.9816389083862305,270,170.65640258789062,356.5926513671875,468.75506591796875,51149,713.7860107421875,
0.4759376049041748,6.455831527709961,0.5934343338012695,1.3542309999465942,0.43820762634277344,2.1011157035827637,270,173.95858764648438,349.75555419921875,485.47076416015625,51199,729.7481689453125,
,,,,,,271,162.40350341796875,407.328369140625,488.54638671875,51249,748.9198608398438,
0.4872651696205139,16.43433952331543,1.018038034439087,9.779223442077637,0.10410213470458984,2.0522706508636475,271,180.75450134277344,371.61981201171875,479.250732421875,51299,736.351318359375,
0.49858108162879944,8.66171646118164,0.6153421401977539,1.379233479499817,0.4461479187011719,2.0056917667388916,271,178.26881408691406,363.8603210449219,493.244384765625,51349,745.7498779296875,
0.4740768074989319,7.124567031860352,0.559725284576416,1.27543044090271,0.43885207176208496,2.109362840652466,271,180.69583129882812,363.071044921875,492.66571044921875,51399,746.3116455078125,
,,,,,,272,179.7976531982422,355.77362060546875,496.94427490234375,51449,747.13232421875,
0.4907829761505127,13.542374610900879,0.6110408306121826,7.806980133056641,0.07826852798461914,2.03756046295166,272,167.39736938476562,346.87066650390625,474.9909362792969,51499,714.1776123046875,
0.501987874507904,8.19844913482666,0.5930037498474121,1.3357073068618774,0.44396233558654785,1.9920800924301147,272,197.91748046875,406.56927490234375,495.10711669921875,51549,776.4852905273438,
,,,,,,273,184.73992919921875,390.0841064453125,493.59930419921875,51599,760.4768676757812,
0.49780669808387756,18.88599967956543,1.1421358585357666,11.962106704711914,0.09547948837280273,2.0088119506835938,273,174.25698852539062,346.8812255859375,509.9389953613281,51649,753.2456665039062,
0.48993003368377686,6.557191848754883,0.5580799579620361,1.272840976715088,0.43845224380493164,2.0411078929901123,273,186.83612060546875,399.9951477050781,509.6282958984375,51699,781.72802734375,
0.4814088046550751,6.889028549194336,0.5651059150695801,1.2918769121170044,0.43743014335632324,2.0772366523742676,273,178.2451629638672,371.12628173828125,475.07672119140625,51749,730.4742431640625,
,,,,,,274,181.80987548828125,400.4242858886719,481.8200988769531,51799,751.0757446289062,
0.4862505793571472,13.864492416381836,0.6545860767364502,8.483136177062988,0.0771632194519043,2.0565528869628906,274,182.70980834960938,367.32965087890625,495.25152587890625,51849,751.809326171875,
0.4985710680484772,6.631932735443115,0.5681524276733398,1.2721974849700928,0.4465913772583008,2.0057320594787598,274,174.0296630859375,422.52294921875,496.2218017578125,51899,769.6488037109375,
0.48290932178497314,7.456061840057373,0.5900452136993408,1.3354620933532715,0.44182848930358887,2.07078218460083,274,187.0225067138672,385.8941650390625,480.11932373046875,51949,746.6905517578125,
,,,,,,275,181.41268920898438,371.3013000488281,476.0496826171875,51999,733.4178466796875,
,,,,,,275,,,,51999,,594.8125
0.4942303001880646,20.560516357421875,1.2038323879241943,13.609441757202148,0.0884556770324707,2.023348331451416,275,183.53756713867188,383.25384521484375,485.925048828125,52049,749.34912109375,
0.5029914975166321,8.797205924987793,0.6348931789398193,1.4160096645355225,0.4483678340911865,1.988105297088623,275,197.20831298828125,437.473876953125,493.04095458984375,52099,786.3555297851562,
0.4815864861011505,6.653923988342285,0.5738224983215332,1.3177809715270996,0.43544602394104004,2.076470136642456,275,182.96258544921875,377.26214599609375,481.798828125,52149,742.481201171875,
,,,,,,276,201.1632537841797,420.2744445800781,503.6675109863281,52199,792.4752197265625,
0.5038273334503174,15.787435531616211,0.6695888042449951,7.916593551635742,0.0845804214477539,1.9848068952560425,276,180.63174438476562,366.3965148925781,480.57208251953125,52249,735.5097045898438,
0.5050869584083557,8.898198127746582,0.6413478851318359,1.4565203189849854,0.44032883644104004,1.9798572063446045,276,192.029541015625,385.52532958984375,498.23040771484375,52299,767.6582641601562,
0.47702929377555847,8.68820571899414,0.626129150390625,1.4429879188537598,0.4339115619659424,2.0963072776794434,276,181.08372497558594,374.10101318359375,484.5238952636719,52349,742.8145141601562,
,,,,,,277,186.7757110595703,429.20806884765625,497.982666015625,52399,781.7313232421875,
0.5009495615959167,21.730836868286133,1.2486965656280518,15.415899276733398,0.08100056648254395,1.996208906173706,277,166.63665771484375,356.6021728515625,484.8072814941406,52449,727.43017578125,
0.4996660053730011,7.3631181716918945,0.5722694396972656,1.2886217832565308,0.444094181060791,2.0013368129730225,277,175.71524047851562,386.1024475097656,487.20751953125,52499,747.07763671875,
,,,,,,278,177.27056884765625,368.35693359375,488.84136962890625,52549,742.5465087890625,
0.4926357567310333,14.998459815979004,0.7267413139343262,9.564729690551758,0.07598137855529785,2.0298972129821777,278,174.2829132080078,361.8561706542969,477.9923400878906,52599,727.3045654296875,
0.5014488697052002,7.8346028327941895,0.6061384677886963,1.3935792446136475,0.4349508285522461,1.9942213296890259,278,202.57395935058594,426.2877197265625,479.4206848144531,52649,771.4801635742188,
0.48813027143478394,17.11699676513672,1.0151431560516357,2.3287296295166016,0.43592143058776855,2.048633337020874,278,182.3383026123047,414.57147216796875,503.8448486328125,52699,779.076416015625,
,,,,,,279,198.598388671875,417.1732482910156,503.6129150390625,52749,789.6412353515625,
0.5004295706748962,14.973007202148438,0.6717894077301025,8.136390686035156,0.0825660228729248,1.9982832670211792,279,176.1692657470703,374.204345703125,467.32904052734375,52799,722.7123413085938,
0.49783438444137573,7.523133277893066,0.5918610095977783,1.3362836837768555,0.442915678024292,2.008700132369995,279,175.859375,349.8847961425781,514.9484252929688,52849,760.41796875,
0.47520095109939575,8.39336109161377,0.5893905162811279,1.3523045778274536,0.43584156036376953,2.104372978210449,279,188.15737915039062,430.7417297363281,475.84869384765625,52899,761.039794921875,
,,,,,,280,175.58624267578125,371.49554443359375,461.7109375,52949,715.660888671875,
0.4896562099456787,12.974065780639648,0.6151635646820068,6.185219764709473,0.0994570255279541,2.0422492027282715,280,190.97210693359375,396.99139404296875,476.4698486328125,52999,749.8497314453125,
0.49749672412872314,6.9528374671936035,0.570112943649292,1.2826337814331055,0.444486141204834,2.010063648223877,280,184.65187072753906,410.4078369140625,483.57568359375,53049,758.5299072265625,
0.46995535492897034,6.595659255981445,0.5489253997802734,1.26173996925354,0.43505430221557617,2.127861738204956,280,201.04092407226562,401.0500183105469,500.03326416015625,53099,781.0778198242188,
,,,,,,281,196.6442413330078,401.49945068359375,492.5843505859375,53149,771.170654296875,
0.4952407777309418,13.690237998962402,0.6500957012176514,6.546319007873535,0.09930706024169922,2.0192198753356934,281,177.380126953125,364.2467041015625,485.2890930175781,53199,737.4158935546875,
0.4916272461414337,7.785287380218506,0.5758521556854248,1.3092314004898071,0.43983983993530273,2.0340614318847656,281,180.01657104492188,363.9886474609375,491.1661682128906,53249,744.7716064453125,
,,,,,,282,173.38583374023438,363.849609375,490.5196533203125,53299,740.0910034179688,
0.4896068274974823,13.227522850036621,0.600670337677002,7.631359100341797,0.07871079444885254,2.0424551963806152,282,179.76675415039062,384.8245849609375,489.0244445800781,53349,750.8143310546875,
0.49726903438568115,7.510268211364746,0.6020565032958984,1.3625284433364868,0.4418671131134033,2.010983943939209,282,194.72364807128906,406.6927490234375,465.5648498535156,53399,745.076171875,
0.4903964698314667,22.886199951171875,1.225785255432129,2.7983834743499756,0.4380333423614502,2.0391664505004883,282,168.17227172851562,368.5921630859375,492.404052734375,53449,740.7442626953125,
,,,,,,283,174.84454345703125,416.40802001953125,487.9249267578125,53499,759.3948364257812,
0.49457478523254395,12.899599075317383,0.6080806255340576,5.434358596801758,0.11189556121826172,2.0219390392303467,283,165.7700958251953,341.6966857910156,475.4912109375,53549,711.6319580078125,
