batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.7398380041122437,29.890913009643555,1.3263542652130127,3.028895616531372,0.4379003047943115,1.3516472578048706,283,53.74940490722656,92.06529235839844,142.10360717773438,51649,287.93902587890625,0.020726285874843597,
,,,,,,284,61.747764587402344,97.11432647705078,139.0718536376953,51699,297.9573669433594,0.023396741598844528,
0.9646077156066895,36.415828704833984,1.8651065826416016,3.370053291320801,0.5534353256225586,1.0366908311843872,284,59.36139678955078,96.79971313476562,136.38247680664062,51749,292.57080078125,0.027204837650060654,
1.0111583471298218,39.45360565185547,2.396153211593628,4.079826354980469,0.5873174667358398,0.9889647960662842,284,56.35858154296875,94.49974060058594,141.47157287597656,51799,292.35394287109375,0.02404811978340149,
0.692659318447113,28.57771110534668,1.2193822860717773,2.804152488708496,0.4348487854003906,1.4437111616134644,284,60.522857666015625,101.56623077392578,137.20181274414062,51849,299.31866455078125,0.027784280478954315,
,,,,,,285,57.19977951049805,94.94996643066406,146.53164672851562,51899,298.7045593261719,0.023184478282928467,
0.9610884785652161,43.10136413574219,1.8911569118499756,4.736498832702637,0.399273157119751,1.0404869318008423,285,53.80039978027344,90.20148468017578,138.11480712890625,51949,282.1368103027344,0.02010253816843033,
1.188538908958435,27.638181686401367,3.028801202774048,5.048785209655762,0.5999069213867188,0.8413691520690918,285,53.00908660888672,88.68905639648438,136.1004638671875,51999,277.8233642578125,0.02476850524544716,
,,,,,,285,,,,51999,,,285.58245849609375
0.7393612861633301,23.976329803466797,1.1565937995910645,2.301438808441162,0.5025525093078613,1.3525186777114868,285,58.79393768310547,94.83952331542969,141.16775512695312,52049,294.8352355957031,0.03403450548648834,
,,,,,,286,52.66775894165039,90.72583770751953,136.2593994140625,52099,279.6783752441406,0.02535705640912056,
0.812862753868103,43.27266311645508,2.2898786067962646,4.282527923583984,0.5347025394439697,1.2302199602127075,286,53.75726318359375,93.9582748413086,142.6197052001953,52149,290.35943603515625,0.024183886125683784,
0.8817973732948303,35.47966384887695,1.8900306224822998,3.1657962799072266,0.5970158576965332,1.1340473890304565,286,55.555908203125,98.21499633789062,139.86727905273438,52199,293.6605224609375,0.02233058214187622,
,,,,,,287,58.67202377319336,100.80081176757812,141.12533569335938,52249,300.618408203125,0.020219406113028526,
0.726544201374054,26.38101577758789,1.6759707927703857,3.445188283920288,0.4864671230316162,1.3763787746429443,287,65.69168090820312,108.61634826660156,145.97671508789062,52299,320.31292724609375,0.02821194753050804,
0.7249633073806763,26.109067916870117,1.448476791381836,3.1837213039398193,0.45496344566345215,1.3793801069259644,287,50.51959228515625,90.45808410644531,136.3355255126953,52349,277.33795166015625,0.0247650146484375,
0.8338190317153931,32.43720245361328,1.7886090278625488,3.418196201324463,0.5232610702514648,1.19930100440979,287,57.18177032470703,101.79667663574219,141.37908935546875,52399,300.3845520019531,0.027038605883717537,
,,,,,,288,54.44685363769531,92.26456451416016,139.5115966796875,52449,286.2471008300781,0.02410251647233963,
0.8245987296104431,44.98630905151367,2.367393732070923,4.92811918258667,0.48038482666015625,1.2127110958099365,288,55.357337951660156,96.24056243896484,142.12698364257812,52499,293.7469787597656,0.02209116518497467,
0.8784847855567932,39.05760955810547,1.783515214920044,4.180393218994141,0.426638126373291,1.1383236646652222,288,54.864234924316406,94.03717803955078,141.5265350341797,52549,290.4483642578125,0.020449470728635788,
,,,,,,289,61.01730728149414,102.53248596191406,150.61056518554688,52599,314.1807861328125,0.02044534869492054,
0.9505709409713745,34.420101165771484,2.058811902999878,4.908246040344238,0.41945981979370117,1.0519993305206299,289,54.42620849609375,96.23439025878906,141.57650756835938,52649,292.2589111328125,0.02179950848221779,
1.159030556678772,31.35614013671875,2.000490427017212,3.0353176593780518,0.6590712070465088,0.8627899885177612,289,58.35447692871094,99.30496978759766,133.7277374267578,52699,291.41424560546875,0.027076657861471176,
0.7776751518249512,27.486473083496094,1.3630437850952148,2.7190990447998047,0.5012850761413574,1.2858840227127075,289,55.33761215209961,93.33826446533203,144.33750915527344,52749,293.0335998535156,0.02021189033985138,
,,,,,,290,55.8924674987793,97.33990478515625,139.90194702148438,52799,293.15423583984375,0.019918419420719147,
0.8522034287452698,31.247638702392578,1.5314102172851562,3.6573879718780518,0.4187169075012207,1.1734287738800049,290,57.00495910644531,95.90907287597656,139.38706970214844,52849,292.3223571777344,0.021277563646435738,
0.7083439826965332,26.817005157470703,1.2518587112426758,2.75419282913208,0.4545283317565918,1.411743402481079,290,51.166587829589844,91.63589477539062,142.37315368652344,52899,285.19390869140625,0.01828765496611595,
0.7014172673225403,32.58152770996094,1.2282917499542236,3.2454633712768555,0.3784642219543457,1.425684928894043,290,54.71630859375,94.60186767578125,141.5054931640625,52949,290.8458557128906,0.02218177542090416,
,,,,,,291,57.60772705078125,97.21701049804688,141.92503356933594,52999,296.7733459472656,0.023576635867357254,
1.0605978965759277,36.87327575683594,1.9081060886383057,3.5192134380340576,0.5421967506408691,0.9428644180297852,291,61.66910934448242,102.84112548828125,139.63803100585938,53049,304.1728515625,0.02460719645023346,
1.1700490713119507,24.396379470825195,1.94419264793396,2.935666084289551,0.6622662544250488,0.8546649813652039,291,56.21355056762695,92.4968032836914,134.926025390625,53099,283.6623840332031,0.026002828031778336,
,,,,,,292,58.70231246948242,96.9167251586914,145.94215393066406,53149,301.58404541015625,0.022815681993961334,
0.7659573554992676,36.99012756347656,1.7130239009857178,4.84110689163208,0.3538496494293213,1.3055557012557983,292,59.98516845703125,102.15177154541016,144.12039184570312,53199,306.27789306640625,0.020581722259521484,
0.8155013918876648,35.10106658935547,1.8489952087402344,3.897254467010498,0.47443532943725586,1.2262394428253174,292,54.30110168457031,91.65608215332031,130.83859252929688,53249,276.82403564453125,0.0282627884298563,
1.0454087257385254,38.36614227294922,2.2677929401397705,3.6272428035736084,0.625211238861084,0.9565636515617371,292,56.746551513671875,99.73841857910156,142.00814819335938,53299,298.5146179199219,0.02152826450765133,
,,,,,,293,56.673980712890625,99.96440124511719,133.58328247070312,53349,290.2479248046875,0.026256822049617767,
0.8191202282905579,40.74943542480469,2.203047752380371,4.665457725524902,0.47220396995544434,1.2208219766616821,293,53.19992446899414,92.46372985839844,143.7684326171875,53399,289.45257568359375,0.02050643414258957,
1.0864250659942627,38.262027740478516,2.382847785949707,5.099856853485107,0.467238187789917,0.9204500913619995,293,54.89500427246094,96.89730072021484,141.462646484375,53449,293.2790832519531,0.024127021431922913,
1.131662130355835,41.19942855834961,2.610832691192627,4.278432369232178,0.6102311611175537,0.8836560249328613,293,57.20654296875,96.74893188476562,134.7180633544922,53499,288.7073974609375,0.033860404044389725,
,,,,,,294,58.4144287109375,96.11474609375,131.77035522460938,53549,286.3309326171875,0.03137293830513954,
1.0152634382247925,42.569244384765625,2.7940070629119873,5.923388481140137,0.47169065475463867,0.9849660396575928,294,60.11909103393555,99.19236755371094,137.34072875976562,53599,296.6782531738281,0.026088066399097443,
1.0446468591690063,35.47543716430664,1.8323919773101807,2.9967384338378906,0.6114621162414551,0.957261323928833,294,58.9832763671875,103.53263854980469,144.72677612304688,53649,307.2634582519531,0.02078116685152054,
,,,,,,295,55.679649353027344,92.00849914550781,139.8720245361328,53699,287.5794372558594,0.019255375489592552,
0.8713324069976807,32.52649688720703,1.6345643997192383,3.605940818786621,0.45329761505126953,1.147667646408081,295,57.765846252441406,95.1063003540039,143.75343322753906,53749,296.6435852050781,0.018026912584900856,
0.8402301669120789,27.71736717224121,1.4663505554199219,2.961841344833374,0.49508070945739746,1.1901501417160034,295,56.914459228515625,98.7574462890625,142.1691131591797,53799,297.8656921386719,0.024682946503162384,
0.8052605390548706,41.846710205078125,2.545175075531006,6.1166510581970215,0.4161059856414795,1.2418341636657715,295,59.41775131225586,99.26617431640625,138.6918182373047,53849,297.4068603515625,0.03113209828734398,
,,,,,,296,57.15226364135742,95.10041046142578,139.07289123535156,53899,291.3497314453125,0.024159744381904602,
0.9439230561256409,34.92401885986328,1.9923746585845947,3.4479830265045166,0.5778377056121826,1.05940842628479,296,56.19050598144531,94.7933578491211,137.71356201171875,53949,288.7185974121094,0.021175140514969826,
0.9954322576522827,24.909910202026367,1.5406839847564697,2.641153573989868,0.5833375453948975,1.0045887231826782,296,53.47016143798828,96.36016082763672,134.34588623046875,53999,284.2011413574219,0.024933211505413055,
,,,,,,296,,,,53999,,,285.1578674316406
0.8873088359832764,33.63391876220703,1.7284178733825684,2.894665479660034,0.597104549407959,1.1270033121109009,296,55.23992919921875,93.49983215332031,135.19003295898438,54049,283.95611572265625,0.02633560448884964,
,,,,,,297,59.58017349243164,100.50780487060547,149.26222229003906,54099,309.37164306640625,0.02142178639769554,
1.2214131355285645,46.186588287353516,2.922846555709839,5.45872688293457,0.5354447364807129,0.8187237977981567,297,56.29391098022461,94.63803100585938,138.99342346191406,54149,289.9483947753906,0.023049674928188324,
0.735995888710022,23.298133850097656,1.3093817234039307,2.443986177444458,0.5357565879821777,1.3587032556533813,297,59.47198486328125,97.74187469482422,141.33291625976562,54199,298.5726623535156,0.025891365483403206,
,,,,,,298,63.85155487060547,106.62846374511719,134.62306213378906,54249,305.1306457519531,0.02755061164498329,
1.002599835395813,41.18490219116211,2.018944263458252,4.087500095367432,0.49393129348754883,0.9974068999290466,298,63.97510528564453,111.32577514648438,139.30215454101562,54299,314.6268615722656,0.023838836699724197,
1.0317914485931396,32.78474426269531,1.9733178615570068,3.1888253688812256,0.6188228130340576,0.9691880941390991,298,53.044921875,93.6263427734375,133.16925048828125,54349,279.867919921875,0.02741895243525505,
0.768951952457428,22.054988861083984,1.224621057510376,2.251621723175049,0.5438840389251709,1.300471305847168,298,56.51222610473633,99.97686767578125,139.85479736328125,54399,296.36865234375,0.024768535047769547,
,,,,,,299,53.53949737548828,87.96827697753906,137.77947998046875,54449,279.3074645996094,0.020195428282022476,
0.9266871809959412,34.85233688354492,1.8533596992492676,3.486245632171631,0.5316205024719238,1.0791127681732178,299,56.46881103515625,96.50214385986328,146.16241455078125,54499,299.1519470214844,0.018567843362689018,
0.9369291067123413,31.61083984375,1.5795307159423828,2.8523764610290527,0.5537595748901367,1.0673166513442993,299,54.5432243347168,95.14231872558594,137.78140258789062,54549,287.4884033203125,0.0214921273291111,
0.7632405161857605,38.3751106262207,2.5932466983795166,4.409675121307373,0.5880811214447021,1.310202956199646,299,55.39137649536133,89.46947479248047,141.96348571777344,54599,286.84710693359375,0.022800972685217857,
,,,,,,300,57.390663146972656,95.90092468261719,150.54736328125,54649,303.8598937988281,0.020939815789461136,
1.1514465808868408,42.20872116088867,2.5146431922912598,4.779812812805176,0.5260965824127197,0.8684727549552917,300,60.557708740234375,95.87371826171875,140.54080200195312,54699,296.99993896484375,0.027700450271368027,
1.1091318130493164,31.298686981201172,2.0208277702331543,3.4963321685791016,0.5779850482940674,0.9016061425209045,300,54.343170166015625,94.19715881347656,141.91432189941406,54749,290.4759521484375,0.021305691450834274,
,,,,,,301,53.896400451660156,92.71039581298828,137.285888671875,54799,283.91497802734375,0.022263603284955025,
1.230639100074768,51.43571090698242,2.6920533180236816,6.219849109649658,0.4328165054321289,0.8125858902931213,301,48.49140167236328,89.57219696044922,133.70960998535156,54849,271.7973327636719,0.024146242067217827,
0.9287725687026978,42.408226013183594,3.0175113677978516,5.886476516723633,0.5126175880432129,1.0766898393630981,301,53.785484313964844,89.647705078125,143.2918701171875,54899,286.7485046386719,0.02344880811870098,
0.8725972175598145,39.21912384033203,2.1518466472625732,4.013453960418701,0.5361583232879639,1.1460040807724,301,57.780052185058594,93.24137115478516,140.78375244140625,54949,291.8320617675781,0.026899438351392746,
,,,,,,302,53.43346405029297,89.69432067871094,136.35250854492188,54999,279.5044250488281,0.024134472012519836,
0.8266467452049255,30.27911949157715,1.5017247200012207,2.860931634902954,0.5249075889587402,1.2097065448760986,302,53.77381134033203,92.047607421875,139.146484375,55049,284.989501953125,0.021601242944598198,
0.6691753268241882,29.410966873168945,1.4308476448059082,3.1396782398223877,0.455730676651001,1.4943766593933105,302,48.10474395751953,89.28025817871094,135.83949279785156,55099,273.2444152832031,0.019937150180339813,
,,,,,,303,52.28874206542969,89.92118072509766,136.32281494140625,55149,278.5549011230469,0.022143801674246788,
0.9505825042724609,42.195762634277344,1.9999055862426758,4.540410041809082,0.44046807289123535,1.051986575126648,303,57.85981750488281,98.59040832519531,141.93524169921875,55199,298.4057922363281,0.020282771438360214,
1.025286316871643,36.772987365722656,2.7401225566864014,4.726386070251465,0.5797500610351562,0.9753373265266418,303,52.865745544433594,93.83334350585938,132.59788513183594,55249,279.32305908203125,0.02604769915342331,
0.931357741355896,38.49789047241211,2.1610262393951416,3.6521780490875244,0.5917088985443115,1.07370126247406,303,62.06413650512695,101.81627655029297,136.4122314453125,55299,300.3212890625,0.02864055335521698,
,,,,,,304,67.13270568847656,101.53773498535156,145.69015502929688,55349,314.38275146484375,0.022155895829200745,
1.0428776741027832,36.414005279541016,2.153102397918701,4.902781009674072,0.4391593933105469,0.9588851928710938,304,53.67856216430664,95.28977966308594,142.35525512695312,55399,291.350830078125,0.027214426547288895,
0.8880808353424072,37.19268798828125,1.7087180614471436,3.963015079498291,0.4311661720275879,1.1260236501693726,304,57.888790130615234,100.59681701660156,144.1098175048828,55449,302.6182861328125,0.022900830954313278,
0.8879505395889282,28.343725204467773,1.647550344467163,2.74904727935791,0.5993168354034424,1.12618887424469,304,59.078407287597656,97.59833526611328,139.24212646484375,55499,295.9433898925781,0.024503976106643677,
