batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.15613941848278046,25.98678207397461,0.2753732204437256,3.1393861770629883,0.08771562576293945,6.4045329093933105,174,28149,0.6266379952430725,0.6231452226638794,0.0034927704837173223,
,,,,,,175,28199,0.467801034450531,0.46479663252830505,0.0030044070445001125,
0.13417395949363708,43.95656204223633,0.31606316566467285,6.0755696296691895,0.05202198028564453,7.4530110359191895,175,28249,0.5098937153816223,0.5074700713157654,0.002423647791147232,
0.15341812372207642,25.26146697998047,0.2252042293548584,2.7345378398895264,0.08235549926757812,6.518134593963623,175,28299,0.5807279944419861,0.5778140425682068,0.002913928125053644,
,,,,,,176,28349,0.6117560863494873,0.6084079742431641,0.003348093945533037,
0.14208801090717316,43.56428146362305,0.3374772071838379,8.252720832824707,0.040892839431762695,7.037891864776611,176,28399,0.6801669001579285,0.6772462129592896,0.0029207004699856043,
0.15192030370235443,22.899765014648438,0.21627473831176758,2.7705318927764893,0.07806253433227539,6.582398414611816,176,28449,0.5767620205879211,0.5725966095924377,0.004165382124483585,
,,,,,,177,28499,0.5250166058540344,0.5219446420669556,0.003071984276175499,
0.1419794112443924,34.111900329589844,0.23895788192749023,3.539585590362549,0.06751012802124023,7.043274879455566,177,28549,0.4256657361984253,0.42340144515037537,0.0022642798721790314,
0.15675465762615204,26.94962501525879,0.2587141990661621,3.1679089069366455,0.08166718482971191,6.379395484924316,177,28599,0.6401031613349915,0.6342213153839111,0.005881871562451124,
0.09227591007947922,25.895605087280273,0.1871342658996582,3.019070625305176,0.06198406219482422,10.837064743041992,177,28649,0.5689610838890076,0.5653188228607178,0.003642284544184804,
,,,,,,178,28699,0.5878647565841675,0.5840836763381958,0.00378109747543931,
0.14924558997154236,47.14669418334961,0.4450204372406006,8.947134017944336,0.04973888397216797,6.7003655433654785,178,28749,0.629805862903595,0.6259281635284424,0.0038776802830398083,
0.14956045150756836,24.448909759521484,0.23737263679504395,2.750213384628296,0.08631062507629395,6.686259746551514,178,28799,0.48706021904945374,0.4839051067829132,0.0031551069114357233,
,,,,,,179,28849,0.46670496463775635,0.46319758892059326,0.0035073698963969946,
0.16464027762413025,75.11285400390625,1.0078117847442627,18.845687866210938,0.05347704887390137,6.073847770690918,179,28899,0.6886520981788635,0.6807811856269836,0.007870899513363838,
0.14984124898910522,25.527587890625,0.2524721622467041,2.99788236618042,0.08421683311462402,6.67372989654541,179,28949,0.5482182502746582,0.5420100688934326,0.006208178587257862,
,,,,,,180,28999,0.485805869102478,0.48325738310813904,0.002548473421484232,
0.13434337079524994,37.35706329345703,0.2833247184753418,5.568911552429199,0.05087614059448242,7.443612575531006,180,29049,0.5754112005233765,0.5722197890281677,0.0031913877464830875,
0.1434868574142456,28.4998779296875,0.23542118072509766,2.666994333267212,0.0882720947265625,6.969279766082764,180,29099,0.5553720593452454,0.5451484322547913,0.010223625227808952,
,,,,,,181,29149,0.6022653579711914,0.598171055316925,0.004094304982572794,
0.14056506752967834,33.53800582885742,0.24477243423461914,3.957146406173706,0.06185579299926758,7.114142894744873,181,29199,0.6179617047309875,0.614734947681427,0.0032267465721815825,
0.15448753535747528,25.145832061767578,0.24178695678710938,3.0540964603424072,0.07916808128356934,6.473013877868652,181,29249,0.4755017161369324,0.4710141122341156,0.004487618803977966,
0.11243417859077454,71.83719635009766,0.6375935077667236,10.879294395446777,0.05860614776611328,8.894092559814453,181,29299,0.48999863862991333,0.4872417151927948,0.002756914822384715,
,,,,,,182,29349,0.5922213196754456,0.5898292064666748,0.0023921215906739235,
0.14850057661533356,30.015512466430664,0.24302959442138672,3.9960641860961914,0.06081724166870117,6.733980178833008,182,29399,0.5774688124656677,0.5740981101989746,0.003370721358805895,
0.15757480263710022,29.556007385253906,0.3063216209411621,3.593641757965088,0.08523988723754883,6.346192359924316,182,29449,0.6715665459632874,0.6683156490325928,0.0032508724834769964,
,,,,,,183,29499,0.4360488951206207,0.4342162311077118,0.0018326562130823731,
0.13215520977973938,32.114437103271484,0.2569892406463623,4.203123569488525,0.0611424446105957,7.566860198974609,183,29549,0.5028748512268066,0.49992692470550537,0.0029479311779141426,
0.14091560244560242,30.170618057250977,0.22595715522766113,2.8878538608551025,0.07824397087097168,7.0964460372924805,183,29599,0.5358109474182129,0.5329896807670593,0.00282127782702446,
,,,,,,184,29649,0.4610191285610199,0.4588012099266052,0.002217905130237341,
0.13985072076320648,36.44615173339844,0.26967620849609375,4.4661946296691895,0.06038165092468262,7.150481700897217,184,29699,0.5826065540313721,0.5802639126777649,0.0023426481056958437,
0.1628943532705307,59.9472541809082,0.8168554306030273,8.675067901611328,0.0941612720489502,6.138948440551758,184,29749,0.615167498588562,0.6102801561355591,0.004887313582003117,
,,,,,,185,29799,0.49941733479499817,0.49705198407173157,0.0023653535172343254,
0.13999420404434204,38.50664520263672,0.30631589889526367,5.745817184448242,0.05331110954284668,7.143152713775635,185,29849,0.5263516306877136,0.5239888429641724,0.0023627644404768944,
0.14704935252666473,20.5291690826416,0.23941874504089355,3.0933713912963867,0.07739734649658203,6.800437927246094,185,29899,0.52186518907547,0.5146456956863403,0.007219482678920031,
,,,,,,186,29949,0.5363457798957825,0.5327321290969849,0.0036136547569185495,
0.1319706290960312,36.260528564453125,0.26630425453186035,4.05436372756958,0.06568336486816406,7.577443599700928,186,29999,0.5868319272994995,0.5839947462081909,0.0028371550142765045,
,,,,,,186,29999,,,,0.9141116738319397
0.13068275153636932,32.07451248168945,0.21425080299377441,3.0596344470977783,0.07002496719360352,7.652119159698486,186,30049,0.5813062787055969,0.5785720348358154,0.002734257373958826,
0.10905960947275162,37.04281234741211,0.23838472366333008,3.4898204803466797,0.06830859184265137,9.169297218322754,186,30099,0.5005714297294617,0.4979347586631775,0.002636661985889077,
,,,,,,187,30149,0.5330905318260193,0.5308301448822021,0.002260396257042885,
0.16295410692691803,84.88909149169922,1.176370620727539,16.908279418945312,0.06957364082336426,6.136697292327881,187,30199,0.5180251598358154,0.5159411430358887,0.002084024716168642,
0.15454107522964478,23.291465759277344,0.2258007526397705,2.956557512283325,0.07637286186218262,6.470771789550781,187,30249,0.4634664058685303,0.4607633352279663,0.002703067846596241,
,,,,,,188,30299,0.5242178440093994,0.5220732688903809,0.0021445956081151962,
0.1387663036584854,29.370094299316406,0.24192214012145996,3.165362596511841,0.07642793655395508,7.206360340118408,188,30349,0.5542587041854858,0.5521405935287476,0.0021180997136980295,
0.14179828763008118,32.157196044921875,0.22675609588623047,3.325584888458252,0.06818532943725586,7.052271366119385,188,30399,0.5968803763389587,0.5943493247032166,0.0025310697965323925,
,,,,,,189,30449,0.5132553577423096,0.5111576914787292,0.002097679302096367,
0.13809742033481598,35.39150619506836,0.24219918251037598,3.9928975105285645,0.060657501220703125,7.241264820098877,189,30499,0.4901117980480194,0.4880843460559845,0.00202745059505105,
0.14708676934242249,61.1179313659668,0.7107338905334473,10.880043029785156,0.06532454490661621,6.798707962036133,189,30549,0.5646616220474243,0.5610237121582031,0.0036379117518663406,
,,,,,,190,30599,0.495758980512619,0.49357661604881287,0.0021823602728545666,
0.1467372328042984,36.0965690612793,0.2697618007659912,3.793736696243286,0.07110714912414551,6.8149027824401855,190,30649,0.5181125998497009,0.5162028074264526,0.0019097699550911784,
0.15009966492652893,20.57029914855957,0.20347023010253906,2.5840418338775635,0.07874107360839844,6.662240028381348,190,30699,0.5310302972793579,0.5278487205505371,0.0031815599650144577,
0.0928649753332138,24.967710494995117,0.1456000804901123,2.4339919090270996,0.05981945991516113,10.768321990966797,190,30749,0.6128449440002441,0.610751211643219,0.002093705115839839,
,,,,,,191,30799,0.5901588201522827,0.588091254234314,0.002067556604743004,
0.14452379941940308,33.133636474609375,0.25941991806030273,3.6187148094177246,0.07168841361999512,6.919275283813477,191,30849,0.5655310153961182,0.5634347200393677,0.002096275333315134,
0.14424793422222137,26.283044815063477,0.24148178100585938,3.4418652057647705,0.0701601505279541,6.9325079917907715,191,30899,0.49842673540115356,0.49677932262420654,0.0016474067233502865,
,,,,,,192,30949,0.5519483685493469,0.5501526594161987,0.0017956848023459315,
0.13394051790237427,35.649681091308594,0.26383304595947266,4.414517879486084,0.059764862060546875,7.466000556945801,192,30999,0.4768534004688263,0.47488051652908325,0.0019728848710656166,
0.16516323387622833,27.331735610961914,0.2911367416381836,3.3251352310180664,0.08755636215209961,6.0546159744262695,192,31049,0.5154498815536499,0.5132696628570557,0.002180228242650628,
,,,,,,193,31099,0.5882213711738586,0.585909903049469,0.0023114760406315327,
0.14982986450195312,31.5000057220459,0.2356123924255371,3.2091329097747803,0.07341933250427246,6.67423677444458,193,31149,0.5208836197853088,0.5189659595489502,0.0019176492933183908,
0.13862749934196472,24.6673641204834,0.21706104278564453,2.4790873527526855,0.08755683898925781,7.213576316833496,193,31199,0.6293885111808777,0.6270158290863037,0.002372708171606064,
,,,,,,194,31249,0.5519627928733826,0.5496155619621277,0.002347233472391963,
0.13627025485038757,32.7691764831543,0.26221203804016113,3.79486346244812,0.06909656524658203,7.338358402252197,194,31299,0.4671201705932617,0.4655458927154541,0.0015742880059406161,
0.14952529966831207,27.64401626586914,0.24353933334350586,2.906690835952759,0.0837857723236084,6.687831878662109,194,31349,0.5390137434005737,0.53656005859375,0.002453675726428628,
,,,,,,195,31399,0.5018521547317505,0.4997645616531372,0.002087577246129513,
0.13524025678634644,30.763811111450195,0.21304726600646973,4.703871250152588,0.045291900634765625,7.394248008728027,195,31449,0.5162028074264526,0.5145581960678101,0.0016446320805698633,
0.14699901640415192,25.152780532836914,0.2134687900543213,2.843202829360962,0.07508039474487305,6.802766799926758,195,31499,0.47201937437057495,0.47038722038269043,0.0016321687726303935,
0.13544289767742157,21.551593780517578,0.20783710479736328,2.258718252182007,0.09201550483703613,7.383184909820557,195,31549,0.48686978220939636,0.4851204752922058,0.0017492974875494838,
,,,,,,196,31599,0.536662757396698,0.5351901054382324,0.0014726535882800817,
0.17132943868637085,34.652339935302734,0.3159363269805908,5.336994171142578,0.059197425842285156,5.8367085456848145,196,31649,0.5203813314437866,0.517975389957428,0.002405919134616852,
0.16316315531730652,19.935182571411133,0.21132206916809082,2.151468276977539,0.09822225570678711,6.1288347244262695,196,31699,0.49395668506622314,0.49216872453689575,0.0017879568040370941,
,,,,,,197,31749,0.5925440788269043,0.5907485485076904,0.0017955327639356256,
0.15283888578414917,34.58037185668945,0.29080843925476074,4.52264404296875,0.064300537109375,6.542837619781494,197,31799,0.6208673119544983,0.6188197135925293,0.002047575544565916,
0.18466907739639282,58.25864791870117,0.8915925025939941,12.104373931884766,0.07365870475769043,5.4150919914245605,197,31849,0.5384700894355774,0.53697270154953,0.0014973782235756516,
,,,,,,198,31899,0.48386433720588684,0.48162132501602173,0.0022430233657360077,
0.15839873254299164,33.78035354614258,0.33205270767211914,4.783268928527832,0.06941962242126465,6.3131818771362305,198,31949,0.5006626844406128,0.4990907907485962,0.0015719149960204959,
0.18180683255195618,15.508130073547363,0.25097107887268066,2.5049474239349365,0.1001901626586914,5.500343322753906,198,31999,0.48891156911849976,0.48705604672431946,0.0018555298447608948,
,,,,,,198,31999,,,,0.940967857837677
,,,,,,199,32049,0.5695863962173462,0.5679924488067627,0.001593920635059476,
0.16922512650489807,36.37712097167969,0.31146883964538574,5.036062717437744,0.061847686767578125,5.909287452697754,199,32099,0.5105598568916321,0.5090165138244629,0.0015433228109031916,
0.18241028487682343,23.290985107421875,0.2713780403137207,3.2847137451171875,0.08261847496032715,5.482146739959717,199,32149,0.5072412490844727,0.505486011505127,0.0017552450299263,
0.15550225973129272,27.004268646240234,0.25956249237060547,3.489975929260254,0.07437372207641602,6.430774688720703,199,32199,0.3028103709220886,0.30175426602363586,0.0010561011731624603,
,,,,,,200,32249,0.625067949295044,0.6228716373443604,0.0021962858736515045,
0.17264725267887115,50.49089050292969,0.7147197723388672,11.46718692779541,0.06232738494873047,5.792157173156738,200,32299,0.5172005891799927,0.51558518409729,0.001615406246855855,
0.16691729426383972,24.0428409576416,0.23923516273498535,3.068418502807617,0.07796692848205566,5.990991115570068,200,32349,0.5188799500465393,0.5170966982841492,0.0017832235898822546,
,,,,,,201,32399,0.5692328214645386,0.5676878690719604,0.0015449307393282652,
0.15634873509407043,28.355480194091797,0.24650287628173828,3.465245485305786,0.0711357593536377,6.395957946777344,201,32449,0.5041399002075195,0.5018383264541626,0.002301592845469713,
0.17007681727409363,20.537309646606445,0.22489356994628906,2.4502289295196533,0.09178471565246582,5.879695892333984,201,32499,0.6171385645866394,0.6156233549118042,0.0015152035048231483,
,,,,,,202,32549,0.4694436490535736,0.4678938090801239,0.001549828564748168,
0.15343819558620453,32.126094818115234,0.2854137420654297,3.933184862136841,0.07256555557250977,6.517282009124756,202,32599,0.5607948899269104,0.5591212511062622,0.0016736548859626055,
0.16940629482269287,72.44218444824219,1.0092179775238037,10.212815284729004,0.09881877899169922,5.902968406677246,202,32649,0.5054227709770203,0.5036447644233704,0.0017779970075935125,
,,,,,,203,32699,0.43852469325065613,0.4368869960308075,0.0016377107240259647,
0.14564494788646698,30.642459869384766,0.28929805755615234,3.617738723754883,0.07996654510498047,6.866012096405029,203,32749,0.4987475872039795,0.49736854434013367,0.0013790330849587917,
0.1680559515953064,20.451658248901367,0.24347972869873047,3.005742311477661,0.08100485801696777,5.950398921966553,203,32799,0.513565719127655,0.5119631886482239,0.0016025383956730366,
,,,,,,204,32849,0.5194284915924072,0.5176016092300415,0.0018268963322043419,
0.15168501436710358,38.76286315917969,0.3172008991241455,4.747508525848389,0.06681418418884277,6.59260892868042,204,32899,0.4879509508609772,0.48584726452827454,0.0021036954130977392,
0.14202411472797394,36.352718353271484,0.2974522113800049,3.8713154792785645,0.07683491706848145,7.041057586669922,204,32949,0.5190543532371521,0.5173413753509521,0.0017129560001194477,
0.1068338081240654,29.26768684387207,0.17290401458740234,2.8150343894958496,0.06142163276672363,9.360333442687988,204,32999,0.5430467128753662,0.5413823127746582,0.0016643758863210678,
,,,,,,205,33049,0.5181635618209839,0.5166785717010498,0.0014850110746920109,
0.1681639850139618,65.52021789550781,0.930882453918457,12.894460678100586,0.07219243049621582,5.946576118469238,205,33099,0.5022740960121155,0.5004976987838745,0.0017763818614184856,
