batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,150,27049,0.8909564018249512,0.8808128237724304,0.010143603198230267,
0.44704917073249817,58.02467346191406,1.1533191204071045,8.6233491897583,0.1337437629699707,2.2368905544281006,150,27099,0.739433765411377,0.7308152914047241,0.008618499152362347,
0.40511760115623474,41.41132736206055,1.1046628952026367,6.043004035949707,0.18280029296875,2.468419075012207,150,27149,0.5461262464523315,0.5392302870750427,0.006895953789353371,
,,,,,,151,27199,0.9444233775138855,0.9341195225715637,0.010303850285708904,
0.4536364674568176,64.09883117675781,1.2356476783752441,9.359380722045898,0.13202238082885742,2.2044084072113037,151,27249,0.5536881685256958,0.5464738607406616,0.007214281242340803,
0.28084680438041687,28.282625198364258,0.5450193881988525,3.4292004108428955,0.1589348316192627,3.560659885406494,151,27299,0.5564632415771484,0.5497910976409912,0.006672150921076536,
0.2972302734851837,28.695859909057617,0.6276991367340088,3.3718762397766113,0.1861572265625,3.3643949031829834,151,27349,0.8562526106834412,0.8467627763748169,0.009489846415817738,
,,,,,,152,27399,0.8766208291053772,0.8668513298034668,0.009769504889845848,
0.45568856596946716,61.95128631591797,1.1952934265136719,8.697488784790039,0.13742971420288086,2.194481134414673,152,27449,0.758387565612793,0.7496381998062134,0.0087493397295475,
0.5311664342880249,37.4675178527832,1.0610859394073486,5.0999555587768555,0.20805788040161133,1.8826491832733154,152,27499,0.6637391448020935,0.6555930376052856,0.00814608484506607,
,,,,,,153,27549,0.7552836537361145,0.7467924356460571,0.008491205982863903,
0.436996728181839,62.5590934753418,1.3157620429992676,9.698939323425293,0.13566040992736816,2.288346767425537,153,27599,0.5410707592964172,0.5342168807983398,0.006853895261883736,
0.3240874707698822,42.95919418334961,0.6827266216278076,4.671018123626709,0.1461622714996338,3.0855867862701416,153,27649,0.5411161780357361,0.5339592099189758,0.00715695321559906,
0.3600432872772217,52.23377227783203,0.9686317443847656,4.406600475311279,0.21981382369995117,2.7774436473846436,153,27699,0.6638551950454712,0.6560642719268799,0.007790900766849518,
,,,,,,154,27749,0.8392618298530579,0.8297691345214844,0.009492719545960426,
0.39388975501060486,59.96371078491211,1.3873090744018555,9.222599029541016,0.15042495727539062,2.5387814044952393,154,27799,0.5351341366767883,0.5279102325439453,0.007223902735859156,
0.6476401090621948,38.347808837890625,1.1535894870758057,5.033654689788818,0.22917532920837402,1.5440675020217896,154,27849,0.5071292519569397,0.5007050633430481,0.0064242007210850716,
0.30637723207473755,56.585594177246094,0.8347969055175781,5.229658126831055,0.15962743759155273,3.2639498710632324,154,27899,0.517172634601593,0.5103252530097961,0.0068473974242806435,
,,,,,,155,27949,0.9007433652877808,0.8906829357147217,0.010060454718768597,
0.31025150418281555,63.357322692871094,0.9411962032318115,6.70741605758667,0.1403217315673828,3.223191499710083,155,27999,0.7418504953384399,0.7333222031593323,0.00852830708026886,
,,,,,,155,27999,,,,0.6275773048400879
0.27362895011901855,29.30063819885254,0.5057082176208496,3.4650416374206543,0.14594578742980957,3.6545839309692383,155,28049,0.545364260673523,0.5386419892311096,0.0067222872748970985,
,,,,,,156,28099,0.9590370655059814,0.9486401081085205,0.010396971367299557,
0.3886546790599823,52.84761428833008,1.0881249904632568,7.247147083282471,0.1501452922821045,2.5729782581329346,156,28149,0.5524482727050781,0.5452215075492859,0.007226789835840464,
0.2572554349899292,26.751920700073242,0.4883077144622803,2.9541611671447754,0.16529488563537598,3.8871870040893555,156,28199,0.5472036004066467,0.5405968427658081,0.006606776732951403,
0.4043498635292053,45.376129150390625,0.8888485431671143,4.913477420806885,0.18090009689331055,2.4731059074401855,156,28249,0.8822411298751831,0.8727541565895081,0.00948694720864296,
,,,,,,157,28299,0.8874821066856384,0.8775829076766968,0.0098992008715868,
0.41998255252838135,50.011051177978516,1.0485715866088867,5.598632335662842,0.18729066848754883,2.3810513019561768,157,28349,0.7706848382949829,0.7618544697761536,0.008830384351313114,
0.26576748490333557,39.710411071777344,0.5562732219696045,3.722092866897583,0.14945173263549805,3.7626874446868896,157,28399,0.6491298079490662,0.6414857506752014,0.0076440367847681046,
,,,,,,158,28449,0.7583454847335815,0.7497504949569702,0.008594981394708157,
0.5088101625442505,56.95077896118164,1.1610527038574219,8.694083213806152,0.1335451602935791,1.965369701385498,158,28499,0.5438364744186401,0.5369663238525391,0.006870156154036522,
0.3520287275314331,46.77092742919922,0.931194543838501,6.245523452758789,0.14909791946411133,2.84067702293396,158,28549,0.5357716083526611,0.5285000801086426,0.007271528709679842,
0.3043411672115326,33.7896728515625,0.670529842376709,3.4295334815979004,0.19551634788513184,3.2857861518859863,158,28599,0.6422082185745239,0.6343343257904053,0.007873877882957458,
,,,,,,159,28649,0.83400559425354,0.8246008157730103,0.009404766373336315,
0.4004141688346863,51.254024505615234,1.1473333835601807,8.15044116973877,0.14076948165893555,2.4974141120910645,159,28699,0.5188055634498596,0.5117413997650146,0.007064172998070717,
0.33447620272636414,38.705997467041016,0.9077484607696533,5.582257270812988,0.1626131534576416,2.9897491931915283,159,28749,0.4866582155227661,0.4805302917957306,0.0061279223300516605,
0.20691174268722534,23.139530181884766,0.32402467727661133,2.4994630813598633,0.1296377182006836,4.832978248596191,159,28799,0.5075023770332336,0.5006329417228699,0.006869460456073284,
,,,,,,160,28849,0.8938316702842712,0.8839771747589111,0.009854478761553764,
0.37134864926338196,55.802452087402344,0.856550931930542,6.430520057678223,0.13320088386535645,2.6928870677948,160,28899,0.7314650416374207,0.7232432961463928,0.008221734315156937,
0.26788246631622314,32.1052131652832,0.5385806560516357,3.8682799339294434,0.13923001289367676,3.732980251312256,160,28949,0.5408119559288025,0.5341305136680603,0.006681445986032486,
,,,,,,161,28999,0.9306585788726807,0.9204670190811157,0.010191556066274643,
0.4590221643447876,46.03630065917969,1.2700796127319336,6.904708385467529,0.1839439868927002,2.178544044494629,161,29049,0.5480867028236389,0.541023313999176,0.007063417695462704,
0.26547375321388245,31.402769088745117,0.6189324855804443,4.152475833892822,0.14905142784118652,3.7668509483337402,161,29099,0.5435706973075867,0.5368279814720154,0.006742710713297129,
0.23585505783557892,22.76865005493164,0.4196791648864746,2.803884744644165,0.14967775344848633,4.23989200592041,161,29149,0.8433108329772949,0.834213376045227,0.009097432717680931,
,,,,,,162,29199,0.8723962306976318,0.8629864454269409,0.009409799240529537,
0.4821625053882599,54.17387390136719,1.478513479232788,9.445796012878418,0.1565260887145996,2.0739896297454834,162,29249,0.7476774454116821,0.7389605045318604,0.008716970682144165,
0.5931968688964844,51.293094635009766,2.36116361618042,7.866320610046387,0.30016112327575684,1.6857810020446777,162,29299,0.6593444347381592,0.651624321937561,0.007720117922872305,
,,,,,,163,29349,0.7563264966011047,0.7475918531417847,0.008734665811061859,
0.4430203139781952,49.766326904296875,0.8902487754821777,5.280171871185303,0.16860222816467285,2.257232904434204,163,29399,0.530268669128418,0.5234663486480713,0.006802329793572426,
0.42935386300086975,46.85694885253906,1.1045019626617432,7.177366733551025,0.1538867950439453,2.3290812969207764,163,29449,0.5426121354103088,0.5355334281921387,0.007078696973621845,
0.3028656244277954,37.965335845947266,0.5825026035308838,3.406414747238159,0.17100167274475098,3.3017945289611816,163,29499,0.6427728533744812,0.6350691318511963,0.007703697308897972,
,,,,,,164,29549,0.8423304557800293,0.8327882885932922,0.009542139247059822,
0.4094253480434418,66.6310043334961,1.1280298233032227,8.24817180633545,0.13676118850708008,2.4424476623535156,164,29599,0.5162020325660706,0.50954669713974,0.0066553084179759026,
0.45054224133491516,48.373878479003906,1.4378459453582764,6.546723365783691,0.21962833404541016,2.219547748565674,164,29649,0.4952523708343506,0.488895058631897,0.006357314996421337,
0.38195306062698364,46.092735290527344,0.7546076774597168,4.187803745269775,0.1801917552947998,2.6181228160858154,164,29699,0.4887879490852356,0.4823213219642639,0.006466620601713657,
,,,,,,165,29749,0.9043238162994385,0.8944073915481567,0.009916429407894611,
0.37207087874412537,44.317623138427734,0.8217442035675049,4.472503185272217,0.1837325096130371,2.687659978866577,165,29799,0.7372002005577087,0.7292850017547607,0.007915224879980087,
0.243069127202034,33.86437225341797,0.4505012035369873,3.3938488960266113,0.13274049758911133,4.11405611038208,165,29849,0.5364458560943604,0.5297359228134155,0.006709924899041653,
,,,,,,166,29899,0.9229282140731812,0.9132570028305054,0.009671229869127274,
0.3750757873058319,40.603519439697266,0.8912849426269531,4.727927207946777,0.18851494789123535,2.666127920150757,166,29949,0.5463699102401733,0.5393836498260498,0.006986231077462435,
0.35016244649887085,36.39307403564453,0.7809820175170898,3.5868771076202393,0.21773314476013184,2.8558173179626465,166,29999,0.5486594438552856,0.5421401858329773,0.00651924591511488,
,,,,,,166,29999,,,,0.6213050484657288
0.2510017454624176,16.136625289916992,0.40874218940734863,2.0270588397979736,0.2016429901123047,3.9840362071990967,166,30049,0.8738237023353577,0.8647238612174988,0.009099820628762245,
,,,,,,167,30099,0.8924039006233215,0.8830435276031494,0.00936039350926876,
0.4982299506664276,49.78711700439453,1.5111923217773438,6.710205554962158,0.22520804405212402,2.0071053504943848,167,30149,0.774105966091156,0.7657738924026489,0.008332062512636185,
0.4972999095916748,31.238765716552734,0.9052090644836426,3.8792927265167236,0.23334383964538574,2.0108590126037598,167,30199,0.6479009389877319,0.6403282284736633,0.007572721689939499,
,,,,,,168,30249,0.7622833251953125,0.7537749409675598,0.008508378639817238,
0.43563902378082275,49.41510772705078,1.057887315750122,6.670466423034668,0.15859270095825195,2.295478582382202,168,30299,0.5332357883453369,0.5267877578735352,0.006448009051382542,
0.44186463952064514,34.27460479736328,0.8784246444702148,4.355172157287598,0.20169687271118164,2.263136386871338,168,30349,0.5509265661239624,0.5438216924667358,0.007104878313839436,
0.34647390246391296,45.984405517578125,0.7499136924743652,4.047579765319824,0.18527460098266602,2.8862202167510986,168,30399,0.645926296710968,0.638207197189331,0.007719085551798344,
,,,,,,169,30449,0.8333053588867188,0.824242115020752,0.00906323827803135,
0.41515105962753296,54.04946517944336,1.0448346138000488,6.1609883308410645,0.16958880424499512,2.408761739730835,169,30499,0.5287110209465027,0.5222506523132324,0.006460368633270264,
0.2971329391002655,34.129024505615234,0.5674681663513184,3.7350142002105713,0.1519320011138916,3.365496873855591,169,30549,0.4939650297164917,0.48787620663642883,0.006088825408369303,
0.28015509247779846,27.101276397705078,0.5111432075500488,2.866565465927124,0.17831206321716309,3.5694515705108643,169,30599,0.5060780644416809,0.4996016025543213,0.006476435344666243,
,,,,,,170,30649,0.9040033221244812,0.8944486379623413,0.009554686024785042,
0.3261294364929199,50.66710662841797,0.913841724395752,5.249100685119629,0.17409491539001465,3.066267251968384,170,30699,0.7282044887542725,0.7204807996749878,0.007723686285316944,
0.21794916689395905,22.79582405090332,0.34830164909362793,2.6063971519470215,0.13363337516784668,4.588225841522217,170,30749,0.5353748798370361,0.5286272764205933,0.006747586652636528,
,,,,,,171,30799,0.9215050935745239,0.9118220806121826,0.009682998061180115,
0.38473162055015564,60.93478775024414,1.100144624710083,8.049452781677246,0.1366732120513916,2.599214553833008,171,30849,0.5300945043563843,0.5235593318939209,0.006535187363624573,
0.3726464509963989,39.54008865356445,0.8451097011566162,3.975820779800415,0.21256232261657715,2.6835086345672607,171,30899,0.5485211610794067,0.5420308113098145,0.006490339525043964,
0.502068281173706,51.650062561035156,1.180164098739624,5.387866020202637,0.219041109085083,1.9917608499526978,171,30949,0.8547952771186829,0.845603346824646,0.009191909804940224,
,,,,,,172,30999,0.8746883869171143,0.865159273147583,0.009529085829854012,
0.514396071434021,78.90970611572266,3.4887640476226807,24.429758071899414,0.1428079605102539,1.944027304649353,172,31049,0.7502281665802002,0.7417486906051636,0.008479472249746323,
0.6870831251144409,39.73497772216797,1.276982069015503,5.7832794189453125,0.22080588340759277,1.4554280042648315,172,31099,0.6479568481445312,0.6404781341552734,0.007478740531951189,
,,,,,,173,31149,0.7527289986610413,0.7443727850914001,0.008356207981705666,
0.4375121593475342,49.95866775512695,1.3674437999725342,7.879189968109131,0.17355132102966309,2.2856507301330566,173,31199,0.5241519212722778,0.5174875855445862,0.006664322689175606,
0.6197936534881592,49.20916748046875,1.372767448425293,9.581185340881348,0.14327740669250488,1.6134402751922607,173,31249,0.5347696542739868,0.5278855562210083,0.006884083151817322,
0.5855177044868469,34.33890151977539,1.1449432373046875,4.445094585418701,0.25757455825805664,1.707890272140503,173,31299,0.6317427754402161,0.6245317459106445,0.007211018353700638,
,,,,,,174,31349,0.8225658535957336,0.8133405447006226,0.009225289337337017,
0.45760858058929443,48.447959899902344,1.1510860919952393,7.680860996246338,0.14986419677734375,2.1852736473083496,174,31399,0.5180352926254272,0.5114012956619263,0.006633981131017208,
0.5065498352050781,50.77143478393555,1.4811320304870605,7.717500686645508,0.19191861152648926,1.9741394519805908,174,31449,0.4874398410320282,0.48135435581207275,0.006085497327148914,
0.24662941694259644,18.8868350982666,0.41495227813720703,2.6624016761779785,0.15585637092590332,4.054666042327881,174,31499,0.487201452255249,0.4808630347251892,0.006338420789688826,
,,,,,,175,31549,0.8851802945137024,0.8759233951568604,0.009256905876100063,
0.5497835278511047,58.01958084106445,1.3274216651916504,8.368545532226562,0.15862035751342773,1.8188977241516113,175,31599,0.7231152653694153,0.7152203321456909,0.00789494626224041,
0.3650694787502289,37.85074234008789,0.8593275547027588,4.117465496063232,0.20870304107666016,2.7392046451568604,175,31649,0.523461103439331,0.5169538259506226,0.006507284007966518,
,,,,,,176,31699,0.9232588410377502,0.9135260581970215,0.009732760488986969,
0.5034151077270508,41.41511154174805,0.9764397144317627,4.250580310821533,0.2297191619873047,1.9864321947097778,176,31749,0.5420724749565125,0.5353350043296814,0.006737470626831055,
0.6668570637702942,34.233314514160156,1.221015453338623,5.7096428871154785,0.2138514518737793,1.499571681022644,176,31799,0.5423005819320679,0.5356962084770203,0.0066043920814991,
0.39257028698921204,38.302276611328125,0.6911425590515137,3.7239997386932373,0.185591459274292,2.5473146438598633,176,31849,0.8578915596008301,0.8490604162216187,0.008831152692437172,
,,,,,,177,31899,0.8943361639976501,0.8849818706512451,0.009354295209050179,
0.3907463848590851,41.926998138427734,0.8795256614685059,4.678204536437988,0.1880049705505371,2.5592048168182373,177,31949,0.7449185848236084,0.7365856170654297,0.008332960307598114,
