batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5228726863861084,12.221994400024414,0.6804444789886475,1.5636705160140991,0.43515849113464355,1.9125114679336548,260,175.185791015625,388.2823486328125,485.61212158203125,47449,746.0364990234375,
0.48900941014289856,13.629800796508789,0.735346794128418,1.6966346502304077,0.43341493606567383,2.044950485229492,260,191.03256225585938,440.97259521484375,501.109375,47499,792.117919921875,
,,,,,,261,172.68768310546875,359.9703369140625,471.9013671875,47549,719.5020751953125,
0.4683128297328949,9.270831108093262,0.5512266159057617,2.2303197383880615,0.24715137481689453,2.1353249549865723,261,166.30422973632812,357.16448974609375,485.67059326171875,47599,728.3189086914062,
0.5274137258529663,12.155329704284668,0.701068639755249,1.6148154735565186,0.43414783477783203,1.8960446119308472,261,175.19325256347656,390.26513671875,480.47259521484375,47649,741.694580078125,
,,,,,,262,188.89157104492188,384.252197265625,485.43634033203125,47699,752.47216796875,
0.4909327030181885,17.652400970458984,1.1065571308135986,4.450651168823242,0.2486281394958496,2.0369391441345215,262,207.99423217773438,449.7434387207031,503.1857604980469,47749,807.8796997070312,
0.4968782961368561,6.620297908782959,0.5681507587432861,1.2695592641830444,0.44751811027526855,2.0125653743743896,262,161.44424438476562,385.38360595703125,477.7198791503906,47799,728.7398681640625,
0.45832183957099915,7.418393135070801,0.6084599494934082,1.4050874710083008,0.4330406188964844,2.181872844696045,262,185.48483276367188,374.6255187988281,485.65484619140625,47849,746.7960205078125,
,,,,,,263,184.10296630859375,372.963623046875,487.909912109375,47899,747.55712890625,
0.5001139640808105,12.739022254943848,0.6218962669372559,2.436511516571045,0.25524044036865234,1.999544382095337,263,178.03512573242188,361.97967529296875,484.7325439453125,47949,736.345458984375,
0.4716760516166687,6.372678279876709,0.5556745529174805,1.2741739749908447,0.43610572814941406,2.1200990676879883,263,175.4364013671875,355.9136962890625,482.34576416015625,47999,729.97314453125,
,,,,,,263,,,,47999,,669.10888671875
,,,,,,264,193.27798461914062,381.64208984375,504.16522216796875,48049,772.788818359375,
0.49317678809165955,23.1275691986084,1.4034197330474854,5.413270950317383,0.25925540924072266,2.027670383453369,264,174.98184204101562,360.55224609375,483.6982727050781,48099,732.9082641601562,
0.48379871249198914,7.607241153717041,0.6076915264129639,1.3960165977478027,0.4353039264678955,2.0669753551483154,264,183.84042358398438,381.0155029296875,457.6669616699219,48149,720.37744140625,
0.4648109972476959,7.8614020347595215,0.5727536678314209,1.327797532081604,0.43135619163513184,2.151412010192871,264,176.0074462890625,354.578125,492.2578125,48199,739.6935424804688,
,,,,,,265,178.1595458984375,360.696044921875,473.9776306152344,48249,725.1517333984375,
0.4819294214248657,10.031100273132324,0.6388382911682129,2.503903388977051,0.25513696670532227,2.0749926567077637,265,184.23626708984375,377.673095703125,482.15911865234375,48299,743.7700805664062,
0.49666690826416016,8.140775680541992,0.5822944641113281,1.3355505466461182,0.43599581718444824,2.0134217739105225,265,164.75804138183594,333.69244384765625,484.939697265625,48349,717.271484375,
0.5020864605903625,14.414827346801758,0.6984696388244629,1.6080572605133057,0.4343562126159668,1.9916889667510986,265,175.11709594726562,360.674072265625,483.1199645996094,48399,732.4598388671875,
,,,,,,266,186.9788818359375,386.7515869140625,490.14654541015625,48449,757.0345458984375,
0.4715813398361206,14.133278846740723,0.924774169921875,3.794504165649414,0.2437140941619873,2.1205248832702637,266,192.201904296875,419.1235046386719,482.67108154296875,48499,765.6416015625,
0.4964272081851959,13.072203636169434,0.7124252319335938,1.633672833442688,0.43608808517456055,2.0143940448760986,266,187.22801208496094,400.0137023925781,478.5046081542969,48549,750.8468627929688,
,,,,,,267,187.2978515625,374.9952697753906,499.5898132324219,48599,761.9666748046875,
0.47139042615890503,9.38114070892334,0.5732901096343994,2.3136630058288574,0.24778461456298828,2.1213836669921875,267,190.5131072998047,378.52301025390625,488.156494140625,48649,753.87353515625,
0.49781814217567444,6.9865827560424805,0.5964984893798828,1.3321484327316284,0.4477717876434326,2.008765697479248,267,176.52651977539062,402.27777099609375,468.9110107421875,48699,735.738037109375,
0.46647340059280396,7.653843402862549,0.5452160835266113,1.2599369287490845,0.43273282051086426,2.143744945526123,267,183.8312530517578,360.7492980957031,484.44427490234375,48749,739.042724609375,
,,,,,,268,181.70616149902344,378.1387939453125,459.87030029296875,48799,720.1495361328125,
0.48577046394348145,20.69890022277832,1.289438247680664,5.108170509338379,0.2524266242980957,2.0585854053497314,268,171.43392944335938,345.70831298828125,487.536376953125,48849,728.6800537109375,
0.4938489496707916,8.890300750732422,0.6106367111206055,1.392119288444519,0.43863821029663086,2.0249106884002686,268,174.390380859375,382.463134765625,486.25506591796875,48899,743.8746337890625,
0.4629797041416168,8.334734916687012,0.6003475189208984,1.389197587966919,0.43215417861938477,2.159921884536743,268,188.92169189453125,410.71820068359375,472.7786865234375,48949,750.4188842773438,
,,,,,,269,197.0623779296875,433.48095703125,475.2490234375,48999,766.87890625,
0.5002477765083313,14.571636199951172,0.7671129703521729,3.09128475189209,0.2481534481048584,1.999009370803833,269,195.71827697753906,425.64996337890625,489.672119140625,49049,777.363037109375,
0.478549063205719,5.984215259552002,0.5536055564880371,1.2645151615142822,0.43780064582824707,2.0896499156951904,269,183.54176330566406,374.8196716308594,482.987060546875,49099,743.0399169921875,
,,,,,,270,184.91355895996094,377.7729187011719,486.10711669921875,49149,748.1644287109375,
0.4907073378562927,13.056264877319336,0.6758730411529541,2.7512264251708984,0.24566245079040527,2.037874460220337,270,184.78338623046875,364.50677490234375,491.6671142578125,49199,748.33984375,
0.4806027114391327,6.908855438232422,0.5730822086334229,1.3165040016174316,0.4353060722351074,2.0807206630706787,270,183.6226043701172,373.7338562011719,487.5668640136719,49249,747.2340087890625,
0.47767800092697144,6.7239885330200195,0.5617291927337646,1.2828596830368042,0.43787264823913574,2.0934605598449707,270,192.5255889892578,435.283203125,482.2557373046875,49299,771.8843994140625,
,,,,,,271,183.6273651123047,372.57928466796875,477.774169921875,49349,736.9822998046875,
0.4731295704841614,9.248306274414062,0.6018197536468506,2.4010415077209473,0.25064945220947266,2.113585948944092,271,192.12301635742188,377.0189208984375,488.8154296875,49399,754.8968505859375,
0.47873616218566895,7.068079471588135,0.5650746822357178,1.3104431629180908,0.43120884895324707,2.0888330936431885,271,171.1520233154297,356.61444091796875,457.51055908203125,49449,702.8475341796875,
0.4629848301410675,5.426357746124268,0.5372903347015381,1.2364996671676636,0.4345252513885498,2.159897804260254,271,183.05003356933594,403.8804016113281,479.5921936035156,49499,750.974365234375,
,,,,,,272,187.58444213867188,378.74176025390625,500.96771240234375,49549,765.0150756835938,
0.4702686071395874,9.775726318359375,0.5643837451934814,2.28220534324646,0.2472975254058838,2.1264443397521973,272,187.77354431152344,386.13653564453125,486.9412841796875,49599,754.06005859375,
0.5242367386817932,17.985471725463867,0.9750175476074219,2.250523090362549,0.4332404136657715,1.907535195350647,272,192.9368133544922,377.6671142578125,486.21209716796875,49649,753.041015625,
,,,,,,273,204.2122802734375,452.9115295410156,474.148681640625,49699,777.8406372070312,
0.4716041088104248,10.144486427307129,0.5983898639678955,2.4056129455566406,0.2487473487854004,2.120422601699829,273,202.7575225830078,408.3868408203125,473.2864074707031,49749,758.295654296875,
0.5136631727218628,15.231392860412598,0.8355698585510254,1.9349020719528198,0.4318408966064453,1.946800947189331,273,169.13259887695312,393.07830810546875,465.71466064453125,49799,724.425537109375,
0.48010745644569397,10.967378616333008,0.6108174324035645,1.4175509214401245,0.4308962821960449,2.08286714553833,273,182.88128662109375,374.41497802734375,480.4671630859375,49849,739.9619140625,
,,,,,,274,167.24661254882812,351.9775390625,472.0279541015625,49899,713.1669921875,
0.5059059858322144,24.51657485961914,1.4729695320129395,6.024517059326172,0.24449586868286133,1.9766517877578735,274,181.8269500732422,359.2822570800781,497.1302490234375,49949,749.9393310546875,
0.47620996832847595,5.827845573425293,0.5396020412445068,1.2309705018997192,0.4383549690246582,2.099914073944092,274,171.61532592773438,383.93499755859375,476.88153076171875,49999,733.4246826171875,
,,,,,,274,,,,49999,,668.777099609375
0.45323190093040466,6.262999534606934,0.5259058475494385,1.2213951349258423,0.43057799339294434,2.206376075744629,274,175.86953735351562,358.3931884765625,481.8175964355469,50049,730.696533203125,
,,,,,,275,184.26791381835938,365.8133850097656,510.3548889160156,50099,767.240966796875,
0.4933376908302307,13.162120819091797,0.6626901626586914,2.655585289001465,0.24954581260681152,2.0270090103149414,275,192.5611572265625,431.6746826171875,495.49322509765625,50149,783.6997680664062,
0.4774283170700073,7.253873348236084,0.6145637035369873,1.4078234434127808,0.4365346431732178,2.094555377960205,275,174.96876525878906,377.9243469238281,488.80120849609375,50199,744.9522094726562,
,,,,,,276,173.38735961914062,384.55657958984375,483.7342529296875,50249,741.5892944335938,
0.4831855595111847,9.880003929138184,0.5867092609405518,2.274479866027832,0.2579531669616699,2.0695981979370117,276,156.00868225097656,323.90985107421875,455.9421691894531,50299,679.111328125,
0.47675958275794983,6.3834662437438965,0.5573687553405762,1.2902199029922485,0.431995153427124,2.0974931716918945,276,172.61351013183594,364.9918518066406,495.87005615234375,50349,745.4349365234375,
0.4602435529232025,6.597012996673584,0.5499978065490723,1.2732585668563843,0.4319608211517334,2.172762632369995,276,184.6143341064453,404.3071594238281,491.76275634765625,50399,764.2542724609375,
,,,,,,277,170.95785522460938,375.92315673828125,476.77545166015625,50449,729.719482421875,
0.47233229875564575,8.33218002319336,0.5694980621337891,2.1473848819732666,0.26520538330078125,2.1171534061431885,277,174.5873260498047,384.7645568847656,486.29571533203125,50499,744.9539794921875,
0.47924384474754333,8.567915916442871,0.6485731601715088,1.4892563819885254,0.4355013370513916,2.086620330810547,277,155.114013671875,349.81591796875,470.5992431640625,50549,703.5940551757812,
,,,,,,278,182.98638916015625,372.1732177734375,482.62078857421875,50599,741.2818603515625,
0.48157998919487,17.83855628967285,1.1227130889892578,4.573563098907471,0.24547886848449707,2.07649827003479,278,184.7418212890625,367.6098327636719,484.29168701171875,50649,742.1807861328125,
0.49130603671073914,10.711538314819336,0.6952872276306152,1.6084362268447876,0.43227529525756836,2.035391330718994,278,171.7649688720703,394.99932861328125,470.342041015625,50699,731.4007568359375,
0.5018252730369568,12.587052345275879,0.6553218364715576,1.494357943534851,0.43853068351745605,1.9927254915237427,278,207.1051025390625,431.7523498535156,479.7035827636719,50749,776.6676025390625,
,,,,,,279,216.4777069091797,429.66961669921875,508.00701904296875,50799,809.761474609375,
0.46837034821510315,9.021172523498535,0.5542759895324707,2.263136148452759,0.24491500854492188,2.1350624561309814,279,173.1604461669922,347.00115966796875,481.10662841796875,50849,723.8033447265625,
0.5043159127235413,9.34062671661377,0.6377675533294678,1.4441721439361572,0.44161462783813477,1.9828840494155884,279,182.42962646484375,368.78997802734375,485.34710693359375,50899,742.3208618164062,
0.47692441940307617,9.431868553161621,0.5826518535614014,1.356128215789795,0.4296436309814453,2.096768379211426,279,191.47265625,390.47296142578125,475.9778747558594,50949,747.0506591796875,
,,,,,,280,161.6396942138672,357.9601745605469,463.9608459472656,50999,704.1287841796875,
0.5013402104377747,33.88258743286133,1.9433097839355469,7.96918249130249,0.24385309219360352,1.994653344154358,280,185.82302856445312,407.40869140625,495.78436279296875,51049,770.24169921875,
0.4934999942779541,8.791618347167969,0.6148321628570557,1.4067051410675049,0.4370725154876709,2.0263423919677734,280,183.01007080078125,373.890869140625,484.6929931640625,51099,744.055419921875,
,,,,,,281,192.26805114746094,425.405517578125,458.6225280761719,51149,744.1455688476562,
0.5084128975868225,15.410951614379883,0.6857113838195801,2.7942631244659424,0.24539971351623535,1.9669052362442017,281,176.33926391601562,380.185546875,487.1141662597656,51199,744.991943359375,
0.4831773042678833,7.788486003875732,0.568228006362915,1.3168210983276367,0.4315149784088135,2.069633722305298,281,170.05422973632812,349.5821533203125,483.70526123046875,51249,725.5706787109375,
0.4665331542491913,8.552009582519531,0.6017234325408936,1.3964275121688843,0.43090200424194336,2.143470287322998,281,192.4663848876953,396.7784118652344,482.4219970703125,51299,756.6132202148438,
,,,,,,282,178.0759735107422,380.772216796875,482.37103271484375,51349,741.5255126953125,
0.4994776248931885,22.15584945678711,1.292942762374878,4.818405628204346,0.26833415031433105,2.002091646194458,282,181.70733642578125,369.11199951171875,485.8647155761719,51399,742.533935546875,
0.4841232895851135,9.218318939208984,0.6261086463928223,1.4481877088546753,0.4323394298553467,2.065589427947998,282,189.79913330078125,374.833984375,508.853759765625,51449,772.6668090820312,
0.4608093500137329,6.088874816894531,0.563140869140625,1.2854712009429932,0.4380812644958496,2.1700949668884277,282,190.83685302734375,416.384033203125,467.94403076171875,51499,748.999755859375,
,,,,,,283,164.80569458007812,345.70654296875,477.1989440917969,51549,714.364990234375,
0.47355329990386963,8.663403511047363,0.5954654216766357,2.3695549964904785,0.2512984275817871,2.111694812774658,283,186.85629272460938,406.92462158203125,476.0989074707031,51599,750.9825439453125,
0.4737711250782013,5.683543682098389,0.5295000076293945,1.208487868309021,0.43815088272094727,2.1107237339019775,283,169.92269897460938,346.1044921875,480.0807189941406,51649,720.4761352539062,
,,,,,,284,201.18978881835938,404.54840087890625,486.42791748046875,51699,768.961181640625,
0.47043055295944214,9.417362213134766,0.5738732814788818,2.3472771644592285,0.24448466300964355,2.1257121562957764,284,190.67657470703125,423.460693359375,480.39605712890625,51749,764.186279296875,
0.5156030654907227,16.625707626342773,0.9951958656311035,2.28277850151062,0.4359581470489502,1.939476490020752,284,178.33377075195312,363.1197204589844,480.4842529296875,51799,732.732421875,
