batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5546073913574219,12.802034378051758,0.7020928859710693,7.633778095245361,0.09197187423706055,1.8030773401260376,151,181.51087951660156,388.3836975097656,486.4734191894531,28599,792.1080322265625,
0.5321958065032959,5.915531635284424,0.6504409313201904,1.32384192943573,0.49132823944091797,1.8790075778961182,151,188.2145538330078,405.51324462890625,492.4556884765625,28649,811.0494384765625,
0.5634022951126099,5.471078395843506,0.6666288375854492,1.2545503377914429,0.5313687324523926,1.7749305963516235,151,172.29344177246094,460.3345947265625,498.83428955078125,28699,843.952392578125,
,,,,,,152,170.68167114257812,370.3676452636719,463.47039794921875,28749,753.9636840820312,
0.5629892349243164,14.150444984436035,0.7408535480499268,8.498241424560547,0.08717727661132812,1.7762329578399658,152,189.69638061523438,407.72637939453125,494.4814758300781,28799,814.995849609375,
0.5346765518188477,5.1577534675598145,0.6032006740570068,1.2223796844482422,0.49346423149108887,1.87028968334198,152,163.85202026367188,374.758056640625,489.5849914550781,28849,779.9806518554688,
0.5532948970794678,4.555116653442383,0.6242697238922119,1.2652531862258911,0.4933950901031494,1.80735445022583,152,204.84239196777344,448.68865966796875,502.1693115234375,28899,853.3194580078125,
,,,,,,153,191.6817626953125,410.94287109375,478.133056640625,28949,801.3714599609375,
0.5329142212867737,14.208584785461426,0.6829280853271484,8.054325103759766,0.08479022979736328,1.8764746189117432,153,168.72744750976562,365.34912109375,477.71490478515625,28999,764.4154052734375,
0.5529972314834595,4.5440673828125,0.6045792102813721,1.2111693620681763,0.49916982650756836,1.808327317237854,153,174.71664428710938,380.55548095703125,481.1103515625,29049,779.330322265625,
0.540107011795044,7.004970550537109,0.6347315311431885,1.2917852401733398,0.4913599491119385,1.851485013961792,153,179.14266967773438,412.2530212402344,493.6292724609375,29099,812.6382446289062,
,,,,,,154,193.71688842773438,406.11328125,509.7373352050781,29149,830.89208984375,
0.5642653107643127,12.610044479370117,0.7018122673034668,8.32912826538086,0.0842599868774414,1.7722159624099731,154,172.79949951171875,357.30657958984375,476.7296142578125,29199,760.2333984375,
0.5243743658065796,5.091271877288818,0.5911598205566406,1.2084860801696777,0.48917388916015625,1.9070345163345337,154,202.49697875976562,444.51495361328125,498.1731872558594,29249,845.8809814453125,
,,,,,,155,189.97576904296875,424.0380859375,482.5366516113281,29299,812.9498291015625,
0.5523917078971863,21.158620834350586,1.442103624343872,18.732818603515625,0.07698273658752441,1.8103095293045044,155,171.09063720703125,390.98016357421875,484.55242919921875,29349,787.5767822265625,
0.5563151836395264,5.908649444580078,0.610853910446167,1.2338666915893555,0.4950728416442871,1.7975420951843262,155,170.15780639648438,390.80828857421875,498.28070068359375,29399,800.828857421875,
0.5575964450836182,6.065155982971191,0.6617505550384521,1.3375968933105469,0.49473094940185547,1.7934116125106812,155,172.0,368.1824951171875,491.42401123046875,29449,781.133544921875,
,,,,,,156,176.63177490234375,448.7341003417969,495.42645263671875,29499,835.319580078125,
0.5473899841308594,10.977988243103027,0.6740753650665283,7.845461845397949,0.08591914176940918,1.82685124874115,156,196.01495361328125,410.92535400390625,503.0165710449219,29549,827.977783203125,
0.5638317465782166,5.527068138122559,0.6424169540405273,1.2868778705596924,0.4992058277130127,1.7735787630081177,156,200.8517303466797,475.33636474609375,493.3350830078125,29599,858.8775634765625,
0.5352426171302795,7.4323930740356445,0.6576945781707764,1.3441016674041748,0.4893190860748291,1.8683116436004639,156,168.7147979736328,364.35650634765625,491.33740234375,29649,777.437255859375,
,,,,,,157,182.09902954101562,475.24456787109375,490.25872802734375,29699,848.2451171875,
0.5711910128593445,30.015562057495117,2.0522801876068115,23.67926597595215,0.086669921875,1.750727891921997,157,191.03604125976562,422.7534484863281,501.07354736328125,29749,831.1400146484375,
0.5492191314697266,4.3780436515808105,0.5942378044128418,1.1885515451431274,0.4999680519104004,1.8207669258117676,157,173.30120849609375,390.48809814453125,484.635986328125,29799,788.2493286132812,
0.5343019366264343,7.008516788482666,0.6253504753112793,1.2678382396697998,0.493241548538208,1.871600866317749,157,192.9963836669922,398.1796875,498.436279296875,29849,814.5426635742188,
,,,,,,158,174.00099182128906,419.55780029296875,481.5343017578125,29899,802.869384765625,
0.5621927380561829,13.657384872436523,0.7552499771118164,9.404450416564941,0.0803077220916748,1.7787494659423828,158,179.14459228515625,376.6767578125,484.21014404296875,29949,781.8740234375,
0.5334380269050598,5.327505588531494,0.6365957260131836,1.2866156101226807,0.4947831630706787,1.8746318817138672,158,181.32406616210938,392.9764404296875,491.283935546875,29999,799.5994262695312,
,,,,,,158,,,,29999,,642.6651000976562
0.5540590286254883,6.586544036865234,0.677567720413208,1.381819725036621,0.4903445243835449,1.8048619031906128,158,184.71905517578125,388.85491943359375,490.14849853515625,30049,797.34912109375,
,,,,,,159,176.0291748046875,448.47772216796875,480.04693603515625,30099,819.5452270507812,
0.5688881278038025,19.033584594726562,1.3213553428649902,16.752206802368164,0.07887649536132812,1.757814884185791,159,167.75552368164062,357.0978088378906,482.0193786621094,30149,763.3803100585938,
0.5514568090438843,8.010872840881348,0.6934537887573242,1.3981688022613525,0.4959728717803955,1.8133785724639893,159,182.07533264160156,397.67938232421875,485.4913635253906,30199,796.9291381835938,
,,,,,,160,186.04981994628906,396.97479248046875,488.8229064941406,30249,801.427734375,
0.5590816140174866,12.50731372833252,0.6910831928253174,7.790567398071289,0.08870768547058105,1.7886476516723633,160,183.66238403320312,393.334716796875,491.67425537109375,30299,801.1400146484375,
0.5535954833030701,6.312976360321045,0.6312613487243652,1.262529969215393,0.4999971389770508,1.806373119354248,160,183.7232666015625,384.77764892578125,485.47198486328125,30349,789.827880859375,
0.5530642867088318,11.082415580749512,0.6626622676849365,1.3825398683547974,0.4793078899383545,1.8081080913543701,160,174.81773376464844,365.54351806640625,506.0788879394531,30399,795.3321533203125,
,,,,,,161,192.08261108398438,408.9507751464844,493.32122802734375,30449,815.5247802734375,
0.5322168469429016,18.45820426940918,1.1063334941864014,12.488189697265625,0.08859038352966309,1.8789334297180176,161,188.1865234375,422.06072998046875,522.90478515625,30499,851.4158325195312,
0.5601716041564941,5.965259075164795,0.6425793170928955,1.2986376285552979,0.4948103427886963,1.7851672172546387,161,166.9821014404297,348.79144287109375,482.88397216796875,30549,758.9517211914062,
0.5399855375289917,8.86507511138916,0.6814248561859131,1.3776094913482666,0.494642972946167,1.8519015312194824,161,178.7729949951172,402.81634521484375,493.19342041015625,30599,806.3924560546875,
,,,,,,162,176.98947143554688,445.1719970703125,496.2726745605469,30649,834.1716918945312,
0.573704719543457,15.213640213012695,0.7662858963012695,9.37419319152832,0.08174419403076172,1.7430570125579834,162,206.94610595703125,464.339599609375,498.24853515625,30699,859.6307983398438,
0.5447531938552856,5.9668192863464355,0.6237306594848633,1.2598638534545898,0.49507784843444824,1.8356937170028687,162,171.8737030029297,363.1300964355469,483.3370056152344,30749,769.9645385742188,
0.5577671527862549,7.286445140838623,0.6368162631988525,1.288583755493164,0.4941985607147217,1.792862892150879,162,165.69847106933594,342.94415283203125,495.4326171875,30799,767.4784545898438,
,,,,,,163,175.9214324951172,359.7114562988281,486.397705078125,30849,772.5932006835938,
0.567288339138031,26.69624137878418,1.8210463523864746,15.390735626220703,0.11832094192504883,1.7627719640731812,163,164.25169372558594,385.57501220703125,487.9129943847656,30899,784.9586791992188,
0.5509276986122131,6.287858963012695,0.6656360626220703,1.3435994386672974,0.49541258811950684,1.8151202201843262,163,192.6653289794922,400.6554870605469,507.97747802734375,30949,825.4368896484375,
,,,,,,164,174.851318359375,432.0762939453125,474.4376525878906,30999,803.6239624023438,
0.5537014603614807,13.19516372680664,0.691673994064331,7.719938278198242,0.08959579467773438,1.8060274124145508,164,188.00070190429688,435.1307373046875,497.93743896484375,31049,834.2161865234375,
0.5061319470405579,10.072254180908203,0.6157469749450684,1.4095886945724487,0.4368274211883545,1.975769281387329,164,174.0438995361328,373.4678039550781,499.0421447753906,31099,792.7404174804688,
0.4935879707336426,10.6204195022583,0.6327216625213623,1.4538275003433228,0.4352109432220459,2.0259814262390137,164,168.105712890625,386.94659423828125,472.9810485839844,31149,772.3912963867188,
,,,,,,165,197.89559936523438,426.0970153808594,491.45562744140625,31199,826.2720947265625,
0.5422917604446411,14.331774711608887,0.6997807025909424,7.930819034576416,0.08823561668395996,1.844025731086731,165,188.20541381835938,394.42083740234375,494.58441162109375,31249,806.5191040039062,
0.5491806268692017,6.499433517456055,0.6415815353393555,1.3279445171356201,0.4831387996673584,1.8208945989608765,165,165.85760498046875,380.56610107421875,486.9432678222656,31299,781.6259765625,
0.563998281955719,8.181300163269043,0.7235398292541504,1.3963968753814697,0.5181477069854736,1.7730549573898315,165,180.71441650390625,417.419189453125,466.6580810546875,31349,789.3953857421875,
,,,,,,166,209.43875122070312,432.12451171875,501.73944091796875,31399,844.7896728515625,
0.5515405535697937,12.095111846923828,0.6806240081787109,7.915157318115234,0.08598995208740234,1.8131033182144165,166,174.62509155273438,368.88299560546875,493.5194396972656,31449,784.6992797851562,
0.5765856504440308,4.295771598815918,0.6445119380950928,1.2303564548492432,0.5238416194915771,1.7343475818634033,166,176.7154083251953,382.40069580078125,504.6503601074219,31499,804.7769165039062,
0.542707622051239,8.342013359069824,0.6909463405609131,1.3905683755874634,0.49688053131103516,1.842612862586975,166,178.98684692382812,428.41455078125,471.375244140625,31549,800.0187377929688,
,,,,,,167,178.46279907226562,423.51763916015625,477.1297912597656,31599,802.6255493164062,
0.5882883071899414,13.927896499633789,0.8032708168029785,9.105203628540039,0.08822107315063477,1.699846863746643,167,202.05142211914062,425.71942138671875,502.0669860839844,31649,838.3192138671875,
0.542620062828064,6.042202472686768,0.6290509700775146,1.2809011936187744,0.4911003112792969,1.8429100513458252,167,180.30862426757812,370.45220947265625,503.9469299316406,31699,798.3416748046875,
0.5652806758880615,9.744061470031738,0.7941989898681641,1.6300430297851562,0.4872257709503174,1.7690327167510986,167,187.28335571289062,422.2235107421875,486.802978515625,31749,815.0504150390625,
,,,,,,168,175.11813354492188,401.1369934082031,481.9056701660156,31799,792.6351318359375,
0.5705751776695251,15.76153564453125,0.7351179122924805,7.456050395965576,0.09859347343444824,1.752617359161377,168,174.26998901367188,398.7842102050781,496.5990295410156,31849,805.5775146484375,
0.555483877658844,6.267490863800049,0.6406295299530029,1.2926063537597656,0.49561071395874023,1.8002322912216187,168,174.51422119140625,382.43988037109375,509.00396728515625,31899,808.2736206054688,
,,,,,,169,170.98138427734375,397.5626220703125,483.3886413574219,31949,790.31884765625,
0.5601386427879333,17.774276733398438,1.1099035739898682,9.343435287475586,0.1187896728515625,1.7852723598480225,169,189.09176635742188,395.15911865234375,491.2616271972656,31999,803.9937744140625,
,,,,,,169,,,,31999,,647.940673828125
0.5546648502349854,6.125949859619141,0.638770580291748,1.3083229064941406,0.4882361888885498,1.8028905391693115,169,180.2340087890625,412.2510681152344,478.1536865234375,32049,797.5980224609375,
0.5633847713470459,8.66702651977539,0.6667819023132324,1.3375589847564697,0.4985065460205078,1.774985909461975,169,203.15545654296875,423.3651123046875,494.26300048828125,32099,829.5443115234375,
,,,,,,170,162.1997528076172,377.7843322753906,472.27081298828125,32149,763.8212890625,
0.5635300874710083,12.557945251464844,0.7191314697265625,6.929413795471191,0.10377955436706543,1.7745282649993896,170,178.19833374023438,422.83642578125,498.5843811035156,32199,823.5655517578125,
0.5520188808441162,7.842808246612549,0.681323766708374,1.3688050508499146,0.49775075912475586,1.8115321397781372,170,171.42422485351562,364.9677734375,473.5212097167969,32249,761.0715942382812,
0.5831502079963684,20.254621505737305,1.345024824142456,2.6472833156585693,0.5080773830413818,1.7148239612579346,170,174.2895050048828,366.32904052734375,489.700439453125,32299,779.2136840820312,
,,,,,,171,162.64627075195312,417.5650634765625,493.76922607421875,32349,809.3668212890625,
0.5467684268951416,12.870014190673828,0.7400569915771484,8.492657661437988,0.08714079856872559,1.828927755355835,171,185.13623046875,377.40087890625,486.4158020019531,32399,786.9107666015625,
0.5620637536048889,6.320736408233643,0.6517171859741211,1.3167376518249512,0.4949483871459961,1.7791575193405151,171,176.362548828125,366.107421875,493.830322265625,32449,784.039794921875,
0.5552617311477661,4.983341217041016,0.6336791515350342,1.2472081184387207,0.5080780982971191,1.8009525537490845,171,182.18336486816406,377.7996826171875,499.34918212890625,32499,798.90234375,
,,,,,,172,177.67745971679688,364.4035339355469,499.478759765625,32549,789.19189453125,
0.5796096324920654,13.74526596069336,0.7597196102142334,8.429412841796875,0.09012722969055176,1.7252991199493408,172,168.55844116210938,355.181640625,478.2611999511719,32599,758.7935791015625,
0.5674446821212769,6.895038604736328,0.6626937389373779,1.3357099294662476,0.496135950088501,1.7622864246368408,172,196.70318603515625,413.83831787109375,497.088623046875,32649,824.0728759765625,
,,,,,,173,185.6929168701172,398.3480529785156,500.8633728027344,32699,814.1493530273438,
0.5613612532615662,17.80660057067871,0.7340223789215088,9.14873218536377,0.08023214340209961,1.7813841104507446,173,177.20596313476562,353.6196594238281,513.7587890625,32749,796.8129272460938,
0.5615326762199402,6.063605785369873,0.6479613780975342,1.294136881828308,0.5006899833679199,1.780840277671814,173,190.23153686523438,411.70623779296875,515.0545654296875,32799,838.1708984375,
0.5505914092063904,8.00342082977295,0.6459074020385742,1.3025161027908325,0.4958920478820801,1.8162288665771484,173,178.73892211914062,400.70703125,485.78424072265625,32849,797.7041015625,
,,,,,,174,184.2620849609375,421.67919921875,489.9272155761719,32899,816.6395874023438,
0.568053662776947,13.20573902130127,0.7031776905059814,8.16697883605957,0.08610010147094727,1.7603970766067505,174,187.26303100585938,394.04742431640625,502.64007568359375,32949,813.9738159179688,
