batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.29813438653945923,32.85532760620117,0.6102104187011719,4.776012897491455,0.12776565551757812,3.3541922569274902,400,72149,0.5015314817428589,0.5015314817428589,
,,,,,,401,72199,0.8878315687179565,0.8878315687179565,
0.26520881056785583,46.98872375488281,1.2393932342529297,8.603062629699707,0.14406418800354004,3.770613670349121,401,72249,0.5289554595947266,0.5289554595947266,
0.23300355672836304,33.934608459472656,0.5775501728057861,4.504591941833496,0.12821364402770996,4.2917799949646,401,72299,0.5144277811050415,0.5144277811050415,
0.236253559589386,29.16631507873535,0.5916104316711426,3.546900749206543,0.16679644584655762,4.23274040222168,401,72349,0.8084076642990112,0.8084076642990112,
,,,,,,402,72399,0.825003981590271,0.825003981590271,
0.37092727422714233,47.181175231933594,0.8697934150695801,6.955269813537598,0.12505531311035156,2.695946216583252,402,72449,0.7054250240325928,0.7054250240325928,
0.6118118762969971,33.4954719543457,1.1203315258026123,5.027578353881836,0.22283720970153809,1.6344892978668213,402,72499,0.61893630027771,0.61893630027771,
,,,,,,403,72549,0.7210595011711121,0.7210595011711121,
0.3420169949531555,44.64906311035156,0.8066244125366211,4.189159393310547,0.1925504207611084,2.9238312244415283,403,72599,0.5023349523544312,0.5023349523544312,
0.3642168641090393,28.0516414642334,0.5439870357513428,4.060606956481934,0.13396692276000977,2.745616912841797,403,72649,0.5182514190673828,0.5182514190673828,
0.5244758725166321,36.91674041748047,1.0910840034484863,5.222967624664307,0.20890116691589355,1.9066654443740845,403,72699,0.6143399477005005,0.6143399477005005,
,,,,,,404,72749,0.8143817186355591,0.8143817186355591,
0.4335229992866516,45.381309509277344,1.1624295711517334,6.169538974761963,0.1884143352508545,2.306682586669922,404,72799,0.489780455827713,0.489780455827713,
0.45196816325187683,49.553401947021484,0.9452497959136963,4.420956134796143,0.21381115913391113,2.212545156478882,404,72849,0.4593883752822876,0.4593883752822876,
0.26089540123939514,31.524818420410156,0.6110794544219971,3.0618021488189697,0.19958162307739258,3.832953929901123,404,72899,0.4687134325504303,0.4687134325504303,
,,,,,,405,72949,0.8603339195251465,0.8603339195251465,
0.32241541147232056,87.96443939208984,2.442831039428711,14.62826919555664,0.1669938564300537,3.101588726043701,405,72999,0.7051597833633423,0.7051597833633423,
0.26573193073272705,39.577972412109375,0.7326297760009766,3.8564677238464355,0.18997430801391602,3.7631912231445312,405,73049,0.5032488107681274,0.5032488107681274,
,,,,,,406,73099,0.8879233598709106,0.8879233598709106,
0.41366082429885864,58.820655822753906,1.1844499111175537,6.959540843963623,0.17019081115722656,2.4174394607543945,406,73149,0.5121813416481018,0.5121813416481018,
0.31622591614723206,30.943941116333008,0.6434636116027832,3.2550456523895264,0.19768190383911133,3.1622960567474365,406,73199,0.5142095685005188,0.5142095685005188,
0.2619399130344391,30.04928207397461,0.5713508129119873,3.1045596599578857,0.1840360164642334,3.81766939163208,406,73249,0.8035151958465576,0.8035151958465576,
,,,,,,407,73299,0.8340876698493958,0.8340876698493958,
0.42419523000717163,53.85355758666992,1.0245685577392578,5.326903820037842,0.1923384666442871,2.357405185699463,407,73349,0.7226067781448364,0.7226067781448364,
0.47622451186180115,34.37894821166992,0.9374439716339111,4.446722030639648,0.2108168601989746,2.0998499393463135,407,73399,0.6237568855285645,0.6237568855285645,
,,,,,,408,73449,0.7143244743347168,0.7143244743347168,
0.37660717964172363,49.568946838378906,1.0371034145355225,6.174795150756836,0.16795754432678223,2.6552865505218506,408,73499,0.5053777694702148,0.5053777694702148,
0.4331724941730499,59.56395721435547,1.363025188446045,6.876961708068848,0.19820165634155273,2.308549165725708,408,73549,0.5051112174987793,0.5051112174987793,
0.4600953459739685,41.069034576416016,1.0865178108215332,6.526806354522705,0.16647005081176758,2.1734626293182373,408,73599,0.5985520482063293,0.5985520482063293,
,,,,,,409,73649,0.8024489879608154,0.8024489879608154,
0.4090179204940796,40.32170104980469,0.8438804149627686,4.909305095672607,0.17189407348632812,2.444880485534668,409,73699,0.4889368414878845,0.4889368414878845,
0.39396050572395325,36.76427459716797,0.7825045585632324,3.920649528503418,0.1995854377746582,2.538325548171997,409,73749,0.4684683382511139,0.4684683382511139,
0.2352319210767746,20.32160758972168,0.4330563545227051,2.479313611984253,0.1746678352355957,4.251123905181885,409,73799,0.4703119993209839,0.4703119993209839,
,,,,,,410,73849,0.8529903888702393,0.8529903888702393,
0.33555224537849426,56.04229736328125,0.9135885238647461,5.422222137451172,0.16848969459533691,2.980161666870117,410,73899,0.6923987865447998,0.6923987865447998,
0.3000383675098419,36.24183654785156,0.5907368659973145,2.937494993209839,0.20110225677490234,3.33290696144104,410,73949,0.5041407346725464,0.5041407346725464,
,,,,,,411,73999,0.8848905563354492,0.8848905563354492,
,,,,,,411,73999,,,0.5944044589996338
0.4087611436843872,69.28873443603516,2.4904186725616455,13.425392150878906,0.1855006217956543,2.4464163780212402,411,74049,0.5200351476669312,0.5200351476669312,
0.37489020824432373,53.48831558227539,0.9391398429870605,5.274484634399414,0.1780533790588379,2.667447805404663,411,74099,0.5279172658920288,0.5279172658920288,
0.21385377645492554,12.242511749267578,0.34017443656921387,2.0699338912963867,0.16434073448181152,4.676092624664307,411,74149,0.8039136528968811,0.8039136528968811,
,,,,,,412,74199,0.8443663120269775,0.8443663120269775,
0.284735769033432,36.393394470214844,0.7812132835388184,4.328136444091797,0.1804964542388916,3.512028217315674,412,74249,0.7108994722366333,0.7108994722366333,
0.2609561085700989,19.852685928344727,0.39800119400024414,2.0470142364501953,0.19443011283874512,3.832062005996704,412,74299,0.6018341779708862,0.6018341779708862,
,,,,,,413,74349,0.724586546421051,0.724586546421051,
0.31215929985046387,50.068782806396484,1.0667431354522705,6.235386371612549,0.17107892036437988,3.2034924030303955,413,74399,0.5165839195251465,0.5165839195251465,
0.2851985991001129,25.98056411743164,0.4640047550201416,2.379398822784424,0.1950092315673828,3.506328582763672,413,74449,0.5215479135513306,0.5215479135513306,
0.24745091795921326,47.953636169433594,0.7712090015411377,5.647057056427002,0.13656830787658691,4.041205406188965,413,74499,0.6038771867752075,0.6038771867752075,
,,,,,,414,74549,0.8055604100227356,0.8055604100227356,
0.47706887125968933,68.43923950195312,1.4671308994293213,12.68468189239502,0.11566162109375,2.0961334705352783,414,74599,0.5014621019363403,0.5014621019363403,
0.32982414960861206,58.51681900024414,0.9778218269348145,5.424567222595215,0.18025803565979004,3.03191876411438,414,74649,0.46779006719589233,0.46779006719589233,
0.252544641494751,34.70833206176758,0.6446905136108398,3.964658498764038,0.16260933876037598,3.9596962928771973,414,74699,0.4620020389556885,0.4620020389556885,
,,,,,,415,74749,0.8573710322380066,0.8573710322380066,
0.41207194328308105,70.32787322998047,2.480341911315918,13.378206253051758,0.18540167808532715,2.426760673522949,415,74799,0.6997122764587402,0.6997122764587402,
0.4246120750904083,36.5284423828125,0.8719913959503174,4.776814937591553,0.18254661560058594,2.355090856552124,415,74849,0.5085050463676453,0.5085050463676453,
,,,,,,416,74899,0.8796646595001221,0.8796646595001221,
0.40974488854408264,49.08489227294922,0.9604976177215576,5.055940628051758,0.18997406959533691,2.4405429363250732,416,74949,0.5230122804641724,0.5230122804641724,
0.3055633008480072,30.288270950317383,0.629025936126709,4.100517272949219,0.15340161323547363,3.272644519805908,416,74999,0.5158818960189819,0.5158818960189819,
0.2714676558971405,43.16150665283203,0.7774600982666016,5.483017444610596,0.14179420471191406,3.683680295944214,416,75049,0.8069777488708496,0.8069777488708496,
,,,,,,417,75099,0.8276543617248535,0.8276543617248535,
0.463510125875473,58.55735397338867,1.2921829223632812,7.443318843841553,0.17360305786132812,2.1574501991271973,417,75149,0.7176439762115479,0.7176439762115479,
0.33034178614616394,40.955989837646484,0.8967554569244385,5.9996795654296875,0.14946722984313965,3.027167558670044,417,75199,0.6175086498260498,0.6175086498260498,
,,,,,,418,75249,0.7126703262329102,0.7126703262329102,
0.3630005419254303,42.10867691040039,0.866757869720459,5.5056986808776855,0.15742921829223633,2.754816770553589,418,75299,0.5008666515350342,0.5008666515350342,
0.48245030641555786,71.15615844726562,2.3123817443847656,12.35863208770752,0.18710660934448242,2.0727524757385254,418,75349,0.4990491271018982,0.4990491271018982,
0.374493807554245,45.50148010253906,0.7749757766723633,4.359823703765869,0.17775392532348633,2.670271158218384,418,75399,0.6092424392700195,0.6092424392700195,
,,,,,,419,75449,0.7928086519241333,0.7928086519241333,
0.40561214089393616,55.28831100463867,1.3962070941925049,7.024999618530273,0.19874835014343262,2.465409517288208,419,75499,0.4956841468811035,0.4956841468811035,
0.4407412111759186,38.92338943481445,0.9241750240325928,4.589975357055664,0.20134639739990234,2.2689051628112793,419,75549,0.46096354722976685,0.46096354722976685,
0.37764573097229004,45.218326568603516,0.9711294174194336,4.471119403839111,0.21720051765441895,2.647984504699707,419,75599,0.465379923582077,0.465379923582077,
,,,,,,420,75649,0.8372309803962708,0.8372309803962708,
0.3925570547580719,42.07002258300781,0.8561067581176758,4.655311584472656,0.18389892578125,2.54740047454834,420,75699,0.6745502948760986,0.6745502948760986,
0.22732338309288025,30.20421028137207,0.5613510608673096,4.64759635925293,0.12078309059143066,4.399019718170166,420,75749,0.4962611794471741,0.4962611794471741,
,,,,,,421,75799,0.8794196844100952,0.8794196844100952,
0.34271228313446045,44.766334533691406,0.7024104595184326,4.444087028503418,0.15805506706237793,2.9178993701934814,421,75849,0.5219781398773193,0.5219781398773193,
0.8126381039619446,33.46807861328125,1.5248119831085205,5.02574348449707,0.30340027809143066,1.230560064315796,421,75899,0.5015578866004944,0.5015578866004944,
0.2795853018760681,44.96706771850586,0.721508264541626,3.9946367740631104,0.1806192398071289,3.576725959777832,421,75949,0.8117170929908752,0.8117170929908752,
,,,,,,422,75999,0.8293790817260742,0.8293790817260742,
,,,,,,422,75999,,,0.597189724445343
0.29859596490859985,53.36098098754883,0.875495433807373,7.079827308654785,0.12366056442260742,3.3490068912506104,422,76049,0.6953250169754028,0.6953250169754028,
0.4347522258758545,59.577423095703125,1.202533483505249,5.801288604736328,0.20728731155395508,2.3001608848571777,422,76099,0.6054011583328247,0.6054011583328247,
,,,,,,423,76149,0.7219465970993042,0.7219465970993042,
0.46975377202033997,44.641910552978516,1.122365951538086,5.556702613830566,0.20198416709899902,2.128774881362915,423,76199,0.49127548933029175,0.49127548933029175,
0.3508630394935608,28.47215461730957,0.5468628406524658,3.682685375213623,0.14849567413330078,2.8501150608062744,423,76249,0.512992262840271,0.512992262840271,
0.5050488710403442,39.42524337768555,1.3089613914489746,6.017303943634033,0.21753287315368652,1.9800063371658325,423,76299,0.5964822173118591,0.5964822173118591,
,,,,,,424,76349,0.7789929509162903,0.7789929509162903,
0.3558984696865082,34.90018081665039,0.6439170837402344,3.2510149478912354,0.19806647300720215,2.8097901344299316,424,76399,0.47878021001815796,0.47878021001815796,
0.36900782585144043,30.835954666137695,0.6263594627380371,3.0665512084960938,0.2042553424835205,2.7099695205688477,424,76449,0.4617002606391907,0.4617002606391907,
0.49433499574661255,36.51919174194336,0.9528429508209229,4.306211471557617,0.22127175331115723,2.0229196548461914,424,76499,0.47010812163352966,0.47010812163352966,
,,,,,,425,76549,0.8449884653091431,0.8449884653091431,
0.39996984601020813,41.64761734008789,0.966559886932373,4.646337985992432,0.20802617073059082,2.5001885890960693,425,76599,0.6924710273742676,0.6924710273742676,
0.24556395411491394,30.65450668334961,0.561593770980835,3.235076904296875,0.17359519004821777,4.072258949279785,425,76649,0.49848729372024536,0.49848729372024536,
,,,,,,426,76699,0.8801954388618469,0.8801954388618469,
0.3563675284385681,52.68512725830078,1.056894063949585,8.066437721252441,0.13102364540100098,2.806091785430908,426,76749,0.5090349912643433,0.5090349912643433,
0.5266921520233154,41.72064971923828,1.0220754146575928,4.926361560821533,0.20747065544128418,1.8986423015594482,426,76799,0.508783221244812,0.508783221244812,
0.29645347595214844,44.449378967285156,0.6280710697174072,4.929779052734375,0.12740349769592285,3.3732106685638428,426,76849,0.808786153793335,0.808786153793335,
,,,,,,427,76899,0.8283400535583496,0.8283400535583496,
0.38026273250579834,72.55307006835938,2.3247852325439453,18.395862579345703,0.12637543678283691,2.6297607421875,427,76949,0.703217625617981,0.703217625617981,
0.49041998386383057,33.45606231689453,1.0087625980377197,4.426657676696777,0.22788357734680176,2.0390686988830566,427,76999,0.6141958236694336,0.6141958236694336,
,,,,,,428,77049,0.7208448052406311,0.7208448052406311,
0.490738183259964,46.602439880371094,0.9571795463562012,4.5670294761657715,0.20958471298217773,2.0377464294433594,428,77099,0.49664559960365295,0.49664559960365295,
0.2951691448688507,33.63361740112305,0.6045088768005371,2.875384569168091,0.2102358341217041,3.387887954711914,428,77149,0.5074750185012817,0.5074750185012817,
0.346653014421463,48.28497314453125,0.835132360458374,4.112970352172852,0.2030484676361084,2.8847289085388184,428,77199,0.6014425754547119,0.6014425754547119,
,,,,,,429,77249,0.790358304977417,0.790358304977417,
0.3466939330101013,50.59131622314453,0.9136605262756348,5.463492393493652,0.16723012924194336,2.8843884468078613,429,77299,0.4862312972545624,0.4862312972545624,
0.6122016310691833,41.21149444580078,1.1573083400726318,5.639912128448486,0.2051997184753418,1.6334487199783325,429,77349,0.46757441759109497,0.46757441759109497,
0.482735812664032,50.70672607421875,1.1136786937713623,5.7491960525512695,0.1937103271484375,2.071526527404785,429,77399,0.4668608605861664,0.4668608605861664,
,,,,,,430,77449,0.8457217216491699,0.8457217216491699,
0.33572375774383545,57.21561050415039,0.9520120620727539,6.380636692047119,0.14920330047607422,2.9786393642425537,430,77499,0.6784642934799194,0.6784642934799194,
0.23712871968746185,19.214258193969727,0.3933839797973633,2.104341506958008,0.18693923950195312,4.217118740081787,430,77549,0.5090081691741943,0.5090081691741943,
,,,,,,431,77599,0.8769117593765259,0.8769117593765259,
0.40329301357269287,63.55177307128906,1.2829554080963135,9.988129615783691,0.1284480094909668,2.479586601257324,431,77649,0.5085906982421875,0.5085906982421875,
0.2755793333053589,26.356887817382812,0.49918675422668457,2.6115059852600098,0.19114899635314941,3.628718852996826,431,77699,0.5056586861610413,0.5056586861610413,
0.24241603910923004,21.45036506652832,0.4397001266479492,2.2715258598327637,0.19357037544250488,4.1251397132873535,431,77749,0.8074198961257935,0.8074198961257935,
,,,,,,432,77799,0.8258813619613647,0.8258813619613647,
0.3545433282852173,53.65678024291992,0.974724292755127,5.01068115234375,0.19452929496765137,2.8205296993255615,432,77849,0.692429780960083,0.692429780960083,
0.2502254545688629,22.118623733520508,0.391491174697876,2.088893175125122,0.18741559982299805,3.9963958263397217,432,77899,0.6127824187278748,0.6127824187278748,
