batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,val_loss
,,,,,,397,357.75726318359375,478.0008544921875,71899,835.7581176757812,
0.14304670691490173,38.56648254394531,0.32025814056396484,4.370244026184082,0.07328152656555176,6.990723609924316,397,339.53668212890625,453.863525390625,71949,793.4002075195312,
0.12798379361629486,26.065006256103516,0.2295207977294922,2.991928815841675,0.07671332359313965,7.8134894371032715,397,370.9154052734375,504.00006103515625,71999,874.9154663085938,
,,,,,,397,,,71999,,774.6424560546875
,,,,,,398,373.742431640625,471.88446044921875,72049,845.626953125,
0.10693111270666122,23.6387939453125,0.17552566528320312,2.5575921535491943,0.06862926483154297,9.351815223693848,398,364.2572326660156,456.2845458984375,72099,820.5418090820312,
0.16112855076789856,71.29265594482422,0.7726309299468994,10.881964683532715,0.07100105285644531,6.2062249183654785,398,381.3992919921875,480.3246154785156,72149,861.723876953125,
0.13512633740901947,29.07308578491211,0.22640442848205566,3.4081361293792725,0.06643056869506836,7.400482177734375,398,342.0657958984375,477.97613525390625,72199,820.0419921875,
,,,,,,399,363.1031494140625,500.52777099609375,72249,863.6309814453125,
0.13866977393627167,48.60179901123047,0.5289506912231445,8.298224449157715,0.06374263763427734,7.211376667022705,399,352.8044128417969,477.5858154296875,72299,830.39013671875,
0.1276456117630005,31.023984909057617,0.20323657989501953,2.8897507190704346,0.07033014297485352,7.8341898918151855,399,353.36126708984375,484.84979248046875,72349,838.2110595703125,
0.12206791341304779,29.112560272216797,0.2729649543762207,3.6488678455352783,0.07480812072753906,8.192160606384277,399,362.5998229980469,476.7449645996094,72399,839.3447875976562,
,,,,,,400,379.41815185546875,475.955810546875,72449,855.3740234375,
0.13847731053829193,29.359891891479492,0.2999403476715088,3.793668031692505,0.07906341552734375,7.221399784088135,400,356.3458557128906,481.5141906738281,72499,837.8600463867188,
0.1208500862121582,30.981801986694336,0.2150425910949707,2.9826323986053467,0.0720982551574707,8.274714469909668,400,354.1817321777344,467.3695983886719,72549,821.5513916015625,
,,,,,,401,365.77362060546875,489.284912109375,72599,855.05859375,
0.1273886114358902,60.16468811035156,0.7061605453491211,10.429387092590332,0.06770873069763184,7.849994659423828,401,379.35986328125,478.9278564453125,72649,858.2877197265625,
0.1484116166830063,30.010683059692383,0.2760496139526367,3.3588404655456543,0.08218598365783691,6.7380170822143555,401,384.8138732910156,483.53619384765625,72699,868.35009765625,
0.12522730231285095,31.907636642456055,0.25565195083618164,3.6813769340515137,0.06944465637207031,7.98547887802124,401,365.2474060058594,463.4749755859375,72749,828.722412109375,
,,,,,,402,368.3447265625,474.2948913574219,72799,842.6396484375,
0.12126868218183517,41.077232360839844,0.36398935317993164,5.569514751434326,0.0653538703918457,8.2461519241333,402,342.77508544921875,471.53863525390625,72849,814.313720703125,
0.12888489663600922,29.598735809326172,0.20177412033081055,2.9954307079315186,0.06736063957214355,7.7588605880737305,402,398.65802001953125,478.71368408203125,72899,877.3717041015625,
,,,,,,403,391.6806945800781,475.2801818847656,72949,866.9608764648438,
0.13414084911346436,31.662744522094727,0.28088831901550293,3.8564658164978027,0.07283568382263184,7.454851150512695,403,362.64508056640625,486.2999267578125,72999,848.9449462890625,
0.10751115530729294,25.562389373779297,0.19200921058654785,2.6345841884613037,0.07288026809692383,9.301360130310059,403,388.98065185546875,483.4222412109375,73049,872.4028930664062,
0.15899161994457245,57.1439323425293,0.687157392501831,9.44721508026123,0.07273650169372559,6.289639949798584,403,397.9661865234375,474.03753662109375,73099,872.0037841796875,
,,,,,,404,389.0256652832031,466.74383544921875,73149,855.7694702148438,
0.13412675261497498,40.17719268798828,0.4441831111907959,6.395843982696533,0.06944870948791504,7.455634117126465,404,376.9843444824219,457.49560546875,73199,834.47998046875,
0.1469823718070984,26.95269012451172,0.2502760887145996,2.690335750579834,0.09302783012390137,6.803536891937256,404,398.99072265625,493.4630432128906,73249,892.4537963867188,
0.14387246966362,29.520076751708984,0.29347991943359375,3.588538408279419,0.08178257942199707,6.950599670410156,404,357.70184326171875,466.4466552734375,73299,824.1484985351562,
,,,,,,405,366.776123046875,501.99041748046875,73349,868.7665405273438,
0.14065252244472504,50.34512710571289,0.5194423198699951,6.937891006469727,0.07487034797668457,7.109720230102539,405,392.04962158203125,486.288330078125,73399,878.3380126953125,
0.12289299070835114,28.705547332763672,0.22836542129516602,3.0319645404815674,0.07531929016113281,8.137160301208496,405,358.5181579589844,470.826416015625,73449,829.3446044921875,
,,,,,,406,387.605712890625,462.32672119140625,73499,849.9324340820312,
0.14906740188598633,32.4058723449707,0.29152917861938477,3.4672741889953613,0.08408021926879883,6.708374977111816,406,364.2454833984375,473.7903747558594,73549,838.0358276367188,
0.12772999703884125,31.669584274291992,0.24088597297668457,3.035001516342163,0.07936930656433105,7.829014301300049,406,385.38916015625,511.21234130859375,73599,896.6015014648438,
0.14724329113960266,33.17341232299805,0.2727527618408203,3.288069009780884,0.08295226097106934,6.791481018066406,406,421.8507080078125,485.0531005859375,73649,906.90380859375,
,,,,,,407,366.83575439453125,470.3478088378906,73699,837.18359375,
0.1404242366552353,46.78741455078125,0.4949917793273926,7.0175628662109375,0.07053613662719727,7.121278285980225,407,381.87542724609375,475.23492431640625,73749,857.1103515625,
0.1491236686706543,32.45930862426758,0.3397982120513916,3.9019460678100586,0.08708429336547852,6.705843925476074,407,378.28558349609375,472.1434326171875,73799,850.4290161132812,
,,,,,,408,388.7318115234375,481.72796630859375,73849,870.4598388671875,
0.12584365904331207,36.80618667602539,0.309337854385376,4.60631799697876,0.06715512275695801,7.946367263793945,408,357.829833984375,455.4238586425781,73899,813.253662109375,
0.13838404417037964,24.909521102905273,0.22899222373962402,2.539301872253418,0.0901792049407959,7.226266860961914,408,364.99591064453125,473.489990234375,73949,838.48583984375,
0.1302635818719864,28.05059242248535,0.24604439735412598,2.915846109390259,0.0843818187713623,7.676743030548096,408,359.2491760253906,461.9170837402344,73999,821.166259765625,
,,,,,,408,,,73999,,780.5096435546875
,,,,,,409,415.64105224609375,458.8791809082031,74049,874.520263671875,
0.13301128149032593,36.524757385253906,0.33564066886901855,4.6586503982543945,0.07204675674438477,7.51815938949585,409,394.6144104003906,488.1310119628906,74099,882.7454223632812,
0.1255297064781189,29.124116897583008,0.20991206169128418,3.0032167434692383,0.06989574432373047,7.966241359710693,409,376.1929931640625,487.7760314941406,74149,863.968994140625,
0.12765413522720337,26.13380241394043,0.20578312873840332,2.4173154830932617,0.0851287841796875,7.833666801452637,409,330.1207275390625,495.58087158203125,74199,825.7015991210938,
,,,,,,410,360.84735107421875,469.9437561035156,74249,830.7910766601562,
0.12798245251178741,25.96458625793457,0.2230849266052246,3.095346212387085,0.07207107543945312,7.813571453094482,410,361.734619140625,450.2821350097656,74299,812.0167236328125,
0.17172640562057495,50.66753005981445,0.5999009609222412,8.166722297668457,0.0734567642211914,5.823216438293457,410,360.505859375,490.82977294921875,74349,851.335693359375,
,,,,,,411,423.08648681640625,506.25714111328125,74399,929.3436279296875,
0.11595276743173599,28.496562957763672,0.21584320068359375,3.2055180072784424,0.06733489036560059,8.624201774597168,411,351.8350830078125,471.69921875,74449,823.5343017578125,
0.13787071406841278,29.53258514404297,0.2300431728363037,3.178088903427124,0.07238411903381348,7.253171920776367,411,374.54302978515625,461.9447021484375,74499,836.48779296875,
0.16007566452026367,65.60345458984375,0.8386824131011963,8.911994934082031,0.09410715103149414,6.247045993804932,411,341.7550354003906,491.6294860839844,74549,833.384521484375,
,,,,,,412,353.95660400390625,482.369384765625,74599,836.3259887695312,
0.12789998948574066,38.16307067871094,0.28777575492858887,4.251473903656006,0.0676884651184082,7.818609237670898,412,364.5718994140625,480.3812561035156,74649,844.953125,
0.13094733655452728,30.561622619628906,0.22936391830444336,3.2811453342437744,0.06990361213684082,7.63665771484375,412,339.35430908203125,490.57159423828125,74699,829.9259033203125,
0.14557339251041412,25.67425537109375,0.2295374870300293,2.8601009845733643,0.08025503158569336,6.869387149810791,412,390.73565673828125,470.2131042480469,74749,860.94873046875,
,,,,,,413,372.4154968261719,484.14349365234375,74799,856.5589599609375,
0.13734039664268494,36.141265869140625,0.30271077156066895,4.396135330200195,0.06885838508605957,7.281178951263428,413,411.2127990722656,468.4744873046875,74849,879.687255859375,
0.14491136372089386,30.673004150390625,0.2748584747314453,3.4938039779663086,0.07867026329040527,6.90077018737793,413,338.233154296875,480.2960205078125,74899,818.5291748046875,
,,,,,,414,355.61090087890625,482.44952392578125,74949,838.0604248046875,
0.12108395993709564,30.29093360900879,0.214064359664917,3.135228395462036,0.06827712059020996,8.258731842041016,414,364.58343505859375,494.8157958984375,74999,859.399169921875,
0.1659100502729416,43.56251907348633,0.5605974197387695,7.941864490509033,0.0705876350402832,6.02736234664917,414,397.04437255859375,469.0665283203125,75049,866.1109008789062,
0.13392740488052368,25.336233139038086,0.2277059555053711,2.9471495151519775,0.07726311683654785,7.466731071472168,414,361.59490966796875,488.40667724609375,75099,850.0015869140625,
,,,,,,415,366.1671142578125,488.6672668457031,75149,854.8344116210938,
0.13856494426727295,42.21156311035156,0.30100488662719727,4.458300590515137,0.06751561164855957,7.216832637786865,415,398.1077575683594,475.01568603515625,75199,873.1234130859375,
0.12120174616575241,26.839866638183594,0.20762419700622559,2.755305290222168,0.07535433769226074,8.25070571899414,415,398.9916687011719,473.1866149902344,75249,872.1782836914062,
,,,,,,416,364.399658203125,480.7138366699219,75299,845.113525390625,
0.1440218687057495,41.236114501953125,0.3849451541900635,5.583873271942139,0.0689387321472168,6.943390369415283,416,416.43450927734375,477.36663818359375,75349,893.8011474609375,
0.12059386819601059,29.947063446044922,0.21204018592834473,3.0148136615753174,0.07033276557922363,8.292295455932617,416,350.83563232421875,467.9370422363281,75399,818.7725830078125,
0.1756526231765747,71.95990753173828,0.9330999851226807,9.974272727966309,0.0935506820678711,5.693054676055908,416,357.3204650878906,491.14996337890625,75449,848.470458984375,
,,,,,,417,359.49017333984375,496.064208984375,75499,855.5543823242188,
0.12052895128726959,27.167722702026367,0.2078392505645752,3.0633513927459717,0.06784701347351074,8.296761512756348,417,341.6117248535156,477.96014404296875,75549,819.5718994140625,
0.16084742546081543,29.30699348449707,0.3029913902282715,3.3503410816192627,0.09043598175048828,6.217072010040283,417,341.33056640625,477.97314453125,75599,819.3037109375,
0.1367005854845047,31.2194881439209,0.25878477096557617,3.506927013397217,0.0737924575805664,7.315257549285889,417,347.5396728515625,464.24884033203125,75649,811.7884521484375,
,,,,,,418,402.963623046875,487.177001953125,75699,890.140625,
0.12079445272684097,29.299896240234375,0.20695209503173828,2.998445510864258,0.06901979446411133,8.278525352478027,418,365.8796081542969,471.6382751464844,75749,837.5179443359375,
0.1350516676902771,28.625003814697266,0.2632100582122803,3.36020827293396,0.07833147048950195,7.404573917388916,418,388.8492431640625,465.73785400390625,75799,854.5870971679688,
,,,,,,419,397.24969482421875,466.27178955078125,75849,863.521484375,
0.14165246486663818,46.830047607421875,0.4925413131713867,6.4395575523376465,0.07648682594299316,7.0595316886901855,419,340.99755859375,492.1529846191406,75899,833.1505126953125,
0.11955299228429794,28.13426971435547,0.20017433166503906,2.870488405227661,0.06973528861999512,8.36449146270752,419,388.2282409667969,476.77288818359375,75949,865.0010986328125,
0.1356278508901596,27.393335342407227,0.23326635360717773,2.6497185230255127,0.08803439140319824,7.373116970062256,419,338.5149230957031,488.07275390625,75999,826.5877075195312,
,,,,,,419,,,75999,,777.99072265625
,,,,,,420,376.53802490234375,475.3264465332031,76049,851.864501953125,
0.11080916225910187,30.795825958251953,0.23276901245117188,3.428286552429199,0.06789660453796387,9.024524688720703,420,363.35870361328125,467.99566650390625,76099,831.3543701171875,
0.14356699585914612,35.644779205322266,0.29017090797424316,4.213965892791748,0.06885933876037598,6.965388774871826,420,399.04302978515625,471.5648193359375,76149,870.60791015625,
0.1043146625161171,26.434673309326172,0.19116783142089844,2.789099931716919,0.06854104995727539,9.586380004882812,420,379.2545471191406,496.6475830078125,76199,875.902099609375,
,,,,,,421,392.71185302734375,498.6416320800781,76249,891.3533935546875,
0.11329592019319534,37.09485626220703,0.2374284267425537,3.619774341583252,0.06559205055236816,8.82644271850586,421,334.10382080078125,482.6883239746094,76299,816.7921142578125,
0.14614282548427582,24.940401077270508,0.2563817501068115,2.614199161529541,0.09807276725769043,6.842621326446533,421,365.0806884765625,496.8268127441406,76349,861.9075927734375,
,,,,,,422,373.240478515625,490.14788818359375,76399,863.3883056640625,
0.10909098386764526,29.707763671875,0.222639799118042,3.175380229949951,0.0701143741607666,9.16666030883789,422,371.94122314453125,471.9513244628906,76449,843.892578125,
0.13023430109024048,25.39727783203125,0.20514583587646484,2.505690336227417,0.08187198638916016,7.678468704223633,422,375.8184814453125,490.16912841796875,76499,865.987548828125,
0.1824820637702942,52.95791244506836,0.6017770767211914,6.413735866546631,0.0938262939453125,5.479990482330322,422,395.414794921875,488.5378723144531,76549,883.95263671875,
,,,,,,423,371.78875732421875,476.32647705078125,76599,848.115234375,
0.11366692185401917,30.192075729370117,0.22681546211242676,3.348844289779663,0.06772947311401367,8.79763412475586,423,381.6944580078125,491.16070556640625,76649,872.8551025390625,
0.13167281448841095,25.994779586791992,0.21945524215698242,2.6474554538726807,0.08289289474487305,7.594581604003906,423,344.17291259765625,472.65289306640625,76699,816.8258056640625,
