batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,161,190.06643676757812,381.79107666015625,492.6415100097656,29149,816.9151611328125,
0.494796484708786,9.8896484375,0.6092464923858643,1.4093153476715088,0.4322996139526367,2.0210330486297607,161,174.26846313476562,363.93292236328125,475.0456848144531,29199,782.0792236328125,
0.49325963854789734,6.9046149253845215,0.5828549861907959,1.3328036069869995,0.4373149871826172,2.027329921722412,161,183.03262329101562,401.349609375,465.1750183105469,29249,801.029541015625,
0.46615228056907654,7.221374988555908,0.5607900619506836,1.2931361198425293,0.4336667060852051,2.145221710205078,161,175.08726501464844,361.69598388671875,495.573486328125,29299,801.2868041992188,
,,,,,,162,173.88052368164062,377.5753173828125,492.39544677734375,29349,808.8623046875,
0.5157068967819214,18.079710006713867,1.157353401184082,2.6828882694244385,0.4313833713531494,1.939085841178894,162,186.81570434570312,388.23291015625,486.65087890625,29399,814.4586181640625,
0.49374377727508545,6.747488498687744,0.5886609554290771,1.3439602851867676,0.438004732131958,2.0253419876098633,162,175.5498504638672,362.6843566894531,496.3331298828125,29449,802.8771362304688,
0.4680447280406952,7.798328399658203,0.5612037181854248,1.2929632663726807,0.43404459953308105,2.1365480422973633,162,187.51702880859375,405.60302734375,472.4686279296875,29499,812.6458740234375,
,,,,,,163,189.72479248046875,392.36297607421875,489.53387451171875,29549,821.1054077148438,
0.5014143586158752,10.985243797302246,0.6757352352142334,1.5597259998321533,0.4332396984100342,1.9943586587905884,163,183.96327209472656,430.70166015625,471.40740966796875,29599,828.0875244140625,
0.4968418478965759,7.653749465942383,0.6030697822570801,1.3718386888504028,0.4396069049835205,2.0127129554748535,163,169.09649658203125,354.6584777832031,480.17724609375,29649,779.1671752929688,
,,,,,,164,178.04010009765625,379.193603515625,488.5063781738281,29699,807.3539428710938,
0.5196585655212402,13.22529411315918,0.6686441898345947,1.542962908744812,0.4333508014678955,1.9243403673171997,164,174.3645782470703,384.0220031738281,498.7525939941406,29749,819.8773803710938,
0.49918800592422485,7.805449485778809,0.5976624488830566,1.3543152809143066,0.4413022994995117,2.003253221511841,164,196.9115447998047,416.60809326171875,474.13983154296875,29799,824.8389892578125,
0.46712827682495117,6.026878833770752,0.5606353282928467,1.2800027132034302,0.43799543380737305,2.140739679336548,164,189.33169555664062,377.7950134277344,494.52630615234375,29849,815.7822265625,
,,,,,,165,180.8159942626953,395.19317626953125,496.65850830078125,29899,827.53857421875,
0.5075305700302124,11.896900177001953,0.6286351680755615,1.4467942714691162,0.43450212478637695,1.9703246355056763,165,189.23757934570312,455.27716064453125,488.5326232910156,29949,863.9979248046875,
0.5097671151161194,7.510985851287842,0.5947256088256836,1.3551744222640991,0.4388554096221924,1.9616800546646118,165,189.35240173339844,423.89739990234375,482.1445617675781,29999,835.678466796875,
,,,,,,165,,,,29999,,722.6251831054688
,,,,,,166,188.52362060546875,385.70196533203125,484.18902587890625,30049,810.7374267578125,
0.5208047032356262,26.945066452026367,1.658540964126587,3.8163068294525146,0.43459320068359375,1.9201055765151978,166,192.64581298828125,456.5242919921875,484.2196350097656,30099,861.5804443359375,
0.5061305165290833,6.625419616699219,0.586775541305542,1.3042806386947632,0.44988441467285156,1.9757750034332275,166,173.28082275390625,371.9031982421875,471.37152099609375,30149,783.68798828125,
0.4773561358451843,8.067511558532715,0.5890467166900635,1.348505973815918,0.4368143081665039,2.094871997833252,166,179.5157012939453,379.6498718261719,493.7203674316406,30199,813.3299560546875,
,,,,,,167,182.706787109375,374.18157958984375,494.5103759765625,30249,811.24951171875,
0.4999263882637024,11.073132514953613,0.6350889205932617,1.4664052724838257,0.4330923557281494,2.0002944469451904,167,173.67095947265625,366.9427490234375,484.1048583984375,30299,793.0661010742188,
0.5067726373672485,7.5338850021362305,0.584075927734375,1.3321739435195923,0.43843817710876465,1.9732714891433716,167,170.3619384765625,373.2158203125,480.9322814941406,30349,793.2919311523438,
0.4714280366897583,6.56577730178833,0.5857977867126465,1.3353649377822876,0.43867993354797363,2.1212143898010254,167,170.35324096679688,363.5521240234375,464.8865661621094,30399,770.47900390625,
,,,,,,168,195.8444366455078,430.91656494140625,489.3597412109375,30449,849.754638671875,
0.5065410137176514,11.549596786499023,0.6505148410797119,1.5028449296951294,0.43285560607910156,1.974173903465271,168,178.1936492919922,396.264404296875,478.4599304199219,30499,809.3031005859375,
0.4978778064250946,8.39688491821289,0.6120398044586182,1.3684128522872925,0.4472625255584717,2.0085248947143555,168,188.58580017089844,406.90155029296875,471.0596923828125,30549,812.4664916992188,
,,,,,,169,171.5763397216797,419.2928466796875,472.5257263183594,30599,817.503662109375,
0.5037443041801453,10.271940231323242,0.6507339477539062,1.4952698945999146,0.4351949691772461,1.9851340055465698,169,177.0777587890625,360.61053466796875,495.0771484375,30649,800.6278686523438,
0.4950227439403534,7.646583557128906,0.6022396087646484,1.3796415328979492,0.43651890754699707,2.020109176635742,169,194.08358764648438,405.70458984375,484.2196960449219,30699,826.43798828125,
0.4741955101490021,9.114143371582031,0.6222720146179199,1.4248238801956177,0.4367361068725586,2.108834743499756,169,172.49142456054688,354.3162841796875,489.8187255859375,30749,789.5875244140625,
,,,,,,170,194.90234375,420.58380126953125,487.1806640625,30799,840.06005859375,
0.5236059427261353,25.037961959838867,1.5908055305480957,3.6526284217834473,0.43552350997924805,1.9098331928253174,170,182.65576171875,375.98150634765625,471.0675964355469,30849,789.0513916015625,
0.4972235858440399,6.804329872131348,0.5748851299285889,1.2666000127792358,0.45388054847717285,2.011167526245117,170,188.24087524414062,419.0915222167969,470.07025146484375,30899,819.9066162109375,
0.4687698185443878,7.697628498077393,0.6101460456848145,1.4061630964279175,0.43390846252441406,2.1332430839538574,170,188.41310119628906,393.1468505859375,497.7120056152344,30949,829.438720703125,
,,,,,,171,201.42945861816406,407.32806396484375,500.13763427734375,30999,845.6961669921875,
0.49593788385391235,8.316033363342285,0.6126058101654053,1.4026167392730713,0.43675923347473145,2.0163815021514893,171,160.1562042236328,362.06781005859375,489.6383972167969,31049,791.1327514648438,
0.49831244349479675,6.605934143066406,0.5927958488464355,1.3376009464263916,0.4431784152984619,2.006772994995117,171,185.19253540039062,395.3815002441406,507.06121826171875,31099,839.3861083984375,
,,,,,,172,185.21241760253906,392.8379821777344,492.93133544921875,31149,823.4816284179688,
0.5005135536193848,8.90902328491211,0.6405775547027588,1.463046669960022,0.437838077545166,1.9979478120803833,172,186.7433624267578,388.6668701171875,478.5558776855469,31199,806.6456909179688,
0.4885541498661041,6.657268524169922,0.5650322437286377,1.2841145992279053,0.4400169849395752,2.046855926513672,172,183.33639526367188,405.54412841796875,493.6639099121094,31249,832.5457153320312,
0.46173015236854553,7.433130741119385,0.5675609111785889,1.3132644891738892,0.4321756362915039,2.165767192840576,172,193.63807678222656,410.36944580078125,489.66046142578125,31299,835.010498046875,
,,,,,,173,187.10433959960938,391.5742492675781,480.7509765625,31349,810.9842529296875,
0.5048502683639526,10.763880729675293,0.6263489723205566,1.4356597661972046,0.4362795352935791,1.9807853698730469,173,170.6883544921875,386.19110107421875,494.2440490722656,31399,815.7843627929688,
0.5038784146308899,7.091519832611084,0.5673213005065918,1.2796499729156494,0.4433410167694092,1.9846056699752808,173,169.60568237304688,359.33392333984375,474.20294189453125,31449,776.618408203125,
,,,,,,174,182.73898315429688,424.4600830078125,475.24395751953125,31499,827.187744140625,
0.5026431679725647,11.284440994262695,0.6099002361297607,1.406563401222229,0.433610200881958,1.9894828796386719,174,161.3222198486328,375.23858642578125,487.49005126953125,31549,798.5537109375,
0.4969278573989868,7.703943252563477,0.5961697101593018,1.3548619747161865,0.44002246856689453,2.012364625930786,174,179.62960815429688,407.98699951171875,475.19952392578125,31599,814.6793212890625,
0.4764200747013092,9.089179992675781,0.5814449787139893,1.3379863500595093,0.4345672130584717,2.0989878177642822,174,175.7984619140625,361.431396484375,486.848388671875,31649,792.5899047851562,
,,,,,,175,180.27053833007812,386.61566162109375,479.97705078125,31699,804.6891479492188,
0.520313024520874,14.134882926940918,0.7220044136047363,1.6707406044006348,0.4321463108062744,1.9219200611114502,175,182.43960571289062,376.28912353515625,492.4091491699219,31749,810.5433959960938,
0.4965083599090576,6.975146770477295,0.6296875476837158,1.4145729541778564,0.4451432228088379,2.0140647888183594,175,176.98703002929688,364.44659423828125,489.1339111328125,31799,797.3425903320312,
0.4884679615497589,21.246694564819336,1.1815474033355713,2.6861977577209473,0.43985867500305176,2.0472171306610107,175,196.83981323242188,424.8481750488281,485.2138366699219,31849,841.6594848632812,
,,,,,,176,175.51947021484375,361.4927673339844,493.0816650390625,31899,798.7824096679688,
0.5371249914169312,16.108964920043945,0.8511230945587158,1.967158317565918,0.4326663017272949,1.8617640733718872,176,183.48269653320312,386.816162109375,478.973876953125,31949,804.7900390625,
0.4936217665672302,6.112133026123047,0.5558934211730957,1.2641063928604126,0.43975210189819336,2.0258426666259766,176,208.849609375,433.62451171875,494.4793701171875,31999,860.6714477539062,
,,,,,,176,,,,31999,,720.3636474609375
,,,,,,177,199.16786193847656,448.91070556640625,483.49835205078125,32049,857.4862060546875,
0.5123525857925415,10.970857620239258,0.62565016746521,1.4288769960403442,0.43786144256591797,1.951780915260315,177,180.87429809570312,388.77703857421875,488.76556396484375,32099,815.1717529296875,
0.5017576217651367,7.751089572906494,0.600733757019043,1.3470587730407715,0.44595956802368164,1.9929940700531006,177,185.35784912109375,383.59564208984375,475.66943359375,32149,799.793701171875,
0.4891117513179779,25.59584617614746,1.3344781398773193,3.05884051322937,0.43626928329467773,2.044522523880005,177,181.8250732421875,373.544677734375,494.0894775390625,32199,810.1182861328125,
,,,,,,178,199.3358154296875,432.1702575683594,486.5403137207031,32249,848.8602294921875,
0.510010838508606,10.956802368164062,0.6035361289978027,1.3954157829284668,0.4325134754180908,1.9607425928115845,178,176.07742309570312,373.0887451171875,475.2193603515625,32299,789.2046508789062,
0.4961763024330139,7.958741188049316,0.6037025451660156,1.3690133094787598,0.4409763813018799,2.0154125690460205,178,192.51370239257812,396.4452209472656,485.7809143066406,32349,821.046630859375,
,,,,,,179,170.60765075683594,385.2276611328125,477.9052429199219,32399,798.7468872070312,
0.5126293301582336,12.271245956420898,0.6798238754272461,1.5714325904846191,0.4326140880584717,1.9507273435592651,179,174.17208862304688,370.60748291015625,486.1602783203125,32449,797.837158203125,
0.495794415473938,7.008912086486816,0.571101188659668,1.2920230627059937,0.44202089309692383,2.016964912414551,179,175.40948486328125,392.32086181640625,489.38104248046875,32499,816.6285400390625,
0.48683321475982666,23.659751892089844,1.2539184093475342,2.8772759437561035,0.43580055236816406,2.054091453552246,179,178.13583374023438,382.06744384765625,528.2344360351562,32549,849.1223754882812,
,,,,,,180,187.314208984375,383.7615051269531,515.3585815429688,32599,840.1859130859375,
0.5203776955604553,13.632555961608887,0.6999566555023193,1.610460638999939,0.43463134765625,1.9216810464859009,180,166.34652709960938,379.176513671875,489.1061706542969,32649,804.4336547851562,
0.513360857963562,7.381380081176758,0.5843949317932129,1.3233907222747803,0.4415891170501709,1.94794762134552,180,175.85110473632812,360.0939636230469,489.0394592285156,32699,793.860595703125,
0.47617319226264954,6.082021236419678,0.557267427444458,1.2759193181991577,0.43675756454467773,2.100076198577881,180,201.81190490722656,425.66143798828125,483.020751953125,32749,841.52734375,
,,,,,,181,163.66790771484375,401.50897216796875,466.8408203125,32799,796.9974975585938,
0.5177711844444275,12.279796600341797,0.6874887943267822,1.5827261209487915,0.4343700408935547,1.9313549995422363,181,158.3551025390625,367.8350524902344,471.5369567871094,32849,776.5280151367188,
0.4935969412326813,6.791387557983398,0.5741598606109619,1.311572790145874,0.43776440620422363,2.025944471359253,181,174.672119140625,364.62457275390625,473.9891357421875,32899,781.6279296875,
,,,,,,182,163.26199340820312,384.42706298828125,463.07403564453125,32949,781.151611328125,
0.5068517327308655,10.308990478515625,0.6083855628967285,1.3993661403656006,0.43475794792175293,1.9729636907577515,182,173.6082000732422,397.38201904296875,482.1837158203125,32999,812.43359375,
0.49983179569244385,7.001143932342529,0.5795745849609375,1.321352481842041,0.43862223625183105,2.0006730556488037,182,182.95346069335938,375.6392822265625,496.8687744140625,33049,814.7023315429688,
0.47463735938072205,8.17829704284668,0.6042399406433105,1.391495704650879,0.4342377185821533,2.1068716049194336,182,177.85989379882812,411.5065612792969,475.3706359863281,33099,816.783203125,
,,,,,,183,176.08648681640625,368.50390625,488.8037109375,33149,799.5823974609375,
0.5131693482398987,9.2432222366333,0.6174964904785156,1.4048084020614624,0.4395592212677002,1.9486744403839111,183,170.64984130859375,360.42462158203125,483.264892578125,33199,786.757080078125,
0.4940492808818817,7.931198596954346,0.6599597930908203,1.4728864431381226,0.4480724334716797,2.0240895748138428,183,191.63909912109375,406.9974060058594,499.56988525390625,33249,841.9598388671875,
0.4813603460788727,21.675310134887695,1.1728408336639404,2.7095563411712646,0.43285346031188965,2.0774457454681396,183,207.902587890625,426.70306396484375,507.55242919921875,33299,868.6153564453125,
,,,,,,184,194.92233276367188,405.33795166015625,495.0856018066406,33349,837.298828125,
0.5117965936660767,10.199813842773438,0.6456503868103027,1.4450113773345947,0.44681334495544434,1.9539011716842651,184,189.78775024414062,412.6108093261719,494.43280029296875,33399,840.1966552734375,
0.49818795919418335,7.1199564933776855,0.5859155654907227,1.3270864486694336,0.44150519371032715,2.007274627685547,184,177.81495666503906,358.03289794921875,500.22222900390625,33449,804.1897583007812,
