batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.2126392275094986,42.95109176635742,0.4200284481048584,5.38191556930542,0.07804441452026367,4.70280122756958,310,50049,0.6555403470993042,0.6535216569900513,0.0020187003538012505,
,,,,,,311,50099,0.627611517906189,0.625252366065979,0.002359172096475959,
0.18814243376255035,47.47417068481445,0.3941349983215332,7.937474727630615,0.04965496063232422,5.315122127532959,311,50149,0.812796413898468,0.8100336790084839,0.0027627479285001755,
0.27735036611557007,61.562435150146484,1.3536441326141357,14.156332015991211,0.09562110900878906,3.6055479049682617,311,50199,0.5803244113922119,0.577562689781189,0.0027617281302809715,
,,,,,,312,50249,0.6136786937713623,0.6121728420257568,0.0015058594290167093,
0.20226170122623444,39.91746139526367,0.3915133476257324,5.962716102600098,0.06566023826599121,4.944089889526367,312,50299,0.6430648565292358,0.6409525275230408,0.002112311776727438,
0.20075723528862,36.63840866088867,0.3938612937927246,5.5174126625061035,0.07138514518737793,4.981140613555908,312,50349,0.7740336060523987,0.7718251347541809,0.0022084955126047134,
,,,,,,313,50399,0.6999695897102356,0.6977742910385132,0.0021953268442302942,
0.20609194040298462,36.566837310791016,0.4328465461730957,4.932900905609131,0.08774685859680176,4.852203369140625,313,50449,0.6212999224662781,0.6192159652709961,0.0020839867647737265,
0.21911877393722534,34.57339859008789,0.3977937698364258,4.484381675720215,0.08870649337768555,4.563735008239746,313,50499,0.5891467928886414,0.5861009359359741,0.003045860677957535,
0.16099470853805542,39.26679992675781,0.3410038948059082,5.344740867614746,0.06380176544189453,6.211383819580078,313,50549,0.6658245325088501,0.6632937788963318,0.002530730329453945,
,,,,,,314,50599,0.7313104867935181,0.7298918962478638,0.0014185697073116899,
0.2173803299665451,88.2651596069336,1.5499062538146973,24.550600051879883,0.06313109397888184,4.600232124328613,314,50649,0.655720055103302,0.6531127691268921,0.002607310190796852,
0.21714191138744354,28.41779136657715,0.39383506774902344,3.4311256408691406,0.11478304862976074,4.605283260345459,314,50699,0.7550367712974548,0.7499942183494568,0.005042577628046274,
,,,,,,315,50749,0.7258376479148865,0.7227762341499329,0.003061401192098856,
0.19141685962677002,45.64577102661133,0.40910768508911133,6.68501091003418,0.061197757720947266,5.224200248718262,315,50799,0.8967016935348511,0.8807671070098877,0.01593460887670517,
0.11833888292312622,29.008888244628906,0.2245194911956787,3.528047800064087,0.06363844871520996,8.450307846069336,315,50849,0.7094250321388245,0.7066246271133423,0.002800418995320797,
,,,,,,316,50899,0.5587629079818726,0.5571166276931763,0.0016462616622447968,
0.2100018858909607,44.67164611816406,0.4529228210449219,7.659570217132568,0.059131622314453125,4.761861801147461,316,50949,0.7563647031784058,0.7513039112091064,0.0050607705488801,
0.1804947853088379,38.74396896362305,0.3684253692626953,4.944051265716553,0.07451891899108887,5.5403265953063965,316,50999,0.6398470401763916,0.6358764171600342,0.0039705997332930565,
,,,,,,317,51049,0.6992200613021851,0.6965335607528687,0.0026864882092922926,
0.18864499032497406,48.244041442871094,0.4764132499694824,7.7549052238464355,0.06143379211425781,5.300962448120117,317,51099,0.7533689737319946,0.7493426203727722,0.004026345908641815,
0.228616863489151,32.78132629394531,0.3646821975708008,3.743475914001465,0.09741806983947754,4.374130725860596,317,51149,0.6167104244232178,0.6146944761276245,0.0020159543491899967,
,,,,,,318,51199,0.6572967767715454,0.6533817052841187,0.003915063571184874,
0.12344589829444885,33.53595733642578,0.24790287017822266,4.049192428588867,0.06122279167175293,8.100714683532715,318,51249,0.7843261957168579,0.7267762422561646,0.05754998326301575,
0.15712441504001617,38.900390625,0.3433198928833008,4.314389705657959,0.0795755386352539,6.364383697509766,318,51299,1.085842251777649,1.079871654510498,0.005970627069473267,
0.1857917159795761,26.537912368774414,0.34778285026550293,3.4408822059631348,0.1010737419128418,5.382370948791504,318,51349,0.8907780647277832,0.8858444690704346,0.004933568648993969,
,,,,,,319,51399,0.6140784025192261,0.6121056079864502,0.001972818747162819,
0.18849168717861176,38.13483428955078,0.42015719413757324,6.402749061584473,0.06562137603759766,5.30527400970459,319,51449,0.6643057465553284,0.6608427166938782,0.0034630391746759415,
0.11979198455810547,23.099559783935547,0.21918511390686035,3.403548240661621,0.06439900398254395,8.347804069519043,319,51499,1.1070444583892822,1.0990835428237915,0.007960882037878036,
,,,,,,320,51549,0.8017282485961914,0.7987250089645386,0.0030032130889594555,
0.23017273843288422,41.7539176940918,0.4897129535675049,7.226254463195801,0.06776857376098633,4.3445634841918945,320,51599,0.6402512788772583,0.6382433176040649,0.0020079421810805798,
0.18309301137924194,46.883811950683594,0.496722936630249,7.827325344085693,0.06346011161804199,5.461704730987549,320,51649,0.584123969078064,0.5808403491973877,0.003283618949353695,
,,,,,,321,51699,0.7518290281295776,0.7486584186553955,0.003170596668496728,
0.16704700887203217,37.41886901855469,0.332019567489624,5.20065975189209,0.0638418197631836,5.986339092254639,321,51749,0.6655083298683167,0.6633081436157227,0.002200159477069974,
0.14437979459762573,33.41032791137695,0.29280519485473633,4.41901159286499,0.06626033782958984,6.92617654800415,321,51799,0.8279641270637512,0.8259672522544861,0.001996873412281275,
,,,,,,322,51849,0.5663661360740662,0.5648670196533203,0.0014990974450483918,
0.197751984000206,34.38795471191406,0.42934489250183105,5.75158166885376,0.07464814186096191,5.056839466094971,322,51899,0.6562977433204651,0.6541638970375061,0.002133866073563695,
0.1762436330318451,37.957313537597656,0.4507882595062256,5.792486667633057,0.07782292366027832,5.673964023590088,322,51949,0.896169126033783,0.8940632343292236,0.002105915918946266,
0.18890869617462158,42.09775924682617,0.3884150981903076,5.393884181976318,0.07201027870178223,5.293562412261963,322,51999,0.8430269956588745,0.8344887495040894,0.008538228459656239,
,,,,,,322,51999,,,,5.9781646728515625
,,,,,,323,52049,0.7319624423980713,0.7302361726760864,0.0017262466717511415,
0.1753738522529602,38.38374710083008,0.3428671360015869,6.206631660461426,0.055242061614990234,5.702104568481445,323,52099,0.715920627117157,0.7124178409576416,0.0035028038546442986,
0.22491392493247986,28.06365966796875,0.3703303337097168,3.4112486839294434,0.10856151580810547,4.446145057678223,323,52149,0.7452927231788635,0.7436085343360901,0.0016841627657413483,
,,,,,,324,52199,0.6893780827522278,0.6870328187942505,0.0023452932946383953,
0.2059304416179657,42.744842529296875,0.5898106098175049,8.616936683654785,0.06844782829284668,4.856008529663086,324,52249,0.6053407788276672,0.6025107502937317,0.002830002922564745,
0.2222350686788559,36.88650894165039,0.4295787811279297,5.3781867027282715,0.07987427711486816,4.499739646911621,324,52299,0.8399968147277832,0.8367311954498291,0.0032655990216881037,
,,,,,,325,52349,0.5705896019935608,0.5687156915664673,0.0018739255610853434,
0.17490126192569733,39.74386215209961,0.42691850662231445,5.052656173706055,0.08449387550354004,5.7175116539001465,325,52399,0.6581147909164429,0.655876874923706,0.0022379006259143353,
0.22348609566688538,36.959781646728516,0.4652979373931885,5.034310817718506,0.09242534637451172,4.474551200866699,325,52449,0.7484861016273499,0.7452616691589355,0.003224406624212861,
,,,,,,326,52499,0.834671139717102,0.8308008909225464,0.0038702762685716152,
0.19023537635803223,36.8267822265625,0.3531675338745117,5.7231855392456055,0.06170821189880371,5.256645679473877,326,52549,0.9540269374847412,0.9492418766021729,0.004785038530826569,
0.2144050896167755,34.130226135253906,0.3928053379058838,3.475738048553467,0.11301350593566895,4.664068222045898,326,52599,0.7500892281532288,0.7478863000869751,0.0022029364481568336,
,,,,,,327,52649,0.7206078171730042,0.7176913619041443,0.0029164282605051994,
0.18162021040916443,35.747825622558594,0.32181215286254883,4.303288459777832,0.0747828483581543,5.50599479675293,327,52699,0.5243330001831055,0.5222572088241577,0.002075773198157549,
0.22060155868530273,37.02986526489258,0.5671670436859131,6.441533088684082,0.08804845809936523,4.533059597015381,327,52749,0.7769331932067871,0.7719188928604126,0.005014324095100164,
0.1975044161081314,47.889888763427734,0.46529197692871094,6.527621269226074,0.07128047943115234,5.063178062438965,327,52799,0.716095507144928,0.7138530015945435,0.002242510672658682,
,,,,,,328,52849,0.7984179258346558,0.7970420122146606,0.0013758980203419924,
0.2347152978181839,104.02589416503906,2.0149168968200684,32.612640380859375,0.0617833137512207,4.260480880737305,328,52899,0.8385908603668213,0.8359115719795227,0.0026792960707098246,
0.17767471075057983,44.707393646240234,0.4108555316925049,6.398937225341797,0.06420683860778809,5.628262996673584,328,52949,0.5866937041282654,0.5852621793746948,0.0014315246371552348,
,,,,,,329,52999,0.5668012499809265,0.5652896761894226,0.0015115768183022738,
0.16835251450538635,43.79570007324219,0.3664872646331787,5.656102657318115,0.06479501724243164,5.939917087554932,329,53049,0.8445947170257568,0.8415847420692444,0.003009981941431761,
0.12648741900920868,29.024677276611328,0.2341938018798828,3.385468006134033,0.06917619705200195,7.9059247970581055,329,53099,0.6874057054519653,0.6860001683235168,0.00140552525408566,
,,,,,,330,53149,0.5692949295043945,0.5660068988800049,0.0032880280632525682,
0.2227320820093155,41.42156982421875,0.5004181861877441,6.831531047821045,0.07325124740600586,4.489698886871338,330,53199,0.731074333190918,0.7275116443634033,0.003562714671716094,
0.17291538417339325,40.64079284667969,0.36960458755493164,5.7206315994262695,0.06460905075073242,5.783175468444824,330,53249,0.7168349623680115,0.7113234400749207,0.005511520430445671,
,,,,,,331,53299,0.7996832132339478,0.7974504232406616,0.0022328104823827744,
0.2369452863931656,45.300045013427734,0.5899977684020996,9.08768081665039,0.06492280960083008,4.220383644104004,331,53349,0.8578788042068481,0.8548652529716492,0.0030135218985378742,
0.2769903838634491,51.1552734375,1.098099708557129,9.71069622039795,0.11308145523071289,3.6102335453033447,331,53399,0.5772216320037842,0.5750856399536133,0.0021359832026064396,
0.1523115485906601,44.371482849121094,0.34126949310302734,5.23663854598999,0.0651695728302002,6.565490245819092,331,53449,0.5977807641029358,0.5958925485610962,0.0018882050644606352,
,,,,,,332,53499,0.724227786064148,0.7224554419517517,0.0017723313067108393,
0.1998724788427353,42.57210922241211,0.46030211448669434,7.023982524871826,0.06553292274475098,5.003190040588379,332,53549,0.7626438736915588,0.7605408430099487,0.002103049075230956,
0.1412001997232437,37.05408477783203,0.3839149475097656,5.002177715301514,0.07674956321716309,7.0821428298950195,332,53599,0.8793110251426697,0.8772649765014648,0.0020460765808820724,
,,,,,,333,53649,0.5040867924690247,0.5023913383483887,0.0016954666934907436,
0.180591881275177,42.32685089111328,0.36685657501220703,6.132338523864746,0.05982327461242676,5.537347316741943,333,53699,0.6532489061355591,0.6493229269981384,0.003925992175936699,
0.21159833669662476,30.842618942260742,0.33728981018066406,4.093603134155273,0.08239436149597168,4.725934982299805,333,53749,0.7022854089736938,0.6797614693641663,0.022523954510688782,
,,,,,,334,53799,0.5590370297431946,0.5542566776275635,0.004780369810760021,
0.18908371031284332,37.55018997192383,0.3936424255371094,5.3629045486450195,0.07340097427368164,5.288662910461426,334,53849,0.7561748623847961,0.7537349462509155,0.0024399098474532366,
0.1591220647096634,27.565860748291016,0.305497407913208,3.982647180557251,0.07670712471008301,6.284483432769775,334,53899,0.8055664896965027,0.803600013256073,0.0019664480350911617,
,,,,,,335,53949,0.653806209564209,0.6513867378234863,0.0024194857105612755,
0.17889627814292908,41.089630126953125,0.41199541091918945,6.361602783203125,0.06476283073425293,5.589831352233887,335,53999,0.7076254487037659,0.7059024572372437,0.0017229883233085275,
,,,,,,335,53999,,,,1.396999716758728
0.2561454176902771,140.55699157714844,2.6760356426239014,35.08377456665039,0.07627558708190918,3.9040322303771973,335,54049,0.6182474493980408,0.61626797914505,0.0019794744439423084,
,,,,,,336,54099,0.6697604656219482,0.6682366132736206,0.0015238270862028003,
0.18994243443012238,30.760204315185547,0.3207967281341553,6.489777088165283,0.04943108558654785,5.2647528648376465,336,54149,0.7451097965240479,0.7436046600341797,0.0015051285736262798,
0.152539923787117,33.03314971923828,0.3191847801208496,3.858069896697998,0.08273172378540039,6.555660724639893,336,54199,0.7458598017692566,0.7428350448608398,0.003024767618626356,
0.12006469070911407,29.283775329589844,0.2406630516052246,3.6235039234161377,0.06641721725463867,8.328843116760254,336,54249,0.673600435256958,0.6718056201934814,0.0017948064487427473,
,,,,,,337,54299,0.7174416780471802,0.7145518064498901,0.002889897208660841,
0.22665515542030334,44.56101608276367,0.5266330242156982,8.5532808303833,0.06157088279724121,4.411988735198975,337,54349,0.663162350654602,0.6609907150268555,0.002171638421714306,
0.20604506134986877,31.45097541809082,0.37372255325317383,3.750821828842163,0.09963750839233398,4.853307247161865,337,54399,0.5637622475624084,0.5622122883796692,0.0015499526634812355,
,,,,,,338,54449,0.630063533782959,0.6273458003997803,0.0027177436277270317,
0.1861334592103958,43.282379150390625,0.36691880226135254,5.79948616027832,0.06326746940612793,5.372488975524902,338,54499,0.7400350570678711,0.7371174097061157,0.002917662262916565,
0.24027927219867706,106.70694732666016,1.9408130645751953,24.75756072998047,0.07839274406433105,4.161823749542236,338,54549,0.7407808899879456,0.7389499545097351,0.001830908004194498,
,,,,,,339,54599,0.6184064745903015,0.6143057346343994,0.004100722260773182,
0.2257051169872284,37.24693298339844,0.4922165870666504,4.392752647399902,0.11205196380615234,4.4305596351623535,339,54649,0.5914915204048157,0.5876431465148926,0.0038483557291328907,
0.20599520206451416,28.521066665649414,0.3216581344604492,3.6244287490844727,0.08874726295471191,4.854482173919678,339,54699,0.6932722926139832,0.6890994310379028,0.0041728392243385315,
,,,,,,340,54749,0.7301434874534607,0.7264292240142822,0.003714286256581545,
0.11998038738965988,30.839235305786133,0.25705647468566895,3.933258533477783,0.06535458564758301,8.334695816040039,340,54799,0.620934784412384,0.6186434030532837,0.0022913599386811256,
0.10431769490242004,32.17443084716797,0.20144319534301758,3.3935697078704834,0.05936026573181152,9.586101531982422,340,54849,0.6460314989089966,0.6427477598190308,0.0032837227918207645,
0.08157365769147873,25.14629554748535,0.15810084342956543,2.64597225189209,0.05975151062011719,12.258859634399414,340,54899,0.8046462535858154,0.8026658296585083,0.00198043673299253,
,,,,,,341,54949,0.738595187664032,0.7365059852600098,0.0020891735330224037,
0.21975481510162354,42.32749938964844,0.4558086395263672,7.02232551574707,0.06490850448608398,4.550525665283203,341,54999,0.6232372522354126,0.6198152899742126,0.00342197366990149,
0.1766832172870636,35.29227828979492,0.3352317810058594,5.088240623474121,0.06588363647460938,5.659847259521484,341,55049,0.6121709942817688,0.6107029914855957,0.0014679989544674754,
