batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,361,55.34941482543945,100.55601501464844,137.87509155273438,58149,293.84442138671875,0.06390362232923508,
0.26080042123794556,31.901683807373047,0.5109045505523682,7.821505069732666,0.06532049179077148,3.8343496322631836,361,57.744651794433594,99.66239929199219,134.5560760498047,58199,292.0284423828125,0.06529702246189117,
0.2303965836763382,24.692424774169922,0.3761475086212158,2.5576181411743164,0.14706945419311523,4.340342044830322,361,52.503334045410156,89.509765625,140.30563354492188,58249,282.3791198730469,0.06038418784737587,
,,,,,,362,52.623191833496094,92.29573059082031,132.53179931640625,58299,277.5035095214844,0.05278497189283371,
0.2778354585170746,36.02827453613281,0.4621896743774414,7.6396613121032715,0.060498714447021484,3.599252700805664,362,53.88079071044922,95.0968017578125,137.92724609375,58349,286.9654235839844,0.06058645248413086,
0.2476912885904312,24.383834838867188,0.42153382301330566,2.5828540325164795,0.16320466995239258,4.037283420562744,362,55.243927001953125,93.62388610839844,132.47802734375,58399,281.4103698730469,0.06454265117645264,
,,,,,,363,54.2047004699707,90.67436218261719,135.45150756835938,58449,280.3892517089844,0.05869599059224129,
0.2792857587337494,42.9339599609375,0.9098310470581055,15.728874206542969,0.05784463882446289,3.580562114715576,363,52.906009674072266,93.62879180908203,134.0784912109375,58499,280.6775207519531,0.06424050033092499,
0.2326509654521942,20.501651763916016,0.3607447147369385,2.4536385536193848,0.14702439308166504,4.29828405380249,363,54.102149963378906,96.36872863769531,141.3555908203125,58549,291.8813171386719,0.054840315133333206,
0.18112041056156158,18.680418014526367,0.36463284492492676,2.572753429412842,0.14172863960266113,5.521189212799072,363,51.20001983642578,87.89612579345703,134.2431640625,58599,273.4001159667969,0.060809288173913956,
,,,,,,364,59.304080963134766,95.59243774414062,138.04379272460938,58649,293.0020751953125,0.06177961081266403,
0.25534144043922424,29.131715774536133,0.39284253120422363,6.313175678253174,0.0622258186340332,3.9163248538970947,364,55.90755081176758,92.30320739746094,138.07217407226562,58699,286.34014892578125,0.057245805859565735,
0.23211133480072021,21.59966278076172,0.34494876861572266,2.232964038848877,0.1544802188873291,4.308277130126953,364,56.334014892578125,98.44096374511719,135.85220336914062,58749,290.6927490234375,0.065554678440094,
,,,,,,365,56.116146087646484,99.78865051269531,135.32608032226562,58799,291.30596923828125,0.07510427385568619,
0.2536916136741638,29.913259506225586,0.40123748779296875,5.672023296356201,0.07073974609375,3.941793918609619,365,55.86083221435547,97.81208801269531,131.94534301757812,58849,285.69793701171875,0.07968294620513916,
0.24606259167194366,21.02179718017578,0.364485502243042,2.3003861904144287,0.1584453582763672,4.064006805419922,365,58.02748107910156,102.44393920898438,139.9251251220703,58899,300.4618225097656,0.06527251750230789,
,,,,,,366,51.32048034667969,91.79749298095703,137.390380859375,58949,280.5689697265625,0.06061897054314613,
0.24020767211914062,28.12356185913086,0.42815446853637695,6.415806770324707,0.06673431396484375,4.163064479827881,366,59.443260192871094,99.85075378417969,139.50079345703125,58999,298.85791015625,0.06310838460922241,
0.22181302309036255,19.10613441467285,0.3190622329711914,2.063831329345703,0.15459704399108887,4.508301734924316,366,53.51048278808594,96.00965118408203,132.11590576171875,59049,281.7039794921875,0.06792265176773071,
,,,,,,367,57.08800506591797,92.7183837890625,144.0202178955078,59099,293.8931884765625,0.06657765805721283,
0.294741690158844,29.85210609436035,0.4666404724121094,3.935392379760742,0.1185753345489502,3.392801284790039,367,59.97813415527344,98.8550796508789,138.668212890625,59149,297.55902099609375,0.05762123316526413,
0.20133338868618011,19.900096893310547,0.3182041645050049,2.1967945098876953,0.14484930038452148,4.966886043548584,367,49.6044807434082,87.73448944091797,134.85379028320312,59199,272.2449951171875,0.052260082215070724,
,,,,,,368,54.38652038574219,92.37394714355469,133.33551025390625,59249,280.1514587402344,0.05544615164399147,
0.28731751441955566,36.13346481323242,0.8008947372436523,7.635594844818115,0.1048896312713623,3.4804701805114746,368,55.48347091674805,99.34317779541016,132.66473388671875,59299,287.5534362792969,0.06203895062208176,
0.20206956565380096,16.432920455932617,0.2833850383758545,1.9419111013412476,0.14593100547790527,4.948791027069092,368,50.36188888549805,87.52806091308594,133.42095947265625,59349,271.3902587890625,0.07934608310461044,
0.16741782426834106,11.58634090423584,0.21851778030395508,1.5141648054122925,0.1443157196044922,5.973079681396484,368,59.320247650146484,99.3228530883789,133.781494140625,59399,292.4909362792969,0.06631477177143097,
,,,,,,369,52.55601501464844,95.76142883300781,135.91488647460938,59449,284.2882385253906,0.055926091969013214,
0.29917994141578674,31.644495010375977,0.5608415603637695,5.876119613647461,0.0954442024230957,3.3424699306488037,369,54.43937683105469,95.16239929199219,132.289306640625,59499,281.94500732421875,0.05392470955848694,
0.20247653126716614,20.479398727416992,0.33414149284362793,2.3289363384246826,0.14347386360168457,4.938843727111816,369,60.6583251953125,100.9919662475586,132.57687377929688,59549,294.30841064453125,0.08122849464416504,
,,,,,,370,54.956947326660156,91.24430847167969,134.22752380371094,59599,280.4952087402344,0.06642790138721466,
0.30174991488456726,27.4765682220459,0.4796721935272217,4.028995513916016,0.11905503273010254,3.314002513885498,370,54.88313293457031,90.08656311035156,137.1195068359375,59649,282.15087890625,0.06168534234166145,
0.19930750131607056,20.576862335205078,0.33011722564697266,2.2546167373657227,0.14641833305358887,5.0173726081848145,370,52.62024688720703,90.72095489501953,136.90814208984375,59699,280.30267333984375,0.05333089083433151,
,,,,,,371,57.27465057373047,95.99319458007812,136.95079040527344,59749,290.2874755859375,0.06883995234966278,
0.28075042366981506,28.9528751373291,0.4650397300720215,5.606241703033447,0.08295035362243652,3.561882257461548,371,52.567752838134766,91.56474304199219,133.58526611328125,59799,277.7779235839844,0.06015951186418533,
0.1998094916343689,21.25463104248047,0.31783270835876465,2.2459254264831543,0.14151525497436523,5.004767417907715,371,60.737586975097656,96.9610595703125,135.70010375976562,59849,293.47100830078125,0.07226040214300156,
,,,,,,372,52.58055114746094,93.37786865234375,132.71263122558594,59899,278.7258605957031,0.054788656532764435,
0.3161051869392395,29.143110275268555,0.4624512195587158,4.423279285430908,0.10454940795898438,3.163503885269165,372,54.853309631347656,92.83416748046875,140.75755310058594,59949,288.5047912597656,0.059798941016197205,
0.2187337577342987,22.505300521850586,0.3295934200286865,2.2418909072875977,0.14701581001281738,4.571767807006836,372,55.48979949951172,97.1434097290039,132.31008911132812,59999,285.0277404785156,0.08444082736968994,
,,,,,,372,,,,59999,,,410.4394836425781
0.1587628573179245,7.364886283874512,0.1939716339111328,1.3573195934295654,0.14290785789489746,6.298702239990234,372,54.6535530090332,95.36073303222656,134.14492797851562,60049,284.22491455078125,0.06573247164487839,
,,,,,,373,53.798553466796875,94.77568817138672,133.78477478027344,60099,282.4320983886719,0.07309933006763458,
0.2825317978858948,45.21162033081055,1.080836534500122,16.47121810913086,0.06561970710754395,3.5394246578216553,373,59.529319763183594,98.40557861328125,138.96763610839844,60149,296.9685363769531,0.06601409614086151,
0.2228364646434784,26.044418334960938,0.3970773220062256,2.8345797061920166,0.14008331298828125,4.487596035003662,373,58.757041931152344,97.17483520507812,138.9371337890625,60199,294.94390869140625,0.0749238133430481,
,,,,,,374,56.04916763305664,94.53788757324219,137.96807861328125,60249,288.6264343261719,0.07132086902856827,
0.268801748752594,26.755693435668945,0.41095757484436035,6.460064888000488,0.06361508369445801,3.7202136516571045,374,53.43544387817383,94.33564758300781,138.05252075195312,60299,285.87896728515625,0.05535019561648369,
0.20842322707176208,23.051589965820312,0.33099889755249023,2.313291072845459,0.14308571815490723,4.797929763793945,374,58.378814697265625,98.96983337402344,128.03750610351562,60349,285.452392578125,0.06621359288692474,
,,,,,,375,51.96488571166992,89.09196472167969,138.7945556640625,60399,279.90283203125,0.051434535533189774,
0.2698252499103546,28.92463493347168,0.41289472579956055,5.929603576660156,0.06963276863098145,3.7061023712158203,375,53.242061614990234,96.06950378417969,133.64561462402344,60449,283.023681640625,0.06649995595216751,
0.21468065679073334,19.441923141479492,0.30693817138671875,2.1602821350097656,0.14208245277404785,4.658081531524658,375,55.92629623413086,98.58348083496094,130.89212036132812,60499,285.4635925292969,0.06171216443181038,
,,,,,,376,58.66179275512695,89.78477478027344,131.39576721191406,60549,279.9143371582031,0.07198593020439148,
0.26863738894462585,29.12991714477539,0.45115184783935547,5.328906536102295,0.08466124534606934,3.722490072250366,376,63.81816101074219,98.0374755859375,130.96128845214844,60599,292.89288330078125,0.0759432464838028,
0.2187873274087906,19.651269912719727,0.3505232334136963,2.3108882904052734,0.15168333053588867,4.570648670196533,376,55.40652084350586,92.66574096679688,135.75872802734375,60649,283.8941345214844,0.06313184648752213,
,,,,,,377,53.103973388671875,93.52432250976562,138.91067504882812,60699,285.6053771972656,0.0664147436618805,
0.25756165385246277,33.9151725769043,0.4464588165283203,7.090408802032471,0.06296658515930176,3.882565498352051,377,50.09129333496094,90.01689147949219,137.69393920898438,60749,277.85546875,0.05333619564771652,
0.22042520344257355,19.499187469482422,0.3375222682952881,2.399837017059326,0.14064383506774902,4.536686420440674,377,54.82001495361328,93.63650512695312,130.69871520996094,60799,279.22637939453125,0.07113698869943619,
0.1697181761264801,22.46049690246582,0.31513166427612305,2.2862563133239746,0.13783740997314453,5.892120838165283,377,55.61114501953125,94.27915954589844,134.6250457763672,60849,284.5771789550781,0.061862409114837646,
,,,,,,378,53.34860610961914,93.70824432373047,129.95327758789062,60899,277.0758361816406,0.0657140463590622,
0.30105385184288025,40.48122024536133,0.8319194316864014,11.989317893981934,0.06938838958740234,3.321665048599243,378,57.21458435058594,96.80406188964844,129.4947967529297,60949,283.58331298828125,0.06988874077796936,
0.2469106912612915,25.057743072509766,0.39046645164489746,2.549067258834839,0.15318012237548828,4.050047397613525,378,54.26113510131836,93.40219116210938,136.75375366210938,60999,284.4767150878906,0.05959710106253624,
,,,,,,379,53.994407653808594,91.26399993896484,140.93792724609375,61049,286.2538757324219,0.05756758525967598,
0.31528884172439575,28.79660415649414,0.5162031650543213,7.2710185050964355,0.07099461555480957,3.1716949939727783,379,58.17499923706055,101.91862487792969,127.8307876586914,61099,287.9958801269531,0.07145404815673828,
0.21396394073963165,19.784442901611328,0.352325439453125,2.3677725791931152,0.14880037307739258,4.673684597015381,379,53.5592041015625,93.11160278320312,134.9210662841797,61149,281.6543884277344,0.06253374367952347,
,,,,,,380,52.72334289550781,93.03480529785156,135.5189208984375,61199,281.333740234375,0.05664464086294174,
0.3039940595626831,30.509416580200195,0.4788382053375244,5.135990142822266,0.0932319164276123,3.2895381450653076,380,57.649925231933594,96.01134490966797,138.1530303955078,61249,291.8834228515625,0.0691247209906578,
0.21757732331752777,23.368040084838867,0.36263418197631836,2.3991148471832275,0.1511533260345459,4.596066951751709,380,57.832908630371094,99.61395263671875,138.20120239257812,61299,295.7123107910156,0.06425421684980392,
,,,,,,381,60.68852233886719,101.21432495117188,138.19906616210938,61349,300.16705322265625,0.06516881287097931,
0.30801987648010254,26.756946563720703,0.5921342372894287,7.1702375411987305,0.08258223533630371,3.2465436458587646,381,60.570701599121094,94.26676940917969,133.50416564941406,61399,288.41387939453125,0.07225766777992249,
0.21447612345218658,23.65868377685547,0.35492777824401855,2.375286102294922,0.14942526817321777,4.6625237464904785,381,49.54743194580078,88.52107238769531,134.6806182861328,61449,272.8017883300781,0.05270162224769592,
0.15519951283931732,14.941816329956055,0.20697426795959473,1.5889116525650024,0.13026165962219238,6.443318843841553,381,49.11063766479492,87.00798034667969,128.16043090820312,61499,264.3368835449219,0.057843271642923355,
,,,,,,382,55.18255615234375,93.76344299316406,132.1147918701172,61549,281.1199035644531,0.05912402272224426,
0.28558582067489624,28.149866104125977,0.5142741203308105,7.461110591888428,0.06892728805541992,3.5015745162963867,382,54.80513381958008,94.62957763671875,129.5654296875,61599,279.06231689453125,0.0621672086417675,
0.21592985093593597,22.882427215576172,0.34952235221862793,2.354257106781006,0.14846396446228027,4.631133556365967,382,59.5499267578125,97.55638885498047,125.38807678222656,61649,282.560546875,0.06616084277629852,
,,,,,,383,50.49433135986328,91.53854370117188,136.81922912597656,61699,278.90155029296875,0.049442000687122345,
0.3102312982082367,26.942747116088867,0.5507380962371826,5.203474998474121,0.10584044456481934,3.2234013080596924,383,51.83351135253906,92.29049682617188,139.491455078125,61749,283.6805725097656,0.06509926170110703,
0.20995348691940308,23.023597717285156,0.38160204887390137,2.602837324142456,0.14661002159118652,4.7629594802856445,383,57.82215881347656,92.9762191772461,138.41102600097656,61799,289.264892578125,0.055504463613033295,
,,,,,,384,52.15547180175781,89.58051300048828,140.80712890625,61849,282.5940856933594,0.05097679793834686,
0.31508952379226685,29.525859832763672,0.5555315017700195,5.215795516967773,0.10650944709777832,3.173701047897339,384,57.21221160888672,99.54076385498047,137.11962890625,61899,293.94439697265625,0.07177957892417908,
0.2304549366235733,25.78140640258789,0.40673112869262695,2.7973520755767822,0.14539861679077148,4.339243412017822,384,57.6890983581543,94.74057006835938,132.6474151611328,61949,285.1430358886719,0.06596343219280243,
,,,,,,385,53.472747802734375,90.20816040039062,133.81661987304688,61999,277.55224609375,0.05472852289676666,
,,,,,,385,,,,61999,,,416.744384765625
0.22852465510368347,37.42127227783203,0.46949076652526855,6.607145309448242,0.07105803489685059,4.3758955001831055,385,51.86088943481445,88.57609558105469,131.6660614013672,62049,272.1696472167969,0.06662752479314804,
