batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.4091132581233978,42.90132141113281,0.9218971729278564,4.169533729553223,0.22110319137573242,2.4443109035491943,149,27249,0.7475078105926514,0.7385145425796509,0.008993279188871384,
0.27654701471328735,29.81056785583496,0.5169873237609863,3.5160975456237793,0.1470344066619873,3.6160216331481934,149,27299,0.5546551942825317,0.5475115776062012,0.007143624592572451,
,,,,,,150,27349,0.5881847739219666,0.5808435678482056,0.007341211661696434,
0.46536144614219666,41.741600036621094,1.0937769412994385,7.790133476257324,0.14040541648864746,2.14886736869812,150,27399,1.025346279144287,1.0145900249481201,0.01075625792145729,
0.3998444378376007,45.81637954711914,1.142451286315918,5.570143222808838,0.20510268211364746,2.5009725093841553,150,27449,0.6838932037353516,0.6758859157562256,0.008007315918803215,
,,,,,,151,27499,0.8228225111961365,0.8141286373138428,0.008693858981132507,
0.37423163652420044,44.369590759277344,0.8227043151855469,5.932077884674072,0.1386873722076416,2.6721417903900146,151,27549,0.4668766260147095,0.4605516791343689,0.006324952468276024,
0.33929330110549927,48.0110969543457,1.0977683067321777,6.188292026519775,0.17739439010620117,2.9473023414611816,151,27599,0.6803839802742004,0.6729801893234253,0.007403777912259102,
0.33599281311035156,33.67638397216797,0.7444837093353271,3.8247361183166504,0.19464969635009766,2.9762539863586426,151,27649,0.8614788055419922,0.8519633412361145,0.009515473619103432,
,,,,,,152,27699,0.7289304733276367,0.720450758934021,0.008479731157422066,
0.4165714979171753,41.4134407043457,1.307084083557129,7.979605197906494,0.1638031005859375,2.400548219680786,152,27749,0.7779313921928406,0.7688251733779907,0.009106201119720936,
0.2465585619211197,110.47514343261719,2.1062326431274414,15.917584419250488,0.13232111930847168,4.055831432342529,152,27799,0.649817705154419,0.6422665119171143,0.007551196031272411,
,,,,,,153,27849,0.6615009307861328,0.6537847518920898,0.00771615793928504,
0.30389752984046936,38.89774703979492,0.9134037494659424,6.270047187805176,0.1456773281097412,3.2905828952789307,153,27899,0.6425886154174805,0.6349443197250366,0.007644321769475937,
0.3189795911312103,37.201168060302734,0.6828145980834961,3.791243553161621,0.18010306358337402,3.1349968910217285,153,27949,0.8851602673530579,0.8754004240036011,0.009759854525327682,
0.33914807438850403,39.23830032348633,0.7845542430877686,4.270593643188477,0.18371081352233887,2.9485645294189453,153,27999,0.85384601354599,0.8442533016204834,0.009592724964022636,
,,,,,,153,27999,,,,0.548719584941864
,,,,,,154,28049,0.8337928056716919,0.8244873881340027,0.00930541381239891,
0.3960989713668823,48.35271072387695,1.0113530158996582,7.002864360809326,0.14441990852355957,2.5246214866638184,154,28099,0.5152928233146667,0.5090906620025635,0.006202182732522488,
0.38371968269348145,31.22470474243164,0.68265700340271,3.4147658348083496,0.19991326332092285,2.6060690879821777,154,28149,0.6149835586547852,0.6079027652740479,0.007080814801156521,
0.2815810739994049,36.94739532470703,0.6953012943267822,3.985727548599243,0.17444777488708496,3.551375150680542,154,28199,0.6626741290092468,0.6550166606903076,0.007657492533326149,
,,,,,,155,28249,0.6664941310882568,0.6591893434524536,0.00730477087199688,
0.32839083671569824,48.469173431396484,1.1578648090362549,5.727328777313232,0.202164888381958,3.045151948928833,155,28299,0.8427053093910217,0.8338421583175659,0.008863160386681557,
0.2872694134712219,18.75184440612793,0.426593542098999,1.9141497611999512,0.22286319732666016,3.4810526371002197,155,28349,0.6166187524795532,0.6095437407493591,0.007074995897710323,
,,,,,,156,28399,0.8700453042984009,0.8602268695831299,0.0098184235394001,
0.39661696553230286,40.42765426635742,0.7792763710021973,3.8527491092681885,0.20226502418518066,2.521324396133423,156,28449,0.6905256509780884,0.6826471090316772,0.00787851307541132,
0.47078657150268555,38.838253021240234,1.069951057434082,5.218098163604736,0.2050461769104004,2.1241047382354736,156,28499,0.5115183591842651,0.5050617456436157,0.006456612143665552,
0.43631383776664734,32.760475158691406,0.7746329307556152,3.4753503799438477,0.22289347648620605,2.291928291320801,156,28549,0.773301362991333,0.764579176902771,0.008722164668142796,
,,,,,,157,28599,0.720449686050415,0.7124340534210205,0.008015651255846024,
0.4586893618106842,42.847206115722656,0.9291703701019287,6.609249114990234,0.14058637619018555,2.1801247596740723,157,28649,0.6249111890792847,0.6175860166549683,0.007325157057493925,
0.32743799686431885,49.4914665222168,0.8794562816619873,6.39481258392334,0.1375265121459961,3.054013252258301,157,28699,0.5858794450759888,0.5785538554191589,0.007325559854507446,
0.2972615659236908,36.129451751708984,0.5420882701873779,2.854477882385254,0.18990802764892578,3.3640408515930176,157,28749,0.8882366418838501,0.8787146806716919,0.009521987289190292,
,,,,,,158,28799,0.5902389287948608,0.5831639170646667,0.007074994035065174,
0.4724331200122833,55.829750061035156,1.2475824356079102,6.324966907501221,0.19724726676940918,2.116701602935791,158,28849,0.7737884521484375,0.7658572196960449,0.007931217551231384,
0.4014846682548523,37.29262924194336,0.7629451751708984,3.7868492603302,0.20147228240966797,2.490755081176758,158,28899,0.5262759923934937,0.5196453332901001,0.006630631163716316,
,,,,,,159,28949,0.7279431223869324,0.7195879220962524,0.008355174213647842,
0.5361852049827576,133.33108520507812,6.555181503295898,43.964698791503906,0.14910101890563965,1.8650270700454712,159,28999,0.9123326539993286,0.9028182029724121,0.009514439851045609,
0.3291432559490204,35.57752990722656,0.7481667995452881,3.3100523948669434,0.2260286808013916,3.0381906032562256,159,29049,0.5861154794692993,0.5790305733680725,0.007084935903549194,
0.3523896336555481,36.95337677001953,0.7275402545928955,3.5596675872802734,0.20438432693481445,2.8377678394317627,159,29099,0.9022915959358215,0.8922951221466064,0.009996499866247177,
,,,,,,160,29149,0.7096582055091858,0.7015389800071716,0.0081192497164011,
0.34700366854667664,45.482032775878906,0.7946405410766602,4.223844528198242,0.18813204765319824,2.8818140029907227,160,29199,0.7029643654823303,0.694855809211731,0.008108585141599178,
0.5835402011871338,44.073787689208984,1.3333923816680908,5.857635021209717,0.22763323783874512,1.713678002357483,160,29249,0.7336871027946472,0.7252728939056396,0.008414225652813911,
0.5201020240783691,48.57701110839844,1.0645854473114014,5.232223033905029,0.20346713066101074,1.9226996898651123,160,29299,1.044785737991333,1.0344847440719604,0.01030100416392088,
,,,,,,161,29349,0.5968524217605591,0.589618444442749,0.0072339619509875774,
0.4034903347492218,55.54999923706055,1.3000133037567139,6.448201656341553,0.20160865783691406,2.4783740043640137,161,29399,0.6187642216682434,0.6113145351409912,0.0074496790766716,
0.33740124106407166,29.48143768310547,0.5657050609588623,2.564854383468628,0.22056031227111816,2.9638302326202393,161,29449,0.7564103603363037,0.7476739287376404,0.008736453019082546,
,,,,,,162,29499,0.6357589960098267,0.6280943155288696,0.007664654403924942,
0.5092102289199829,53.40734100341797,1.4124400615692139,8.272732734680176,0.17073440551757812,1.9638253450393677,162,29549,0.9530647993087769,0.9429740905761719,0.01009068638086319,
0.6737658977508545,28.720443725585938,1.2915356159210205,3.249253034591675,0.39748692512512207,1.4841951131820679,162,29599,0.8951114416122437,0.8857408761978149,0.009370541200041771,
0.40728655457496643,48.79668426513672,0.9785223007202148,5.1458282470703125,0.19015836715698242,2.4552736282348633,162,29649,0.5731903910636902,0.5659357309341431,0.00725466338917613,
,,,,,,163,29699,0.6352729201316833,0.6278563141822815,0.007416626438498497,
0.321464478969574,50.58980178833008,0.9587633609771729,6.2227959632873535,0.15407276153564453,3.1107635498046875,163,29749,0.5759740471839905,0.5691386461257935,0.0068354057148098946,
0.3079259395599365,36.06683349609375,0.5750422477722168,3.388745069503784,0.169691801071167,3.2475342750549316,163,29799,0.5548198223114014,0.5480515956878662,0.006768223829567432,
,,,,,,164,29849,0.607612669467926,0.6006512641906738,0.006961391307413578,
0.38128864765167236,42.447017669677734,0.788902997970581,5.228336334228516,0.15088987350463867,2.622684955596924,164,29899,0.5416567921638489,0.5348596572875977,0.006797114387154579,
0.5371153950691223,37.31976318359375,1.1193630695343018,4.611354351043701,0.24274063110351562,1.8617973327636719,164,29949,0.6553856134414673,0.6480203866958618,0.007365238852798939,
0.5068533420562744,38.271392822265625,1.019418478012085,5.033967018127441,0.20250797271728516,1.9729572534561157,164,29999,0.568812370300293,0.5618696808815002,0.006942675448954105,
,,,,,,164,29999,,,,0.5557346343994141
,,,,,,165,30049,0.5431841611862183,0.5363540053367615,0.006830133497714996,
0.4931296110153198,58.953224182128906,1.2669153213500977,9.628122329711914,0.13158488273620605,2.027864456176758,165,30099,0.5908116102218628,0.5833595991134644,0.00745202973484993,
0.3229529559612274,41.30207061767578,0.6771478652954102,4.491421699523926,0.15076470375061035,3.096426248550415,165,30149,0.48815593123435974,0.4822158217430115,0.005940120667219162,
0.24491475522518158,24.8306827545166,0.4621310234069824,2.722827196121216,0.169724702835083,4.0830535888671875,165,30199,0.5719273090362549,0.5648548603057861,0.007072471082210541,
,,,,,,166,30249,0.64839106798172,0.6409358978271484,0.007455148734152317,
0.37173381447792053,66.35185241699219,1.3402581214904785,9.511308670043945,0.14091205596923828,2.690096855163574,166,30299,0.826409637928009,0.8174669742584229,0.008942652493715286,
0.49222826957702637,41.81952667236328,1.0787980556488037,5.268908500671387,0.20474791526794434,2.0315775871276855,166,30349,0.8321443200111389,0.8228000998497009,0.009344236925244331,
,,,,,,167,30399,0.6073388457298279,0.600490391254425,0.006848437245935202,
0.34810230135917664,40.46478271484375,0.8719871044158936,4.674874782562256,0.18652629852294922,2.8727188110351562,167,30449,0.6387889385223389,0.6316460371017456,0.007142889313399792,
0.36762988567352295,44.26622772216797,0.8593780994415283,5.715874195098877,0.15034937858581543,2.7201271057128906,167,30499,0.8797698616981506,0.8705739974975586,0.00919585581868887,
0.31794843077659607,51.07524871826172,0.7918756008148193,4.297768592834473,0.18425273895263672,3.1451640129089355,167,30549,0.5498939156532288,0.5433071851730347,0.0065867239609360695,
,,,,,,168,30599,0.6138801574707031,0.6061998605728149,0.0076802875846624374,
0.3152143359184265,46.23575973510742,0.9926354885101318,6.780717849731445,0.1463909149169922,3.1724445819854736,168,30649,0.5193920135498047,0.5134061574935913,0.005985836498439312,
0.40995538234710693,39.390769958496094,0.8771955966949463,4.030137062072754,0.21765899658203125,2.4392898082733154,168,30699,0.7112229466438293,0.7032668590545654,0.007956091314554214,
0.2936529517173767,34.122459411621094,0.6360678672790527,4.4851884841918945,0.141815185546875,3.4053804874420166,168,30749,0.861665666103363,0.8519776463508606,0.009687996469438076,
,,,,,,169,30799,1.0166630744934082,1.006306767463684,0.010356251150369644,
0.2961276173591614,42.737037658691406,0.8971965312957764,5.406821250915527,0.1659379005432129,3.376922369003296,169,30849,0.9134077429771423,0.9044262766838074,0.008981466293334961,
0.3147764503955841,34.82571792602539,0.5575146675109863,3.0773096084594727,0.1811695098876953,3.1768577098846436,169,30899,0.5958352088928223,0.5889303684234619,0.006904816720634699,
,,,,,,170,30949,0.6156318783760071,0.608241081237793,0.007390807382762432,
0.39545977115631104,55.49969482421875,1.0603346824645996,6.874634265899658,0.15423870086669922,2.5287022590637207,170,30999,0.5802099704742432,0.5735801458358765,0.00662985211238265,
0.2467292845249176,16.93419075012207,0.40032148361206055,2.4570400714874268,0.16292834281921387,4.053025245666504,170,31049,0.5928742289543152,0.5856012105941772,0.007273038383573294,
0.231547549366951,13.585428237915039,0.35996365547180176,2.1985275745391846,0.16372942924499512,4.318767547607422,170,31099,0.9460298418998718,0.9358749985694885,0.010154816322028637,
,,,,,,171,31149,0.6206342577934265,0.6134530901908875,0.007181178312748671,
0.4156780242919922,51.24732971191406,0.9592673778533936,6.445320129394531,0.14883160591125488,2.405708074569702,171,31199,0.6518807411193848,0.6447452306747437,0.0071355123072862625,
0.5790634155273438,66.01567840576172,2.921618938446045,13.402791023254395,0.2179858684539795,1.7269264459609985,171,31249,0.5366988182067871,0.5297552347183228,0.006943580694496632,
0.5315637588500977,34.337703704833984,0.9927945137023926,4.564903259277344,0.2174842357635498,1.8812419176101685,171,31299,0.8492197394371033,0.840317964553833,0.008901800028979778,
,,,,,,172,31349,0.6027098894119263,0.5954052209854126,0.007304670289158821,
0.41472679376602173,33.283287048339844,0.8216586112976074,5.061443328857422,0.1623368263244629,2.4112260341644287,172,31399,0.7146642804145813,0.7068644762039185,0.0077997976914048195,
0.5353474020957947,37.3704833984375,1.1646606922149658,5.383840084075928,0.2163252830505371,1.867945909500122,172,31449,0.6393954157829285,0.6319868564605713,0.007408560253679752,
,,,,,,173,31499,1.1335563659667969,1.1218507289886475,0.011705681681632996,
0.36633211374282837,46.73011016845703,0.9966177940368652,6.613347053527832,0.15069794654846191,2.7297632694244385,173,31549,0.7020366787910461,0.6942932605743408,0.007743410766124725,
0.32635390758514404,26.667505264282227,0.6541345119476318,3.1706676483154297,0.20630812644958496,3.0641582012176514,173,31599,0.8421123027801514,0.833781361579895,0.00833091326057911,
0.24325154721736908,18.932790756225586,0.37949562072753906,2.2416064739227295,0.1692962646484375,4.110970497131348,173,31649,0.6200143694877625,0.6127604246139526,0.0072539197281003,
,,,,,,174,31699,0.5701058506965637,0.5632332563400269,0.006872616708278656,
0.3593144118785858,40.963138580322266,0.9536941051483154,5.582801818847656,0.17082715034484863,2.7830777168273926,174,31749,0.5485379099845886,0.5419867038726807,0.006551212631165981,
0.4502531588077545,49.51134490966797,1.0019490718841553,5.36546516418457,0.18674039840698242,2.220972776412964,174,31799,0.7472459077835083,0.739142119884491,0.008103761821985245,
0.5086444616317749,51.74100112915039,1.1766886711120605,5.35630464553833,0.21968293190002441,1.9660098552703857,174,31849,0.5439834594726562,0.5372778177261353,0.006705635692924261,
,,,,,,175,31899,0.574469804763794,0.5677360892295837,0.006733689457178116,
0.3674579858779907,55.341556549072266,0.9160513877868652,6.51964807510376,0.14050626754760742,2.7213995456695557,175,31949,1.0246977806091309,1.0146621465682983,0.010035640560090542,
0.4061335027217865,43.4449577331543,0.9350202083587646,4.855392932891846,0.19257354736328125,2.4622445106506348,175,31999,0.6721992492675781,0.6648715138435364,0.007327722385525703,
,,,,,,175,31999,,,,0.5438781976699829
,,,,,,176,32049,0.8124645352363586,0.8041439056396484,0.008320653811097145,
0.33711591362953186,36.56328201293945,0.8832309246063232,4.733527183532715,0.18659043312072754,2.966338634490967,176,32099,0.45377543568611145,0.447934091091156,0.0058413539081811905,
0.4469473361968994,41.82184600830078,0.917525053024292,4.140557289123535,0.22159457206726074,2.2374000549316406,176,32149,0.6715084314346313,0.6642628908157349,0.007245536893606186,
