batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5839788913726807,29.577173233032227,1.4703359603881836,3.1950607299804688,0.4601902961730957,1.712390661239624,238,188.25845336914062,394.9264221191406,475.91162109375,45149,1059.096435546875,
,,,,,,239,188.04214477539062,435.0155944824219,513.66455078125,45199,1136.7222900390625,
0.5202786326408386,15.469141006469727,0.8712344169616699,6.165070056915283,0.14131784439086914,1.9220471382141113,239,186.667236328125,383.81036376953125,496.2735290527344,45249,1066.7510986328125,
0.5925006866455078,17.28172492980957,1.0523779392242432,2.2645199298858643,0.4647245407104492,1.6877617835998535,239,191.28077697753906,391.3881530761719,503.4658203125,45299,1086.134765625,
0.5179499387741089,19.341474533081055,0.8511209487915039,1.9644060134887695,0.4332714080810547,1.9306883811950684,239,173.37823486328125,374.1163024902344,489.4008483886719,45349,1036.8953857421875,
,,,,,,240,186.43519592285156,398.1479187011719,501.8896484375,45399,1086.4727783203125,
0.5158150792121887,16.74952507019043,0.7201194763183594,6.379648685455322,0.11287760734558105,1.9386793375015259,240,195.0098419189453,451.23553466796875,469.36920166015625,45449,1115.6146240234375,
0.5310868620872498,21.589157104492188,1.272672414779663,2.8233439922332764,0.45076775550842285,1.8829312324523926,240,182.0177001953125,410.7896423339844,507.6973571777344,45499,1100.504638671875,
,,,,,,241,178.08505249023438,366.7411193847656,495.827392578125,45549,1040.653564453125,
0.5170864462852478,15.749028205871582,0.7596149444580078,7.908200740814209,0.0960540771484375,1.9339125156402588,241,193.08636474609375,414.6940002441406,483.36669921875,45599,1091.1470947265625,
0.5458434820175171,12.51165771484375,0.7300994396209717,1.6137179136276245,0.45243310928344727,1.8320269584655762,241,185.73719787597656,433.1640930175781,485.2751159667969,45649,1104.176513671875,
0.5216841101646423,14.451045036315918,0.7205171585083008,1.645540475845337,0.43786048889160156,1.916868805885315,241,202.13406372070312,424.7420654296875,490.0024108886719,45699,1116.8785400390625,
,,,,,,242,166.39425659179688,374.52789306640625,468.98974609375,45749,1009.9119262695312,
0.5272765159606934,20.123891830444336,1.0332164764404297,10.710725784301758,0.0964655876159668,1.8965381383895874,242,190.4873809814453,412.33673095703125,472.18426513671875,45799,1075.00830078125,
0.5038392543792725,7.804150581359863,0.6128990650177002,1.38125479221344,0.4437263011932373,1.984760046005249,242,178.16966247558594,395.427001953125,488.95953369140625,45849,1062.55615234375,
0.5496368408203125,15.709639549255371,0.7507710456848145,1.6703046560287476,0.4494814872741699,1.8193830251693726,242,212.7607421875,447.0280456542969,497.206787109375,45899,1156.99560546875,
,,,,,,243,191.98721313476562,402.3607482910156,503.4307556152344,45949,1097.778564453125,
0.5242877006530762,15.154473304748535,0.7270984649658203,7.364294052124023,0.09873294830322266,1.907349705696106,243,176.49526977539062,372.7023010253906,484.1867980957031,45999,1033.3843994140625,
,,,,,,243,,,,45999,,858.4202880859375
0.5262096524238586,10.210488319396973,0.6684470176696777,1.4852629899978638,0.45005297660827637,1.9003831148147583,243,171.8604278564453,372.81787109375,480.8403625488281,46049,1025.5186767578125,
0.5318414568901062,25.485332489013672,1.3782627582550049,3.0669949054718018,0.449385404586792,1.88025963306427,243,184.61526489257812,387.93426513671875,492.24615478515625,46099,1064.795654296875,
,,,,,,244,173.2274169921875,353.40234375,524.45361328125,46149,1051.0833740234375,
0.5221080183982849,16.56720542907715,0.765082597732544,7.017711639404297,0.10902166366577148,1.9153125286102295,244,196.83804321289062,412.7912902832031,491.2470703125,46199,1100.8763427734375,
0.5005794167518616,13.352269172668457,0.7573440074920654,1.7381296157836914,0.43572354316711426,1.9976849555969238,244,165.70364379882812,363.9026184082031,478.1339111328125,46249,1007.7401123046875,
0.5581474900245667,17.578523635864258,0.8222198486328125,1.8376692533493042,0.44742536544799805,1.791641116142273,244,169.31222534179688,355.46978759765625,484.4191589355469,46299,1009.201171875,
,,,,,,245,176.3892822265625,371.02679443359375,481.64532470703125,46349,1029.0614013671875,
0.5224328637123108,17.424758911132812,0.7189426422119141,7.68419885635376,0.09356117248535156,1.9141216278076172,245,176.4105682373047,365.0821533203125,486.6185302734375,46399,1028.1112060546875,
0.558076798915863,16.188716888427734,1.077979326248169,2.3392913341522217,0.4608144760131836,1.7918680906295776,245,184.8131103515625,414.9117126464844,502.23345947265625,46449,1101.958251953125,
,,,,,,246,185.08526611328125,403.8868713378906,514.42041015625,46499,1103.3924560546875,
0.5422751903533936,24.427671432495117,1.2519993782043457,8.786773681640625,0.1424868106842041,1.844082236289978,246,196.87673950195312,395.0755310058594,502.49169921875,46549,1094.444091796875,
0.5061021447181702,9.87610912322998,0.7560722827911377,1.6959795951843262,0.4458026885986328,1.9758857488632202,246,197.95263671875,395.884521484375,507.2864990234375,46599,1101.1236572265625,
0.5568376183509827,24.082258224487305,1.3392071723937988,2.8525283336639404,0.4694807529449463,1.7958556413650513,246,184.8201904296875,425.41973876953125,472.6160888671875,46649,1082.85595703125,
,,,,,,247,189.05215454101562,403.0335693359375,507.3892822265625,46699,1099.47509765625,
0.537178099155426,17.50522804260254,0.7493677139282227,6.136590957641602,0.12211465835571289,1.8615798950195312,247,174.2516326904297,385.1872863769531,483.627685546875,46749,1043.0665283203125,
0.5621787309646606,20.34027671813965,1.279231309890747,2.835421323776245,0.45116090774536133,1.7787938117980957,247,184.53829956054688,430.23760986328125,472.25567626953125,46799,1087.0316162109375,
0.5023252367973328,11.39085865020752,0.6994261741638184,1.583450198173523,0.4417102336883545,1.9907419681549072,247,165.90769958496094,355.391357421875,471.7633972167969,46849,993.0625,
,,,,,,248,180.8260498046875,379.63763427734375,485.4414978027344,46899,1045.9051513671875,
0.49208977818489075,11.120072364807129,0.6194515228271484,4.765820503234863,0.12997794151306152,2.03214955329895,248,178.46505737304688,379.15478515625,479.62451171875,46949,1037.2442626953125,
0.5014628767967224,8.755363464355469,0.5982460975646973,1.3663935661315918,0.43782854080200195,1.9941655397415161,248,168.3431854248047,387.5452880859375,477.5281982421875,46999,1033.416748046875,
0.5420101881027222,14.845609664916992,0.7829549312591553,1.7483224868774414,0.4478321075439453,1.844983696937561,248,167.9415283203125,379.164306640625,485.61138916015625,47049,1032.71728515625,
,,,,,,249,172.2821807861328,367.3578186035156,494.4216613769531,47099,1034.0616455078125,
0.5571162700653076,30.147724151611328,1.704688310623169,14.627202033996582,0.11654233932495117,1.7949575185775757,249,184.1792449951172,371.168212890625,501.046142578125,47149,1056.3936767578125,
0.5442537665367126,8.21679401397705,0.6225306987762451,1.4142284393310547,0.44019103050231934,1.8373781442642212,249,181.5865478515625,384.540771484375,492.293212890625,47199,1058.420654296875,
0.49891987442970276,11.603110313415527,0.6593797206878662,1.5029314756393433,0.43872904777526855,2.0043299198150635,249,184.98643493652344,371.584716796875,487.203125,47249,1043.774169921875,
,,,,,,250,169.3926239013672,400.63824462890625,491.7266845703125,47299,1061.757568359375,
0.5135470032691956,15.892687797546387,0.7916934490203857,6.82020902633667,0.11608052253723145,1.9472414255142212,250,166.64865112304688,384.06439208984375,469.0201416015625,47349,1019.7332153320312,
0.4855048954486847,6.590526103973389,0.5705909729003906,1.305252194404602,0.4371500015258789,2.059711456298828,250,177.48141479492188,377.869140625,477.1103515625,47399,1032.4609375,
,,,,,,251,191.25831604003906,409.07550048828125,478.8932800292969,47449,1079.22705078125,
0.5253320336341858,17.18968391418457,0.72829270362854,6.999294281005859,0.10405230522155762,1.9035581350326538,251,181.72056579589844,379.6036376953125,486.49493408203125,47499,1047.819091796875,
0.5439707636833191,10.07975959777832,0.6397707462310791,1.4603856801986694,0.4380834102630615,1.8383339643478394,251,188.14620971679688,391.64190673828125,490.4264221191406,47549,1070.214599609375,
0.5253185629844666,14.792431831359863,0.8491394519805908,1.9423011541366577,0.4371821880340576,1.90360689163208,251,170.66476440429688,453.10040283203125,497.840087890625,47599,1121.605224609375,
,,,,,,252,172.49464416503906,398.4469909667969,467.0524597167969,47649,1037.994140625,
0.5357311367988586,17.834440231323242,0.7779247760772705,6.974069118499756,0.11154532432556152,1.866607904434204,252,187.41053771972656,393.09234619140625,490.9024658203125,47699,1071.4052734375,
0.5295829772949219,16.986122131347656,1.0553157329559326,2.4013214111328125,0.43947291374206543,1.8882782459259033,252,165.7275390625,366.126220703125,492.1580505371094,47749,1024.011962890625,
0.5483640432357788,14.620450019836426,0.7545785903930664,1.6800366640090942,0.4491441249847412,1.8236061334609985,252,202.90525817871094,434.4318542480469,501.66192626953125,47799,1138.9990234375,
,,,,,,253,190.14291381835938,405.79559326171875,475.3774719238281,47849,1071.31591796875,
0.5299457311630249,18.46154022216797,0.834618091583252,8.621315002441406,0.09680867195129395,1.8869856595993042,253,169.73464965820312,362.5564270019531,477.07177734375,47899,1009.3628540039062,
0.5208818316459656,10.690566062927246,0.7243998050689697,1.6038424968719482,0.45166516304016113,1.9198211431503296,253,178.34616088867188,369.315185546875,484.245361328125,47949,1031.90673828125,
0.4878663718700409,9.106600761413574,0.6645550727844238,1.5034544467926025,0.4420187473297119,2.049741744995117,253,178.74533081054688,400.2974853515625,492.26995849609375,47999,1071.312744140625,
,,,,,,253,,,,47999,,866.5975341796875
,,,,,,254,189.6372833251953,387.1004638671875,503.14984130859375,48049,1079.8875732421875,
0.5380750298500061,21.65015411376953,1.2581555843353271,9.776474952697754,0.1286921501159668,1.858476996421814,254,169.335693359375,351.2197265625,471.70465087890625,48099,992.2600708007812,
0.5260734558105469,8.980695724487305,0.6905405521392822,1.5085654258728027,0.4577465057373047,1.900875210762024,254,201.66453552246094,437.2371826171875,496.724609375,48149,1135.6263427734375,
,,,,,,255,190.09152221679688,421.076416015625,482.34735107421875,48199,1093.515380859375,
0.5373616814613342,18.443347930908203,0.7594273090362549,10.055272102355957,0.07552528381347656,1.8609440326690674,255,172.66522216796875,381.96295166015625,486.1385498046875,48249,1040.7667236328125,
0.5234362483024597,8.513986587524414,0.6474454402923584,1.4892644882202148,0.434741735458374,1.9104522466659546,255,168.3233642578125,372.91973876953125,494.629150390625,48299,1035.872314453125,
0.48545295000076294,7.816442489624023,0.6754426956176758,1.513478398323059,0.4462850093841553,2.059931755065918,255,171.6147918701172,360.76873779296875,488.69549560546875,48349,1021.0790405273438,
,,,,,,256,175.25164794921875,434.78973388671875,492.6581115722656,48399,1102.699462890625,
0.5152974128723145,22.015016555786133,1.3346035480499268,11.627497673034668,0.11477994918823242,1.9406267404556274,256,193.47891235351562,394.948486328125,500.32513427734375,48449,1088.7525634765625,
0.510977029800415,11.439902305603027,0.7059552669525146,1.6098606586456299,0.4385194778442383,1.9570351839065552,256,201.6197052001953,462.0308837890625,492.39508056640625,48499,1156.045654296875,
0.5510064959526062,21.921581268310547,1.1348447799682617,2.5490007400512695,0.44521164894104004,1.8148605823516846,256,169.614990234375,353.9353942871094,491.4333190917969,48549,1014.983642578125,
,,,,,,257,183.0094757080078,401.4303283691406,484.1912841796875,48599,1068.631103515625,
0.523171067237854,16.610563278198242,0.7704942226409912,6.905550003051758,0.11157608032226562,1.9114207029342651,257,191.8570098876953,417.415283203125,502.5528259277344,48649,1111.8251953125,
0.5285927653312683,8.931845664978027,0.6496078968048096,1.4956387281417847,0.43433475494384766,1.8918156623840332,257,172.1640625,380.5919189453125,482.74639892578125,48699,1035.5023193359375,
0.5237998366355896,20.397315979003906,1.1563968658447266,2.584592580795288,0.4474194049835205,1.9091261625289917,257,191.8163299560547,389.84893798828125,493.7474365234375,48749,1075.4127197265625,
,,,,,,258,173.2115478515625,412.3297424316406,483.5108642578125,48799,1069.0521240234375,
0.5247470736503601,16.700204849243164,0.7948992252349854,6.623113632202148,0.12001895904541016,1.9056800603866577,258,181.54237365722656,375.84063720703125,485.4144592285156,48849,1042.7974853515625,
0.5074301362037659,8.56537914276123,0.6217637062072754,1.4034110307693481,0.4430375099182129,1.9707146883010864,258,181.73287963867188,376.87579345703125,488.63116455078125,48899,1047.23974609375,
0.5233659148216248,10.844991683959961,0.7062013149261475,1.524295449256897,0.46329689025878906,1.910709023475647,258,183.00209045410156,378.8492431640625,488.2052307128906,48949,1050.056640625,
,,,,,,259,174.12860107421875,435.60833740234375,478.41375732421875,48999,1088.150634765625,
0.520724356174469,17.04962921142578,0.7500302791595459,8.808168411254883,0.08515167236328125,1.9204018115997314,259,168.5328369140625,352.5681457519531,485.06622314453125,49049,1006.167236328125,
0.5046069622039795,15.453640937805176,0.9356944561004639,2.155827522277832,0.43403029441833496,1.9817403554916382,259,182.26878356933594,382.97052001953125,485.2882080078125,49099,1050.527587890625,
,,,,,,260,185.72576904296875,386.4504089355469,487.50469970703125,49149,1059.680908203125,
0.5131611227989197,13.004854202270508,0.6703317165374756,5.556801795959473,0.12063264846801758,1.9487056732177734,260,183.97952270507812,379.56939697265625,491.495361328125,49199,1055.0443115234375,
0.5529989004135132,14.325089454650879,0.8328714370727539,1.8278626203536987,0.45565319061279297,1.8083218336105347,260,181.08905029296875,380.7625427246094,481.138916015625,49249,1042.990478515625,
0.5871500372886658,26.5838565826416,1.1541171073913574,2.624316930770874,0.43977808952331543,1.7031421661376953,260,177.0055694580078,368.4860534667969,509.08154296875,49299,1054.5731201171875,
,,,,,,261,187.27772521972656,402.863037109375,488.3144226074219,49349,1078.455078125,
0.5303949117660522,21.791362762451172,1.2065272331237793,7.790722846984863,0.15486717224121094,1.8853875398635864,261,190.76351928710938,419.149658203125,525.1008911132812,49399,1135.01416015625,
0.5424672365188599,19.66626739501953,1.1751868724822998,2.613154172897339,0.4497196674346924,1.8434292078018188,261,168.39889526367188,351.0390930175781,484.74151611328125,49449,1004.179443359375,
0.556131899356842,19.9367733001709,0.9236726760864258,2.0023257732391357,0.4612998962402344,1.798134446144104,261,173.63734436035156,391.2298278808594,488.81781005859375,49499,1053.68505859375,
