batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.5310816764831543,32.25798797607422,3.2645578384399414,3.8344552516937256,0.851374626159668,0.6531330347061157,248,47.697845458984375,86.37809753417969,128.3254852294922,44699,262.4786376953125,0.07720355689525604,
1.6492156982421875,17.905838012695312,2.425267457962036,2.2767233848571777,1.0652446746826172,0.6063488125801086,248,54.98930358886719,96.96504974365234,145.23667907714844,44749,297.29913330078125,0.10809971392154694,
1.3014944791793823,22.303417205810547,2.4261152744293213,2.434284210205078,0.9966442584991455,0.7683475017547607,248,53.498329162597656,96.02225494384766,131.4793701171875,44799,281.0641784667969,0.06422431766986847,
,,,,,,249,52.280479431152344,89.90347290039062,130.30050659179688,44849,272.5623474121094,0.07791781425476074,
1.6429847478866577,41.06646728515625,4.503168106079102,4.730168342590332,0.9520101547241211,0.6086483597755432,249,52.74243927001953,96.85136413574219,139.87269592285156,44899,289.5286560058594,0.06215221434831619,
1.5629686117172241,24.462190628051758,2.864997386932373,2.683389186859131,1.067678689956665,0.6398081183433533,249,50.42810821533203,93.03791046142578,133.6431427001953,44949,277.19366455078125,0.08452355861663818,
1.3666125535964966,29.11631965637207,3.193040370941162,3.1285955905914307,1.0205986499786377,0.7317362427711487,249,52.56037902832031,84.09207916259766,138.26943969726562,44999,275.0401916503906,0.11827535927295685,
,,,,,,250,59.33842849731445,100.45089721679688,137.0814208984375,45049,296.9356994628906,0.0649740993976593,
1.6088194847106934,36.29217529296875,2.853220224380493,3.8960988521575928,0.7323274612426758,0.6215737462043762,250,53.411155700683594,96.97962951660156,131.33799743652344,45099,281.8362731933594,0.10749849677085876,
1.6254979372024536,22.239200592041016,2.6364572048187256,2.385300636291504,1.1052935123443604,0.6151961088180542,250,49.76875305175781,86.70751953125,134.02493286132812,45149,270.5962219238281,0.09505673497915268,
,,,,,,251,53.320579528808594,95.93452453613281,135.31600952148438,45199,284.63800048828125,0.06690194457769394,
1.4114750623703003,33.950111389160156,3.4825940132141113,3.880866527557373,0.8973753452301025,0.7084786891937256,251,54.951690673828125,97.15699005126953,138.16200256347656,45249,290.3323059082031,0.06160358339548111,
1.6047505140304565,24.16510581970215,2.848379373550415,2.846230983734131,1.0007548332214355,0.6231498122215271,251,56.05759048461914,92.99031066894531,141.3141632080078,45299,290.46917724609375,0.10710324347019196,
1.2561143636703491,22.80959701538086,2.1284244060516357,2.1518032550811768,0.9891352653503418,0.7961058616638184,251,53.30097198486328,97.4585189819336,128.87132263183594,45349,279.7210388183594,0.09021106362342834,
,,,,,,252,48.87636947631836,92.81441497802734,130.02578735351562,45399,271.79669189453125,0.08009444177150726,
1.1895004510879517,20.110027313232422,2.141450881958008,2.7285144329071045,0.7848412990570068,0.8406890630722046,252,56.099159240722656,93.97798156738281,129.68728637695312,45449,279.8486022949219,0.08419473469257355,
1.3083878755569458,21.2313289642334,2.2606101036071777,2.290067672729492,0.9871368408203125,0.7642993330955505,252,56.51397705078125,97.97594451904297,134.48806762695312,45499,289.0920104980469,0.11400880664587021,
,,,,,,253,55.67174530029297,96.1556167602539,134.75143432617188,45549,286.6600341796875,0.08123311400413513,
1.5868606567382812,27.471309661865234,2.93416428565979,3.1297035217285156,0.9375214576721191,0.6301750540733337,253,47.16120147705078,86.37586975097656,128.31259155273438,45599,261.92755126953125,0.07788519561290741,
1.5479227304458618,24.414005279541016,2.5581068992614746,2.6073191165924072,0.9811253547668457,0.6460270881652832,253,55.76885986328125,97.2281494140625,146.62191772460938,45649,299.7191162109375,0.10021422803401947,
1.2661714553833008,22.50884437561035,2.142230987548828,2.155456781387329,0.9938640594482422,0.7897824645042419,253,54.30088806152344,97.06440734863281,131.89419555664062,45699,283.32635498046875,0.0668649971485138,
,,,,,,254,52.843505859375,90.17381286621094,130.68228149414062,45749,273.8205871582031,0.12100543826818466,
1.5449628829956055,45.996944427490234,3.7505128383636475,4.897463798522949,0.7658071517944336,0.6472647190093994,254,52.9185791015625,97.53831481933594,139.75289916992188,45799,290.29052734375,0.08072889596223831,
1.5372024774551392,30.213329315185547,3.6734700202941895,3.9035298824310303,0.941063642501831,0.6505323648452759,254,50.70501708984375,93.01753234863281,133.28091430664062,45849,277.0700378417969,0.06656962633132935,
1.142685055732727,20.094388961791992,1.7630693912506104,2.1968863010406494,0.8025310039520264,0.8751317858695984,254,51.75640106201172,81.82827758789062,138.04747009277344,45899,271.73553466796875,0.1034039631485939,
,,,,,,255,60.390750885009766,101.27965545654297,138.19085693359375,45949,299.9337158203125,0.07244285196065903,
1.500084638595581,31.880273818969727,2.668813943862915,2.9928526878356934,0.8917291164398193,0.6666290760040283,255,53.860435485839844,97.51094055175781,130.92938232421875,45999,282.4092102050781,0.10846827924251556,
,,,,,,255,,,,45999,,,350.22015380859375
1.529571771621704,23.911808013916016,2.4968442916870117,2.55222749710083,0.9783000946044922,0.6537777781486511,255,49.87004852294922,88.91407775878906,133.62765502929688,46049,272.48480224609375,0.07305461168289185,
,,,,,,256,52.569358825683594,95.14689636230469,135.56011962890625,46099,283.348876953125,0.0725192129611969,
1.4725167751312256,29.139995574951172,2.634730577468872,3.303795099258423,0.7974860668182373,0.6791093945503235,256,55.537025451660156,97.64401245117188,138.52685546875,46149,291.7724914550781,0.06461850553750992,
1.730679988861084,27.141620635986328,2.829496145248413,3.151078224182129,0.8979454040527344,0.5778075456619263,256,54.972496032714844,94.52409362792969,140.94186401367188,46199,290.5328063964844,0.09435653686523438,
1.399592399597168,33.42163848876953,2.8638617992401123,2.8699119091033936,0.997891902923584,0.7144937515258789,256,53.76444625854492,97.24525451660156,128.41964721679688,46249,279.52886962890625,0.09950333833694458,
,,,,,,257,49.77082824707031,93.65411376953125,130.78781127929688,46299,274.2816162109375,0.06885994970798492,
1.1746573448181152,28.27860450744629,2.3791322708129883,3.3624672889709473,0.7075555324554443,0.8513121008872986,257,56.05985641479492,92.99960327148438,129.0060272216797,46349,278.1499328613281,0.0844377875328064,
1.5651614665985107,42.341819763183594,3.571150541305542,4.708763122558594,0.7584052085876465,0.6389117240905762,257,56.56352615356445,97.33506774902344,134.43270874023438,46399,288.43975830078125,0.1084447056055069,
,,,,,,258,56.53730773925781,97.02629852294922,135.10614013671875,46449,288.7445983886719,0.0748700350522995,
1.3616735935211182,35.97705841064453,3.874444007873535,6.153815746307373,0.6296002864837646,0.734390377998352,258,46.82212829589844,86.47718048095703,128.422607421875,46499,261.7930908203125,0.07116900384426117,
1.9229490756988525,29.762462615966797,3.5510547161102295,3.108980655670166,1.1421926021575928,0.5200345516204834,258,55.31993103027344,97.1631851196289,145.868408203125,46549,298.4520568847656,0.10054910182952881,
1.2529587745666504,20.03997039794922,1.8506534099578857,1.893713116645813,0.9772617816925049,0.7981109023094177,258,53.5435791015625,95.91790771484375,131.16322326660156,46599,280.69384765625,0.06916192919015884,
,,,,,,259,52.39668273925781,91.24176025390625,130.3705596923828,46649,274.0969543457031,0.08794045448303223,
1.5570348501205444,42.791175842285156,3.1696784496307373,4.76024055480957,0.6658651828765869,0.6422463655471802,259,52.64623260498047,96.080322265625,139.96896362304688,46699,288.7615051269531,0.0659717470407486,
1.735564947128296,27.587020874023438,2.7851803302764893,2.6255481243133545,1.0607995986938477,0.5761812329292297,259,50.28376388549805,92.63153839111328,133.36203002929688,46749,276.3558654785156,0.07852282375097275,
1.3644534349441528,29.84112548828125,2.817587375640869,2.940234899520874,0.9582865238189697,0.732894241809845,259,52.66377258300781,82.63253021240234,138.18194580078125,46799,273.57257080078125,0.09433354437351227,
,,,,,,260,59.076908111572266,99.9120101928711,137.40145874023438,46849,296.4660339355469,0.07566319406032562,
1.4981592893600464,33.090999603271484,3.0961997509002686,3.493265390396118,0.8863339424133301,0.667485773563385,260,53.2745246887207,97.21956634521484,131.2114715576172,46899,281.8134765625,0.10792292654514313,
1.5067112445831299,22.281036376953125,2.4334230422973633,2.3990719318389893,1.0143184661865234,0.6636971831321716,260,49.43675231933594,87.8767318725586,132.8976593017578,46949,270.3069152832031,0.0957721620798111,
,,,,,,261,52.51234817504883,95.7921142578125,134.30349731445312,46999,282.687744140625,0.07977420091629028,
1.419065237045288,25.16683578491211,2.3222625255584717,2.844169855117798,0.8164992332458496,0.7046892642974854,261,54.75345993041992,96.82746887207031,137.9324951171875,47049,289.5898742675781,0.07643917202949524,
1.3642528057098389,24.318252563476562,2.215864658355713,2.1450488567352295,1.0330135822296143,0.7330019474029541,261,54.74685287475586,93.01921081542969,140.17681884765625,47099,288.069091796875,0.12620729207992554,
1.068772792816162,21.821022033691406,1.6025679111480713,2.3838064670562744,0.6722726821899414,0.9356525540351868,261,52.67897033691406,97.62418365478516,128.18431091308594,47149,278.60577392578125,0.11832408607006073,
,,,,,,262,48.25129318237305,92.29386901855469,128.94973754882812,47199,269.5984191894531,0.10354143381118774,
1.536180853843689,39.552555084228516,4.349514961242676,4.34517765045166,1.0009982585906982,0.6509649753570557,262,56.2014274597168,93.09957122802734,129.22645568847656,47249,278.592529296875,0.06507129222154617,
1.2701480388641357,21.586267471313477,2.3177666664123535,2.5118587017059326,0.9227297306060791,0.7873098254203796,262,56.19670867919922,96.1024398803711,134.088623046875,47299,286.4945373535156,0.10676493495702744,
,,,,,,263,54.92051696777344,95.74659729003906,133.49981689453125,47349,284.249267578125,0.0823470801115036,
1.4695194959640503,24.91657257080078,2.40185546875,2.620999336242676,0.9163892269134521,0.6804945468902588,263,47.213645935058594,86.66355895996094,128.42901611328125,47399,262.38726806640625,0.08104342222213745,
1.3180193901062012,30.635732650756836,3.4755985736846924,3.583475351333618,0.9698960781097412,0.7587141990661621,263,55.409385681152344,96.08551025390625,146.2356719970703,47449,297.8205261230469,0.08994854986667633,
1.3336610794067383,24.324684143066406,2.248302698135376,2.4091997146606445,0.9332156181335449,0.7498157024383545,263,54.575645446777344,97.1164321899414,132.7961883544922,47499,284.5716552734375,0.08338481187820435,
,,,,,,264,53.09667205810547,91.55591583251953,130.95294189453125,47549,275.7066955566406,0.10115797072649002,
1.4547611474990845,37.51457977294922,3.172647476196289,3.5553486347198486,0.8923590183258057,0.6873980760574341,264,52.91423797607422,96.37165832519531,140.13436889648438,47599,289.4823913574219,0.062175117433071136,
1.4428787231445312,22.023706436157227,2.1448166370391846,2.101918935775757,1.0204088687896729,0.693058967590332,264,49.71788024902344,92.30159759521484,132.48199462890625,47649,274.5735168457031,0.07202193140983582,
1.1868009567260742,22.551729202270508,2.3964922428131104,2.510997772216797,0.9543983936309814,0.8426012992858887,264,51.23747253417969,82.00955200195312,137.01011657714844,47699,270.34619140625,0.08905671536922455,
,,,,,,265,59.604793548583984,99.75880432128906,137.23028564453125,47749,296.66845703125,0.07458170503377914,
1.7807486057281494,45.87317657470703,4.0362019538879395,5.858734130859375,0.6889204978942871,0.5615615844726562,265,53.36698913574219,96.97163391113281,130.78912353515625,47799,281.2081604003906,0.08042849600315094,
1.438850998878479,29.4080753326416,3.6407763957977295,3.684917449951172,0.9880211353302002,0.6949989795684814,265,49.112979888916016,86.32457733154297,132.951416015625,47849,268.4537048339844,0.06472481787204742,
,,,,,,266,53.46168518066406,95.61888122558594,135.3863067626953,47899,284.5391845703125,0.07233361899852753,
1.5100051164627075,45.5601806640625,3.5418288707733154,4.855703830718994,0.7294161319732666,0.6622494459152222,266,55.643035888671875,97.92713928222656,138.054443359375,47949,291.68359375,0.05896684154868126,
1.5187016725540161,29.638900756835938,3.096223831176758,3.2635114192962646,0.9487400054931641,0.6584571599960327,266,54.89435577392578,91.78450012207031,140.7137908935547,47999,287.471923828125,0.07925861328840256,
,,,,,,266,,,,47999,,,351.70172119140625
1.2520602941513062,20.04166603088379,1.9050407409667969,2.1829476356506348,0.8726918697357178,0.7986835837364197,266,53.4666748046875,94.41514587402344,128.24844360351562,48049,276.2132873535156,0.0830438956618309,
,,,,,,267,48.990474700927734,91.71293640136719,129.6878204345703,48099,270.4893493652344,0.09812913089990616,
1.5832500457763672,36.733848571777344,4.151769638061523,4.657478332519531,0.8914201259613037,0.6316121816635132,267,56.2000732421875,91.75984191894531,128.65750122070312,48149,276.7197570800781,0.10232226550579071,
1.3625340461730957,27.09941291809082,2.3275017738342285,3.401336193084717,0.6842904090881348,0.7339266538619995,267,56.40667724609375,95.87151336669922,134.3802947998047,48199,286.7670593261719,0.1085631251335144,
,,,,,,268,55.45182418823242,96.49394989013672,134.36886596679688,48249,286.3992919921875,0.08466380834579468,
1.594425082206726,39.3430061340332,3.5503153800964355,4.5733962059021,0.7762973308563232,0.6271853446960449,268,46.998023986816406,86.016357421875,128.52365112304688,48299,261.614990234375,0.0769386738538742,
1.482264518737793,19.93585777282715,2.61928129196167,2.608552932739258,1.004112720489502,0.6746434569358826,268,55.348655700683594,95.75236511230469,145.9328155517578,48349,297.1374816894531,0.10364210605621338,
1.3562017679214478,21.656375885009766,2.5956969261169434,2.5669913291931152,1.0111825466156006,0.7373533844947815,268,54.101356506347656,96.64044952392578,131.04566955566406,48399,281.8531494140625,0.06566549837589264,
,,,,,,269,52.533180236816406,90.62335205078125,130.86862182617188,48449,274.1292724609375,0.10412894934415817,
1.7014163732528687,48.9060173034668,5.339740753173828,5.979695796966553,0.8929786682128906,0.5877456068992615,269,53.691871643066406,97.21849060058594,140.48886108398438,48499,291.4775695800781,0.07837941497564316,
1.589289903640747,25.355918884277344,2.570289134979248,3.0777649879455566,0.8351154327392578,0.6292118430137634,269,49.8603401184082,93.20111083984375,132.11978149414062,48549,275.2521667480469,0.07096070051193237,
1.3615072965621948,34.14213180541992,2.8587443828582764,2.951428174972534,0.9685969352722168,0.734480082988739,269,51.83852005004883,81.00052642822266,137.48280334472656,48599,270.4107971191406,0.08896048367023468,
