batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.04359070211648941,34.202003479003906,0.07669687271118164,2.9140963554382324,0.026319265365600586,22.940671920776367,340.60711669921875,8.386666674782208e+16,,0.5933029651641846,483,,8.690366744995117,85599,0.5496412515640259,0.03491722792387009,,
0.03572944551706314,32.48341369628906,0.06922531127929688,2.6537492275238037,0.026085853576660156,27.98811912536621,539.9258422851562,8.391565514480026e+16,,0.7279670834541321,483,,13.77585220336914,85649,0.5295577049255371,0.04779621213674545,,
,,,,,,377.314697265625,8.396463495184384e+16,,0.5512593984603882,484,,9.626936912536621,85699,0.4610017240047455,0.03231686353683472,,
0.03347903490066528,31.335065841674805,0.07549905776977539,3.2820231914520264,0.023003816604614258,29.86944007873535,262.8436279296875,8.401362334882202e+16,,0.7349925637245178,484,,6.706282138824463,85749,0.5167307257652283,0.04358144477009773,,
0.03622572496533394,27.380903244018555,0.056807756423950195,2.1435935497283936,0.026501178741455078,27.604692459106445,445.8773498535156,8.40626117458002e+16,,0.6621226668357849,484,,11.376267433166504,85799,0.5113899111747742,0.04060598462820053,,
,,,,,,,8.411160014277837e+16,,0.6204524636268616,485,,,85849,0.3983725309371948,0.03644552826881409,,
0.035157348960638046,33.92072296142578,0.07040238380432129,3.0249130725860596,0.02327418327331543,28.44355583190918,721.3211059570312,8.416058853975654e+16,,0.5276652574539185,485,,18.404033660888672,85899,0.36835718154907227,0.03277835622429848,,
0.050434526056051254,25.195009231567383,0.07821297645568848,2.650472640991211,0.02950906753540039,19.827686309814453,440.6145935058594,8.420957693673472e+16,,0.8290418982505798,485,,11.241991996765137,85949,0.48057129979133606,0.056011930108070374,,
0.04806898534297943,34.624637603759766,0.08920955657958984,3.387643575668335,0.02633380889892578,20.803434371948242,638.6671752929688,8.42585653337129e+16,,0.6074504852294922,485,,16.29517364501953,85999,0.37663429975509644,0.04061923176050186,,
,,,,,,,,8.42585653337129e+16,,485,,,85999,,,0.963077962398529,0.04860933870077133
,,,,,,341.0097351074219,8.430755373069107e+16,,0.6650126576423645,486,,8.700638771057129,86049,0.37631380558013916,0.04483596980571747,,
0.03443371132016182,31.4697208404541,0.06095528602600098,2.6149637699127197,0.023310184478759766,29.04130744934082,416.4324645996094,8.435654212766925e+16,,0.562801718711853,486,,10.625000953674316,86099,0.35026368498802185,0.03419264778494835,,
0.049837980419397354,30.815637588500977,0.09285974502563477,3.475066661834717,0.026721715927124023,20.065017700195312,426.0482482910156,8.440553052464742e+16,,0.6141892671585083,486,,10.870341300964355,86149,0.5035767555236816,0.039263125509023666,,
,,,,,,,8.4454510331691e+16,,0.6713600158691406,487,,,86199,0.3976803421974182,0.049241337925195694,,
0.035545893013477325,31.973047256469727,0.06666350364685059,2.8868021965026855,0.02309250831604004,28.132644653320312,350.8601989746094,8.450349872866918e+16,,0.6723135709762573,487,,8.951967239379883,86249,0.5631327629089355,0.04321951046586037,,
0.03372327983379364,34.277915954589844,0.06980204582214355,2.66351580619812,0.02620673179626465,29.653108596801758,556.9080200195312,8.455248712564736e+16,,0.6483289003372192,487,,14.209141731262207,86299,0.4401993751525879,0.047596290707588196,,
0.04054192453622818,31.365724563598633,0.07396531105041504,2.8299734592437744,0.026136398315429688,24.66582489013672,668.5609741210938,8.460147552262554e+16,,0.5448988676071167,487,,17.057893753051758,86349,0.5369246602058411,0.033449165523052216,,
,,,,,,454.1834411621094,8.465046391960371e+16,,0.6600295305252075,488,,11.588191986083984,86399,0.44640663266181946,0.04130864888429642,,
0.03695659339427948,30.691280364990234,0.06457233428955078,2.8090357780456543,0.02298736572265625,27.05877113342285,370.609130859375,8.469945231658189e+16,,0.4722100496292114,488,,9.455848693847656,86449,0.6211596131324768,0.029507867991924286,,
0.04310967028141022,28.98807716369629,0.06666827201843262,2.495065689086914,0.026720046997070312,23.196651458740234,599.1021728515625,8.474844071356006e+16,,0.6379896998405457,488,,15.285697937011719,86499,0.460861474275589,0.04501456767320633,,
0.043743591755628586,34.84021759033203,0.09649467468261719,3.682291269302368,0.026205062866210938,22.860490798950195,685.9956665039062,8.479742911053824e+16,,0.690662145614624,488,,17.502727508544922,86549,0.564495325088501,0.05383380502462387,,
,,,,,,285.85992431640625,8.484641750751642e+16,,0.6018056869506836,489,,7.293528079986572,86599,0.5911086797714233,0.04305076599121094,,
0.03141730651259422,26.381031036376953,0.058617353439331055,2.514718532562256,0.023309707641601562,31.82958984375,438.9146423339844,8.48954059044946e+16,,0.5290207862854004,489,,11.19861888885498,86649,0.4915187656879425,0.033901117742061615,,
0.04428930580615997,26.172597885131836,0.06512761116027832,2.445939779281616,0.0266268253326416,22.578813552856445,411.822998046875,8.494438571153818e+16,,0.7074309587478638,489,,10.507392883300781,86699,0.5163374543190002,0.042862169444561005,,
,,,,,,260.7081604003906,8.499337410851635e+16,,0.6359983086585999,490,,4.442945957183838,86749,0.746829628944397,0.04704287275671959,,
0.035274166613817215,35.780555725097656,0.07527279853820801,3.2449791431427,0.023196697235107422,28.3493595123291,355.79638671875,8.504236250549453e+16,,0.6057401895523071,490,,9.077910423278809,86799,0.6189092993736267,0.04020101577043533,,
0.04219558835029602,35.50428009033203,0.07973933219909668,3.0170133113861084,0.02642989158630371,23.699161529541016,503.8228454589844,8.50913509024727e+16,,0.7280635833740234,490,,12.854708671569824,86849,0.5618002414703369,0.05607681721448898,,
0.04207668453454971,30.518468856811523,0.08474421501159668,3.213247299194336,0.02637338638305664,23.766132354736328,1940.0517578125,8.514033929945088e+16,,0.6975637674331665,490,,49.4991455078125,86899,2.4731080532073975,0.1905270516872406,,
,,,,,,1419.2308349609375,8.518932769642906e+16,,0.7899359464645386,491,,36.21074295043945,86949,1.00388765335083,0.21685561537742615,,
0.03511451184749603,28.933347702026367,0.06684708595275879,2.88124680519104,0.02320075035095215,28.478254318237305,339.83837890625,8.523831609340723e+16,,0.6611803770065308,491,,8.670753479003906,86999,1.0763096809387207,0.08490759879350662,,
0.04304209724068642,25.40494728088379,0.06444311141967773,2.260096549987793,0.028513431549072266,23.233068466186523,593.7090454101562,8.52873044903854e+16,,0.6696802377700806,491,,15.148096084594727,87049,0.9120265245437622,0.06546495109796524,,
,,,,,,263.52374267578125,8.533629288736358e+16,,0.6318029165267944,492,,4.490929126739502,87099,0.6736032962799072,0.05297929793596268,,
0.032280031591653824,27.238475799560547,0.06308150291442871,2.7244017124176025,0.023154258728027344,30.97890281677246,422.7010498046875,8.538528128434176e+16,,0.6490260362625122,492,,10.784939765930176,87149,0.5922225117683411,0.04581101983785629,,
0.0442357175052166,32.46470642089844,0.07180309295654297,2.7017009258270264,0.026576995849609375,22.60616683959961,476.5437316894531,8.543426109138534e+16,,0.5668548345565796,492,,12.158699989318848,87199,0.41377151012420654,0.04021676257252693,,
0.0384797602891922,32.79172134399414,0.06591606140136719,2.499995470046997,0.026366472244262695,25.987686157226562,1725.1680908203125,8.548324948836352e+16,,0.5770758986473083,492,,44.01652908325195,87249,0.5331535935401917,0.04946397617459297,,
,,,,,,725.1851196289062,8.55322378853417e+16,,0.6963859796524048,493,,18.502620697021484,87299,0.6544294357299805,0.05353490263223648,,
0.05494864657521248,107.67440795898438,0.5411117076873779,23.23967933654785,0.023283958435058594,18.198810577392578,633.640625,8.558122628231987e+16,,0.6741890907287598,493,,16.16692352294922,87349,0.6855194568634033,0.04742325097322464,,
0.05089651048183441,31.44350242614746,0.08350324630737305,3.069516658782959,0.027204036712646484,19.64771270751953,691.5967407226562,8.563021467929805e+16,,0.5590593218803406,493,,17.6456356048584,87399,0.7301605343818665,0.04204866662621498,,
,,,,,,251.98507690429688,8.567920307627622e+16,,0.707740306854248,494,,4.294288635253906,87449,0.6471270322799683,0.04707752913236618,,
0.03490515798330307,32.21121597290039,0.07062005996704102,2.900841236114502,0.024344682693481445,28.64906120300293,1562.4708251953125,8.57281914732544e+16,,0.5479221940040588,494,,39.865413665771484,87499,0.6188081502914429,0.033777669072151184,,
0.04697591811418533,31.238624572753906,0.08300447463989258,3.1040399074554443,0.02674078941345215,21.28750228881836,552.4718627929688,8.577717987023258e+16,,0.6610791087150574,494,,14.095955848693848,87549,0.3379703760147095,0.03788656368851662,,
0.041657704859972,32.66987609863281,0.07316184043884277,2.790576934814453,0.02621746063232422,24.005163192749023,624.4739990234375,8.582616826721075e+16,,0.7083590030670166,494,,15.933043479919434,87599,0.7216165661811829,0.0541711263358593,,
,,,,,,306.7811584472656,8.587515666418893e+16,,0.5670422315597534,495,,7.827319622039795,87649,0.5317125916481018,0.03368060663342476,,
0.03754788264632225,34.702274322509766,0.07787322998046875,3.3415586948394775,0.023304462432861328,26.632659912109375,407.0357666015625,8.592413647123251e+16,,0.6410799026489258,495,,10.385250091552734,87699,0.4052794277667999,0.05511118471622467,,
0.04106545448303223,27.699853897094727,0.06854510307312012,2.5911080837249756,0.02645397186279297,24.351367950439453,463.4149169921875,8.597312486821069e+16,,0.6581367254257202,495,,11.823726654052734,87749,0.8257268071174622,0.04740837961435318,,
,,,,,,,8.602211326518886e+16,,0.6229833364486694,496,,,87799,0.8914597034454346,0.036230482161045074,,
0.045935727655887604,41.171348571777344,0.09701395034790039,4.156852722167969,0.02333831787109375,21.769548416137695,340.8334045410156,8.607110166216704e+16,,0.6330589056015015,496,,8.69614028930664,87849,0.5132158398628235,0.03636402636766434,,
0.056394241750240326,30.02153778076172,0.10452771186828613,3.7399637699127197,0.027948856353759766,17.7323055267334,603.0772094726562,8.612009005914522e+16,,0.6216387748718262,496,,15.387118339538574,87899,0.3600752055644989,0.045200202614068985,,
0.04558601230382919,32.25183868408203,0.08537936210632324,3.1551833152770996,0.02706003189086914,21.936552047729492,621.3499145507812,8.61690784561234e+16,,0.5630055069923401,496,,15.853333473205566,87949,0.4850543141365051,0.033812545239925385,,
,,,,,,346.66925048828125,8.621806685310157e+16,,0.643185555934906,497,,8.845037460327148,87999,0.8420182466506958,0.04267888516187668,,
,,,,,,,,8.621806685310157e+16,,497,,,87999,,,0.9595009684562683,0.04832157492637634
0.033837419003248215,33.69049835205078,0.06598973274230957,2.8459014892578125,0.023187637329101562,29.55307960510254,658.9067993164062,8.626705525007974e+16,,0.6701269149780273,497,,16.811573028564453,88049,0.3823796808719635,0.0471845306456089,,
0.036971915513277054,35.09861755371094,0.06660151481628418,2.5141029357910156,0.026491165161132812,27.047555923461914,546.475341796875,8.631604364705792e+16,,0.5970156788825989,497,,13.94295883178711,88099,0.5208613872528076,0.048709023743867874,,
,,,,,,,8.63650320440361e+16,,0.6696487665176392,498,,,88149,0.44758686423301697,0.04549691081047058,,
0.041607145220041275,35.99560546875,0.07870674133300781,3.3650689125061035,0.023389339447021484,24.034334182739258,416.87554931640625,8.641401185107968e+16,,0.5058321952819824,498,,10.63630485534668,88199,0.4799942672252655,0.030493535101413727,,
0.04527139291167259,27.451364517211914,0.08006596565246582,3.013009548187256,0.02657341957092285,22.089004516601562,313.25909423828125,8.646300024805786e+16,,0.6605820655822754,498,,7.992599964141846,88249,0.4441068768501282,0.04400999844074249,,
0.05374673008918762,101.54753875732422,0.423175573348999,15.79678726196289,0.026788711547851562,18.605783462524414,470.8263244628906,8.651198864503603e+16,,0.6878435611724854,498,,12.012824058532715,88299,0.6248693466186523,0.04378411918878555,,
,,,,,,418.7410583496094,8.65609770420142e+16,,0.5737200379371643,499,,10.683902740478516,88349,0.35134804248809814,0.03362799808382988,,
0.03576251491904259,31.41146469116211,0.06921529769897461,2.937527894973755,0.02356243133544922,27.96224021911621,343.15069580078125,8.660996543899238e+16,,0.6199800968170166,499,,8.755264282226562,88399,0.7120267152786255,0.04519762843847275,,
0.04936378821730614,27.47398567199707,0.07575297355651855,2.787529706954956,0.0271756649017334,20.25776481628418,574.1229858398438,8.665895383597056e+16,,0.6245848536491394,499,,14.648370742797852,88449,0.44664934277534485,0.04488557577133179,,
0.050626084208488464,27.868789672851562,0.08078908920288086,2.995924234390259,0.026966333389282227,19.75266456604004,471.751708984375,8.670794223294874e+16,,0.4981897473335266,499,,12.0364351272583,88499,0.4916165769100189,0.0321219302713871,,
,,,,,,283.5987548828125,8.675693062992691e+16,,0.5687867403030396,500,,7.235835552215576,88549,0.48543596267700195,0.04363711178302765,,
0.0347013883292675,29.515296936035156,0.06419253349304199,2.7721285820007324,0.023156404495239258,28.817291259765625,568.1368408203125,8.680591902690509e+16,,0.5199447870254517,500,,14.495637893676758,88599,0.5624201893806458,0.03169330954551697,,
0.04222222417593002,33.35361862182617,0.07482528686523438,2.82861065864563,0.026453018188476562,23.6842098236084,357.4041442871094,8.685490742388326e+16,,0.6780399084091187,500,,9.118931770324707,88649,0.6976445913314819,0.05321233719587326,,
,,,,,,263.42755126953125,8.690388723092685e+16,,0.5485588312149048,501,,6.7211809158325195,88699,0.5224460363388062,0.04741668701171875,,
0.03186173737049103,32.09794998168945,0.06722450256347656,2.896026134490967,0.023212671279907227,31.385610580444336,458.29510498046875,8.695287562790502e+16,,0.6105633974075317,501,,11.693098068237305,88749,0.5194972157478333,0.039034537971019745,,
0.038625482469797134,27.75581169128418,0.05896353721618652,2.231666088104248,0.026421308517456055,25.8896427154541,468.816650390625,8.70018640248832e+16,,0.5843333601951599,501,,11.961548805236816,88799,0.3591463565826416,0.04557354748249054,,
0.03819842264056206,33.11073684692383,0.07243204116821289,2.7743968963623047,0.026107311248779297,26.17909049987793,629.1911010742188,8.705085242186138e+16,,0.5001200437545776,501,,16.05339813232422,88849,0.43725958466529846,0.029722008854150772,,
,,,,,,352.8536376953125,8.709984081883955e+16,,0.7190204858779907,502,,9.002828598022461,88899,0.5102135539054871,0.058734744787216187,,
0.03643602877855301,33.13178253173828,0.07375669479370117,3.1781506538391113,0.023207426071166992,27.445362091064453,363.5137023925781,8.714882921581773e+16,,0.71077960729599,502,,9.274812698364258,88949,0.5541518926620483,0.04781888425350189,,
0.0402771532535553,33.15279769897461,0.07402467727661133,2.789595603942871,0.026535987854003906,24.827972412109375,383.4445495605469,8.71978176127959e+16,,0.49843424558639526,502,,9.78333568572998,88999,0.4250471591949463,0.02944907732307911,,
,,,,,,230.87335205078125,8.724680600977408e+16,,0.5864244699478149,503,,3.9345061779022217,89049,0.4396562874317169,0.03837954252958298,,
0.03070583939552307,28.602436065673828,0.07632708549499512,3.2953062057495117,0.023162364959716797,32.56709671020508,1679.6710205078125,8.729579440675226e+16,,0.673439621925354,503,,42.8557014465332,89099,0.4121471643447876,0.03844330459833145,,
0.04105457291007042,30.8288631439209,0.07311773300170898,2.7632880210876465,0.02646040916442871,24.35782241821289,357.36236572265625,8.734478280373043e+16,,0.633394718170166,503,,9.117865562438965,89149,0.49175235629081726,0.037831515073776245,,
