batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.016244888305664,33.62111282348633,1.747361660003662,2.9168968200683594,0.5990481376647949,0.9840148091316223,148,53.601749420166016,99.60536193847656,139.3864288330078,28099,292.61328125,0.01973448321223259,
0.8018481731414795,30.23027992248535,1.4550631046295166,2.5745232105255127,0.5651776790618896,1.2471188306808472,148,54.095497131347656,102.14588165283203,143.83181762695312,28149,300.094482421875,0.021267198026180267,
,,,,,,149,54.22578430175781,97.31838989257812,145.1500244140625,28199,296.7179870605469,0.023799680173397064,
1.1974445581436157,54.181053161621094,4.133269309997559,13.735963821411133,0.30090856552124023,0.8351117372512817,149,58.04820251464844,97.11418151855469,146.00050354003906,28249,301.1861877441406,0.0232891496270895,
0.9459218978881836,24.58211326599121,1.4863901138305664,2.8102593421936035,0.5289156436920166,1.0571696758270264,149,58.14802932739258,103.9885025024414,145.71066284179688,28299,307.8777160644531,0.030483543872833252,
1.0232577323913574,30.767436981201172,1.7694718837738037,2.9784457683563232,0.5940923690795898,0.9772708415985107,149,58.09968185424805,51.4672966003418,139.4319305419922,28349,249.03468322753906,0.03577527403831482,
,,,,,,150,53.19585037231445,94.39495849609375,139.85391235351562,28399,287.4747619628906,0.030019104480743408,
0.8465719223022461,34.163665771484375,1.8590130805969238,5.363195896148682,0.34662413597106934,1.1812344789505005,150,52.44709014892578,100.19405364990234,136.05809020996094,28449,288.728271484375,0.029061729088425636,
0.7522096633911133,30.537147521972656,1.5187840461730957,3.134963274002075,0.4844663143157959,1.3294165134429932,150,55.82703399658203,100.43746185302734,140.72874450683594,28499,297.02117919921875,0.027966797351837158,
,,,,,,151,60.27355194091797,109.109619140625,141.54591369628906,28549,310.95361328125,0.02453470602631569,
1.1934874057769775,42.3936882019043,3.153130054473877,10.00604248046875,0.3151226043701172,0.8378806710243225,151,57.45429992675781,102.25070190429688,144.22869873046875,28599,303.95904541015625,0.025335067883133888,
1.2417187690734863,29.10190200805664,1.9170351028442383,2.9995224475860596,0.6391134262084961,0.8053353428840637,151,58.816429138183594,101.76487731933594,143.2825927734375,28649,303.884521484375,0.020626956596970558,
0.8885558843612671,34.47824478149414,1.9093563556671143,4.43812370300293,0.43021702766418457,1.1254215240478516,151,53.992488861083984,103.07858276367188,138.79678344726562,28699,295.8934020996094,0.025535816326737404,
,,,,,,152,52.73805236816406,98.420654296875,134.81814575195312,28749,286.0005798339844,0.023704659193754196,
1.0836739540100098,47.71334457397461,2.259695053100586,7.337743759155273,0.3079550266265869,0.9227868318557739,152,59.392372131347656,105.090087890625,144.64675903320312,28799,309.152587890625,0.02338385581970215,
1.5111572742462158,36.0743522644043,2.9062087535858154,4.718905448913574,0.6158649921417236,0.6617444753646851,152,51.63963317871094,95.29222869873047,141.48153686523438,28849,288.4342041015625,0.020803848281502724,
0.8960440158843994,34.28799819946289,1.6885275840759277,2.8214569091796875,0.5984594821929932,1.1160166263580322,152,63.942832946777344,103.36865234375,143.5238037109375,28899,310.8644104003906,0.029138736426830292,
,,,,,,153,59.14239501953125,105.27217102050781,138.1949462890625,28949,302.63885498046875,0.02931608259677887,
0.9898703694343567,34.96414566040039,1.9290945529937744,4.2640204429626465,0.45241212844848633,1.0102332830429077,153,52.299110412597656,94.1576919555664,139.09291076660156,28999,285.5710754394531,0.021359335631132126,
1.1178077459335327,29.96137046813965,1.792806625366211,3.0162408351898193,0.5943844318389893,0.8946082592010498,153,54.890262603759766,102.96261596679688,142.64080810546875,29049,300.5158386230469,0.02211005985736847,
1.0676484107971191,38.893798828125,2.0131702423095703,3.414958953857422,0.589515209197998,0.9366378784179688,153,56.36851501464844,99.92939758300781,142.80828857421875,29099,299.1304626464844,0.024254020303487778,
,,,,,,154,60.460323333740234,105.20297241210938,148.78213500976562,29149,314.4712219238281,0.025789564475417137,
0.8761324882507324,35.36764907836914,1.8020920753479004,5.042298793792725,0.3573949337005615,1.141379952430725,154,53.954952239990234,99.74656677246094,140.83522033691406,29199,294.5560302734375,0.019277263432741165,
0.9678469896316528,28.696563720703125,1.594534158706665,2.948452949523926,0.5408036708831787,1.0332211256027222,154,63.270179748535156,107.14361572265625,143.16891479492188,29249,313.60986328125,0.02715451642870903,
,,,,,,155,59.17792510986328,105.94168090820312,139.44639587402344,29299,304.59954833984375,0.03352389484643936,
0.9953455924987793,53.523841857910156,2.430919647216797,6.898326396942139,0.35239267349243164,1.0046762228012085,155,53.918922424316406,96.8212890625,140.12899780273438,29349,290.9000549316406,0.030864639207720757,
1.1645947694778442,29.947040557861328,2.108243465423584,3.317436695098877,0.6355037689208984,0.85866779088974,155,53.704559326171875,93.96295166015625,144.98414611816406,29399,292.67437744140625,0.02274998277425766,
0.825238823890686,35.75408935546875,1.4873204231262207,3.647595167160034,0.40775370597839355,1.2117704153060913,155,53.750797271728516,100.05876922607422,144.9571075439453,29449,298.7881774902344,0.021518105641007423,
,,,,,,156,54.82608413696289,102.23188781738281,139.473876953125,29499,296.5594177246094,0.02754613198339939,
0.7824564576148987,32.97908020019531,1.716510534286499,4.421227931976318,0.3882429599761963,1.2780263423919678,156,61.17930221557617,109.22335052490234,147.76519775390625,29549,318.1923828125,0.02454216219484806,
1.0920568704605103,35.673377990722656,2.3103456497192383,3.6859006881713867,0.6268062591552734,0.9157032370567322,156,63.09143829345703,99.29734802246094,137.71145629882812,29599,300.1275634765625,0.02734258584678173,
0.8492470383644104,29.712018966674805,1.502838134765625,2.5643982887268066,0.5860393047332764,1.177513599395752,156,52.958526611328125,96.65902709960938,144.72586059570312,29649,294.3601989746094,0.016769245266914368,
,,,,,,157,57.38837432861328,105.49431610107422,141.62770080566406,29699,304.5406494140625,0.03026479110121727,
0.9638786315917969,35.79323196411133,1.780019760131836,5.094851016998291,0.34937620162963867,1.0374749898910522,157,60.346412658691406,103.76933288574219,145.44882202148438,29749,309.5857238769531,0.021153753623366356,
1.2041791677474976,43.21084976196289,2.68254017829895,4.505555152893066,0.5953850746154785,0.8304411768913269,157,54.136741638183594,97.46733093261719,139.22439575195312,29799,290.85009765625,0.021594025194644928,
0.7191554307937622,20.44171714782715,1.3725271224975586,2.457447052001953,0.5585174560546875,1.3905199766159058,157,60.27714157104492,104.12957763671875,145.75030517578125,29849,310.1811828613281,0.024124840274453163,
,,,,,,158,54.06444549560547,104.13494873046875,137.39508056640625,29899,295.6244812011719,0.030034469440579414,
1.0651183128356934,55.59077453613281,3.5629384517669678,11.4332857131958,0.3116285800933838,0.9388628602027893,158,55.36943054199219,96.5818862915039,139.89035034179688,29949,291.8634033203125,0.0217304565012455,
0.8438894748687744,28.763771057128906,1.6098449230194092,2.799140453338623,0.5751211643218994,1.184989333152771,158,57.10532760620117,102.3646011352539,144.942138671875,29999,304.434326171875,0.022269047796726227,
,,,,,,158,,,,29999,,,258.0384521484375
0.8889366984367371,36.856239318847656,1.8850829601287842,4.175802707672119,0.451430082321167,1.1249394416809082,158,58.03209686279297,100.98954772949219,143.96469116210938,30049,303.0070495605469,0.020722201094031334,
,,,,,,159,54.541656494140625,98.11917114257812,132.4581298828125,30099,285.1443176269531,0.025359176099300385,
0.9581644535064697,37.1903076171875,2.4970924854278564,5.615346908569336,0.4446907043457031,1.043662190437317,159,52.86024475097656,96.02849578857422,143.0958251953125,30149,292.0012512207031,0.01664774864912033,
1.0355280637741089,31.643993377685547,1.8137505054473877,3.010680675506592,0.6024386882781982,0.9656909108161926,159,56.935218811035156,102.86784362792969,142.2202606201172,30199,302.0464782714844,0.023155800998210907,
,,,,,,160,58.05671310424805,103.21958923339844,142.6829071044922,30249,303.98223876953125,0.0230257548391819,
0.9647539258003235,36.74026870727539,2.06400203704834,5.935101509094238,0.347761869430542,1.0365337133407593,160,57.05554962158203,100.54122924804688,143.08978271484375,30299,300.7100830078125,0.023525428026914597,
1.134138822555542,24.641403198242188,1.84134840965271,2.921149730682373,0.6303505897521973,0.8817262649536133,160,58.12070083618164,102.36820983886719,142.7628173828125,30349,303.2721252441406,0.020382266491651535,
0.765605092048645,25.671045303344727,1.2935965061187744,2.6556551456451416,0.4871101379394531,1.3061563968658447,160,55.15681457519531,98.65836334228516,150.09005737304688,30399,303.923095703125,0.0178761538118124,
,,,,,,161,59.802650451660156,103.1659164428711,142.96533203125,30449,305.9575500488281,0.023659853264689445,
0.9663310050964355,25.76957130432129,1.5711185932159424,2.7113654613494873,0.5794565677642822,1.0348421335220337,161,59.14405059814453,104.32687377929688,151.2528076171875,30499,314.7494812011719,0.0257475133985281,
0.9505408406257629,42.22486877441406,2.870502471923828,6.0434160232543945,0.47498011589050293,1.0520325899124146,161,52.01533508300781,95.51140594482422,141.9490966796875,30549,289.5050048828125,0.02918310835957527,
0.6915018558502197,23.392465591430664,1.2807695865631104,2.680708885192871,0.47777271270751953,1.4461276531219482,161,56.2173957824707,100.65824890136719,143.49563598632812,30599,300.40020751953125,0.0289217047393322,
,,,,,,162,55.871917724609375,97.8472671508789,140.4306182861328,30649,294.1881408691406,0.038330454379320145,
0.8355936408042908,41.71003341674805,2.059699773788452,5.961973667144775,0.3454728126525879,1.196753978729248,162,63.328651428222656,109.92965698242188,140.65524291992188,30699,313.9418640136719,0.02832001820206642,
0.8344404697418213,29.724231719970703,1.7272059917449951,2.903277635574341,0.5949158668518066,1.1984078884124756,162,53.32720947265625,98.04515075683594,141.59542846679688,30749,292.9867248535156,0.018962258473038673,
0.6353337168693542,18.876108169555664,1.0541408061981201,2.437202215194702,0.43252086639404297,1.573975920677185,162,52.07577896118164,93.41914367675781,147.14285278320312,30799,292.6545715332031,0.016823887825012207,
,,,,,,163,55.51700973510742,100.9077377319336,144.53564453125,30849,300.9817199707031,0.02131297066807747,
1.0228784084320068,39.07875442504883,2.3615095615386963,5.3192291259765625,0.4439570903778076,0.9776333570480347,163,51.49211120605469,95.60050964355469,141.71713256835938,30899,288.8298645019531,0.020114142447710037,
1.0840944051742554,37.056888580322266,3.0049633979797363,4.949757099151611,0.607093095779419,0.9224289059638977,163,60.19172668457031,97.34149169921875,147.70745849609375,30949,305.26446533203125,0.023816894739866257,
,,,,,,164,54.759395599365234,101.37492370605469,135.60011291503906,30999,291.7618713378906,0.02742350846529007,
1.020719289779663,40.34221649169922,1.9812531471252441,5.661515235900879,0.34995102882385254,0.9797012805938721,164,58.67650604248047,101.95825958251953,142.77719116210938,31049,303.43804931640625,0.026051731780171394,
0.7389854192733765,22.891462326049805,1.2444493770599365,2.1528656482696533,0.5780432224273682,1.3532066345214844,164,54.527427673339844,96.13325500488281,146.6875457763672,31099,297.36883544921875,0.020612385123968124,
0.7794087529182434,26.979644775390625,1.4399521350860596,2.6137397289276123,0.5509164333343506,1.2830238342285156,164,52.541255950927734,98.34952545166016,137.61935424804688,31149,288.53070068359375,0.0205649733543396,
,,,,,,165,62.349395751953125,102.9114990234375,142.04176330566406,31199,307.3262634277344,0.02358328178524971,
0.7687799334526062,27.979568481445312,1.7896249294281006,5.140873908996582,0.3481168746948242,1.3007622957229614,165,58.23636245727539,100.86100769042969,143.0174560546875,31249,302.13592529296875,0.02104266546666622,
0.6979163289070129,12.487112998962402,0.9302029609680176,1.6482658386230469,0.5643525123596191,1.4328365325927734,165,51.7331428527832,94.94752502441406,141.04403686523438,31299,287.746826171875,0.022107070311903954,
0.8357537984848022,30.72990608215332,1.5859978199005127,2.9141898155212402,0.5442328453063965,1.1965246200561523,165,56.58513259887695,103.7294692993164,135.17010498046875,31349,295.5102844238281,0.02561045065522194,
,,,,,,166,64.30055236816406,104.12135314941406,141.83665466308594,31399,310.2834777832031,0.024918269366025925,
0.7623705863952637,33.44668960571289,1.7331390380859375,5.292850494384766,0.32744908332824707,1.3116979598999023,166,54.87151336669922,94.89756774902344,145.17593383789062,31449,294.96337890625,0.01834886521100998,
0.7375702261924744,27.731855392456055,1.7051091194152832,2.9753987789154053,0.5730690956115723,1.35580313205719,166,55.60919952392578,98.47467041015625,148.3448486328125,31499,302.4482421875,0.019541069865226746,
0.6854952573776245,17.734426498413086,0.9982390403747559,2.2521779537200928,0.44323277473449707,1.4587993621826172,166,55.47307205200195,98.49540710449219,132.92474365234375,31549,286.9192199707031,0.025997554883360863,
,,,,,,167,56.07270812988281,95.06844329833984,135.68743896484375,31599,286.8617248535156,0.03310304135084152,
0.8219680190086365,42.451324462890625,2.3534021377563477,7.265032768249512,0.32393550872802734,1.2165923118591309,167,63.38079833984375,102.92230224609375,145.96054077148438,31649,312.2889709472656,0.025304794311523438,
1.1439824104309082,26.792510986328125,1.7253620624542236,2.8435556888580322,0.606762170791626,0.8741393089294434,167,56.66499328613281,98.4949951171875,149.04647827148438,31699,304.2297058105469,0.023236947134137154,
0.9463967680931091,33.23677062988281,1.6919727325439453,3.015082597732544,0.5611696243286133,1.056639313697815,167,59.08953857421875,96.8275146484375,140.58480834960938,31749,296.5286560058594,0.02678350917994976,
,,,,,,168,55.536476135253906,97.5577621459961,140.2645263671875,31799,293.3873291015625,0.02857905440032482,
0.9070459604263306,39.70848846435547,2.0049962997436523,6.031513214111328,0.33242011070251465,1.1024799346923828,168,54.1861457824707,96.85406494140625,141.9988250732422,31849,293.0625915527344,0.023573774844408035,
