batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,262,176.99160766601562,363.5825500488281,490.1068115234375,47449,779.052978515625,
0.5025394558906555,10.928601264953613,0.633836030960083,1.4688621759414673,0.4315149784088135,1.9898934364318848,262,183.75244140625,368.87689208984375,480.5639953613281,47499,775.39111328125,
0.49742501974105835,8.912548065185547,0.6177334785461426,1.421221375465393,0.4346497058868408,2.0103533267974854,262,179.44235229492188,347.99798583984375,495.55426025390625,47549,776.1300048828125,
0.46447277069091797,7.527222633361816,0.6104533672332764,1.4050153493881226,0.4344816207885742,2.1529786586761475,262,187.49856567382812,388.22625732421875,465.77874755859375,47599,773.7139892578125,
,,,,,,263,195.9996795654297,386.6849670410156,490.97625732421875,47649,801.3870849609375,
0.5041974782943726,12.052664756774902,0.6529059410095215,1.5082027912139893,0.4329032897949219,1.9833498001098633,263,183.10699462890625,408.76611328125,465.5947265625,47699,784.0972290039062,
0.48816776275634766,7.945697784423828,0.5672607421875,1.303540587425232,0.4351692199707031,2.048475980758667,263,169.6260986328125,338.9249267578125,477.5188293457031,47749,748.7241821289062,
,,,,,,264,178.630126953125,365.50677490234375,484.9527587890625,47799,775.7088623046875,
0.5069259405136108,12.465758323669434,0.6485147476196289,1.4986129999160767,0.4327433109283447,1.97267484664917,264,175.46298217773438,366.8587646484375,496.71221923828125,47849,787.0126953125,
0.49653154611587524,7.663792610168457,0.5862634181976318,1.3460721969604492,0.43553638458251953,2.0139708518981934,264,197.41905212402344,401.1026611328125,468.5931396484375,47899,788.222412109375,
0.46980994939804077,9.527416229248047,0.6107211112976074,1.4120380878448486,0.4325103759765625,2.1285202503204346,264,190.93130493164062,366.97833251953125,494.32952880859375,47949,790.8890380859375,
,,,,,,265,180.708984375,378.2531433105469,492.14208984375,47999,791.3775634765625,
,,,,,,265,,,,47999,,702.6285400390625
0.4948922097682953,9.893366813659668,0.6313707828521729,1.4524956941604614,0.4346799850463867,2.020642042160034,265,190.7022705078125,401.87054443359375,473.19586181640625,48049,790.59912109375,
0.5134495496749878,18.452390670776367,1.1264245510101318,2.523916482925415,0.4463002681732178,1.9476109743118286,265,188.27447509765625,404.51947021484375,475.4998779296875,48099,793.5213623046875,
,,,,,,266,188.757568359375,373.11505126953125,480.050048828125,48149,779.422119140625,
0.5028254985809326,10.860087394714355,0.6370692253112793,1.4676095247268677,0.43408632278442383,1.9887615442276,266,193.71231079101562,430.5166015625,476.6844177246094,48199,812.4793090820312,
0.5040959119796753,7.7177348136901855,0.5735673904418945,1.2765859365463257,0.4492979049682617,1.9837496280670166,266,173.2349090576172,357.15985107421875,467.7582702636719,48249,751.34814453125,
0.47324588894844055,7.078278064727783,0.5967841148376465,1.3687196969985962,0.436016321182251,2.1130664348602295,266,181.41624450683594,362.6270751953125,491.42034912109375,48299,781.5630493164062,
,,,,,,267,184.85537719726562,366.0771789550781,493.85760498046875,48349,787.446044921875,
0.5181372761726379,13.407344818115234,0.6788902282714844,1.5607255697250366,0.4349837303161621,1.9299904108047485,267,173.9347686767578,348.47357177734375,481.94647216796875,48399,760.6044921875,
0.5015415549278259,20.457521438598633,1.1834194660186768,2.7207374572753906,0.43496274948120117,1.9938528537750244,267,170.88018798828125,346.02423095703125,478.97216796875,48449,754.9388427734375,
0.47618794441223145,8.095273971557617,0.6102602481842041,1.3971441984176636,0.43679118156433105,2.100011110305786,267,171.63768005371094,354.7117919921875,466.0528564453125,48499,747.5350341796875,
,,,,,,268,197.52813720703125,416.44482421875,487.7182922363281,48549,816.596435546875,
0.511576235294342,11.976785659790039,0.6365759372711182,1.4582890272140503,0.4365224838256836,1.9547427892684937,268,178.24114990234375,385.870361328125,474.66571044921875,48599,777.484375,
0.4836287796497345,6.950597286224365,0.5681440830230713,1.3041200637817383,0.4356532096862793,2.067701578140259,268,189.46649169921875,394.70794677734375,469.2358703613281,48649,781.8472290039062,
,,,,,,269,171.624755859375,402.7691650390625,466.0263977050781,48699,776.3377685546875,
0.5089439153671265,10.801316261291504,0.6519575119018555,1.480723261833191,0.44029664993286133,1.9648529291152954,269,174.562255859375,351.2913818359375,491.54449462890625,48749,772.1442260742188,
0.5215444564819336,22.19045639038086,1.2668859958648682,2.8325769901275635,0.44725561141967773,1.9173821210861206,269,192.52996826171875,387.7384338378906,478.61224365234375,48799,788.2672729492188,
0.4738430976867676,9.5911865234375,0.6088902950286865,1.405767798423767,0.4331371784210205,2.110403299331665,269,175.3912353515625,340.2171630859375,491.01165771484375,48849,765.2984619140625,
,,,,,,270,192.8619384765625,384.63311767578125,473.90069580078125,48899,781.8253173828125,
0.4995330274105072,11.690472602844238,0.6297421455383301,1.4581583738327026,0.43187499046325684,2.0018696784973145,270,183.6728973388672,366.142822265625,468.2666320800781,48949,761.4215087890625,
0.4919995367527008,8.429591178894043,0.6272644996643066,1.4391368627548218,0.43586158752441406,2.032522201538086,270,187.5595703125,394.3423767089844,466.06170654296875,48999,777.6909790039062,
0.46613800525665283,8.670769691467285,0.5734403133392334,1.3283811807632446,0.4316835403442383,2.14528751373291,270,191.7294921875,383.026123046875,498.00531005859375,49049,804.5128173828125,
,,,,,,271,204.37332153320312,398.6141357421875,499.5855712890625,49099,820.50341796875,
0.5321300625801086,15.728243827819824,0.8098554611206055,1.8679914474487305,0.43354344367980957,1.879239797592163,271,157.45460510253906,340.1758728027344,482.6736755371094,49149,749.7611083984375,
0.5142663717269897,15.532480239868164,1.0032320022583008,2.2957839965820312,0.43698883056640625,1.9445176124572754,271,181.40480041503906,369.1124267578125,493.9100036621094,49199,787.9393310546875,
,,,,,,272,182.24197387695312,370.17340087890625,487.657470703125,49249,782.6582641601562,
0.5204609036445618,13.659453392028809,0.7741715908050537,1.780995488166809,0.43468475341796875,1.921373963356018,272,187.68443298339844,381.9062194824219,476.9939880371094,49299,781.2115478515625,
0.5059784054756165,7.338985443115234,0.5858254432678223,1.3358410596847534,0.43854427337646484,1.9763689041137695,272,182.2646484375,380.1725158691406,485.83306884765625,49349,786.8424072265625,
0.4655427932739258,6.573492527008057,0.5525918006896973,1.2705789804458618,0.43491339683532715,2.1480302810668945,272,197.9761962890625,401.3646240234375,487.1274108886719,49399,807.13671875,
,,,,,,273,187.28329467773438,372.4649353027344,477.603759765625,49449,775.9960327148438,
0.5124146342277527,13.279643058776855,0.6779468059539795,1.563319206237793,0.4336585998535156,1.9515445232391357,273,167.65713500976562,345.60784912109375,481.92889404296875,49499,756.3564453125,
0.5037803649902344,18.55409812927246,1.1055755615234375,2.5264763832092285,0.43759584426879883,1.9849920272827148,273,172.17147827148438,352.85064697265625,474.0732116699219,49549,754.6521606445312,
,,,,,,274,184.150390625,382.158935546875,460.083251953125,49599,763.038818359375,
0.5148549675941467,12.239262580871582,0.6370773315429688,1.4693827629089355,0.43356800079345703,1.9422945976257324,274,163.8575439453125,348.6287536621094,485.81414794921875,49649,760.534423828125,
0.49393078684806824,7.884005546569824,0.6154158115386963,1.414735198020935,0.43500423431396484,2.0245752334594727,274,179.39984130859375,371.5744934082031,466.9438781738281,49699,761.6484985351562,
0.4687228798866272,8.447807312011719,0.5657486915588379,1.3108385801315308,0.4315929412841797,2.1334567070007324,274,176.38442993164062,350.244140625,483.30029296875,49749,764.0006103515625,
,,,,,,275,180.59100341796875,368.2960510253906,475.86163330078125,49799,769.07568359375,
0.5052055716514587,11.874685287475586,0.6530687808990479,1.509448528289795,0.43265390396118164,1.979392409324646,275,182.55088806152344,362.4156494140625,489.6683349609375,49849,780.1380615234375,
0.511667788028717,23.154441833496094,1.301588535308838,2.9274938106536865,0.4446084499359131,1.9543931484222412,275,178.23548889160156,355.5322265625,486.5149841308594,49899,771.1285400390625,
0.4574291408061981,6.786778926849365,0.5576772689819336,1.2901935577392578,0.43224310874938965,2.186131000518799,275,196.58981323242188,406.91009521484375,479.86749267578125,49949,802.6495361328125,
,,,,,,276,175.40469360351562,344.21575927734375,488.189453125,49999,764.8807983398438,
,,,,,,276,,,,49999,,702.6124267578125
0.5125612020492554,15.466324806213379,0.7299878597259521,1.6861307621002197,0.4329366683959961,1.950986385345459,276,183.56607055664062,369.1781005859375,475.0628356933594,50049,769.9961547851562,
0.49566730856895447,6.938725471496582,0.5724771022796631,1.2908073663711548,0.44350314140319824,2.017482280731201,276,208.6320343017578,414.9490966796875,486.91943359375,50099,819.3416748046875,
,,,,,,277,201.46849060058594,428.3052978515625,478.2138671875,50149,815.784423828125,
0.5068098306655884,10.777088165283203,0.6255838871002197,1.4354318380355835,0.43581581115722656,1.9731265306472778,277,177.5940399169922,360.939208984375,483.939208984375,50199,771.5403442382812,
0.5120331645011902,27.00467300415039,1.446819543838501,3.270705223083496,0.44235706329345703,1.952998399734497,277,187.5211639404297,378.1561279296875,475.52667236328125,50249,777.4288330078125,
0.47029542922973633,7.781674861907959,0.5832188129425049,1.3377474546432495,0.4359707832336426,2.1263229846954346,277,182.07342529296875,359.3452453613281,490.0128479003906,50299,778.4493408203125,
,,,,,,278,196.29534912109375,409.035400390625,483.24951171875,50349,807.1888427734375,
0.5077763199806213,9.556075096130371,0.6481113433837891,1.4760346412658691,0.4390895366668701,1.9693710803985596,278,173.91773986816406,358.6693115234375,468.8089599609375,50399,753.57763671875,
0.4994456470012665,7.537077903747559,0.6046011447906494,1.359618902206421,0.4446842670440674,2.0022199153900146,278,195.48777770996094,387.04742431640625,486.6212158203125,50449,797.0447998046875,
,,,,,,279,171.35812377929688,373.8979187011719,476.51885986328125,50499,769.40087890625,
0.5106916427612305,16.734140396118164,1.0579993724822998,2.440983295440674,0.43343162536621094,1.9581286907196045,279,173.4793701171875,347.4136962890625,480.54229736328125,50549,758.38232421875,
0.4942081868648529,8.577481269836426,0.6379609107971191,1.45736563205719,0.43774938583374023,2.0234386920928955,279,172.2443389892578,372.1484680175781,483.24725341796875,50599,775.43408203125,
0.4627814292907715,6.197727203369141,0.5681884288787842,1.3049110174179077,0.4354231357574463,2.1608474254608154,279,177.393798828125,345.99432373046875,513.9658203125,50649,792.5198974609375,
,,,,,,280,187.39288330078125,372.7342529296875,511.1258850097656,50699,809.7236328125,
0.5128404498100281,13.42669677734375,0.7383911609649658,1.6954792737960815,0.43550586700439453,1.9499242305755615,280,162.91299438476562,344.5892028808594,474.1522216796875,50749,746.0709838867188,
0.49098989367485046,6.602573871612549,0.5773372650146484,1.3237080574035645,0.43615150451660156,2.0367016792297363,280,178.88247680664062,355.9179382324219,490.322509765625,50799,775.42626953125,
0.46412181854248047,7.1135101318359375,0.5463545322418213,1.2645667791366577,0.4320487976074219,2.154606819152832,280,201.82070922851562,412.7154541015625,477.86297607421875,50849,806.2205200195312,
,,,,,,281,160.79937744140625,368.884521484375,452.4234619140625,50899,738.0739135742188,
0.5304099917411804,19.378803253173828,1.1789133548736572,2.7405917644500732,0.43016743659973145,1.8853340148925781,281,157.08935546875,336.38397216796875,453.1649169921875,50949,717.8310546875,
0.5021865367889404,9.432356834411621,0.6214053630828857,1.416329264640808,0.43874359130859375,1.991291880607605,281,173.41836547851562,346.5569763183594,470.7469482421875,50999,748.0484619140625,
,,,,,,282,165.28448486328125,355.5750732421875,454.36773681640625,51049,733.8265380859375,
0.5034992694854736,12.209054946899414,0.620100736618042,1.4317309856414795,0.43311262130737305,1.986100196838379,282,173.02642822265625,359.2431640625,466.4465637207031,51099,751.2030639648438,
0.5159745812416077,9.02322769165039,0.6364285945892334,1.42363703250885,0.44704413414001465,1.938080072402954,282,181.127197265625,355.81695556640625,491.34991455078125,51149,777.291015625,
0.46792206168174744,6.316189289093018,0.5814950466156006,1.3343145847320557,0.43580055236816406,2.137108087539673,282,178.77577209472656,381.0880126953125,463.869384765625,51199,764.032470703125,
,,,,,,283,174.7180633544922,347.5585632324219,485.9729919433594,51249,764.3953857421875,
0.5139887928962708,20.81279754638672,1.301952600479126,3.0057575702667236,0.4331529140472412,1.9455678462982178,283,169.20555114746094,341.63580322265625,477.37249755859375,51299,750.0361328125,
0.5035710334777832,7.172834396362305,0.6086316108703613,1.3935045003890991,0.43676328659057617,1.9858171939849854,283,192.72694396972656,384.30889892578125,496.2047119140625,51349,803.880859375,
0.46192437410354614,8.007286071777344,0.5749175548553467,1.3301011323928833,0.4322359561920166,2.164856433868408,283,207.563232421875,409.60955810546875,502.4955749511719,51399,831.28662109375,
,,,,,,284,194.963134765625,381.77191162109375,494.8821105957031,51449,801.9305419921875,
0.4971928298473358,9.428735733032227,0.585883378982544,1.3532549142837524,0.43294382095336914,2.011291980743408,284,188.20938110351562,396.300537109375,489.46173095703125,51499,802.5257568359375,
0.4956165552139282,9.048336029052734,0.6030774116516113,1.367172122001648,0.4411129951477051,2.0176889896392822,284,177.16629028320312,341.59954833984375,495.898193359375,51549,771.7244262695312,
,,,,,,285,181.10043334960938,362.8468322753906,485.9952087402344,51599,776.1434326171875,
0.5159347653388977,20.99201011657715,1.3164384365081787,3.0471620559692383,0.4320211410522461,1.9382295608520508,285,171.17428588867188,346.19561767578125,468.0554504394531,51649,744.2425537109375,
0.491172730922699,8.90660572052002,0.6112105846405029,1.3975234031677246,0.43735265731811523,2.0359437465667725,285,170.04605102539062,364.4631042480469,480.41693115234375,51699,767.1132202148438,
0.46653836965560913,5.499351978302002,0.5362644195556641,1.227150321006775,0.4369997978210449,2.143446445465088,285,185.39801025390625,398.28179931640625,475.75341796875,51749,788.8817138671875,
