batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,290,177.80328369140625,360.413818359375,474.670654296875,52799,1010.484130859375,
0.89151531457901,29.611726760864258,1.8482496738433838,3.9522500038146973,0.46764492988586426,1.1216857433319092,290,181.49717712402344,372.35491943359375,477.5714111328125,52849,1026.7431640625,
1.2081316709518433,27.400856018066406,1.9293997287750244,2.978867292404175,0.647695779800415,0.8277243971824646,290,163.49945068359375,343.74383544921875,484.22674560546875,52899,983.0975341796875,
0.8701441884040833,24.880102157592773,1.381115198135376,2.5233423709869385,0.5473356246948242,1.1492348909378052,290,175.440185546875,363.702392578125,482.6351318359375,52949,1015.36669921875,
,,,,,,291,185.75794982910156,391.7249755859375,488.6844787597656,52999,1056.0628662109375,
0.793522834777832,24.653568267822266,1.4045052528381348,2.733654737472534,0.5137829780578613,1.2602031230926514,291,196.33255004882812,429.008544921875,483.98406982421875,53049,1091.1534423828125,
1.2274916172027588,26.451274871826172,2.015282392501831,3.1394271850585938,0.6419267654418945,0.8146694898605347,291,188.787353515625,403.728759765625,480.6854248046875,53099,1060.12451171875,
,,,,,,292,188.6746826171875,383.55120849609375,498.8831787109375,53149,1068.0081787109375,
0.778535783290863,25.236963272094727,1.3833825588226318,3.0791213512420654,0.4492783546447754,1.2844624519348145,292,191.62030029296875,384.86224365234375,490.5789794921875,53199,1066.250732421875,
1.3638606071472168,30.275001525878906,3.5603671073913574,5.335813999176025,0.6672585010528564,0.7332127094268799,292,175.51199340820312,405.28729248046875,469.7244873046875,53249,1023.39208984375,
1.0645647048950195,26.798206329345703,2.1594386100769043,2.9640536308288574,0.7285423278808594,0.9393510818481445,292,181.8336181640625,363.34173583984375,482.72174072265625,53299,1028.059814453125,
,,,,,,293,184.121337890625,383.9691467285156,461.24346923828125,53349,1021.4707641601562,
0.8332904577255249,25.375516891479492,1.6458988189697266,2.8168325424194336,0.584308385848999,1.2000616788864136,293,169.12989807128906,344.3835754394531,484.7677917480469,53399,995.2193603515625,
1.259138584136963,18.884057998657227,1.7340500354766846,2.458127021789551,0.7054355144500732,0.7941937446594238,293,177.35635375976562,387.2114562988281,489.17315673828125,53449,1037.4915771484375,
0.7816672921180725,20.17778968811035,1.0959794521331787,1.924484133720398,0.5694925785064697,1.2793166637420654,293,190.6820831298828,414.442626953125,474.70367431640625,53499,1063.2890625,
,,,,,,294,198.06858825683594,442.38897705078125,477.64825439453125,53549,1094.97998046875,
0.9266278147697449,36.042911529541016,1.8290965557098389,3.9078586101531982,0.46805596351623535,1.0791819095611572,294,195.86279296875,432.50201416015625,487.3278503417969,53599,1095.304443359375,
1.1406344175338745,42.15939712524414,3.7356507778167725,5.812621116638184,0.6426792144775391,0.8767051100730896,294,188.25164794921875,380.4344787597656,488.1671142578125,53649,1054.8876953125,
,,,,,,295,184.54898071289062,370.91339111328125,483.90106201171875,53699,1038.455810546875,
0.9639232158660889,41.82136917114258,1.9479455947875977,4.800667762756348,0.4057655334472656,1.0374270677566528,295,182.886962890625,370.0774230957031,491.6808166503906,53749,1042.493408203125,
1.1920793056488037,26.134511947631836,2.224517583847046,3.016444444656372,0.7374634742736816,0.8388704061508179,295,182.9080047607422,381.5391540527344,487.6610107421875,53799,1044.24658203125,
0.7502835988998413,25.448444366455078,1.0800416469573975,2.171151638031006,0.4974510669708252,1.3328293561935425,295,190.5604248046875,434.1343688964844,482.19256591796875,53849,1080.380615234375,
,,,,,,296,182.26841735839844,376.9997253417969,477.76214599609375,53899,1030.798828125,
0.9808592200279236,45.8100700378418,2.1941139698028564,6.7821149826049805,0.3235146999359131,1.0195143222808838,296,189.14718627929688,376.0204162597656,483.2889099121094,53949,1049.593505859375,
1.145704984664917,21.61210823059082,1.916783332824707,2.5672812461853027,0.7466199398040771,0.872825026512146,296,171.92518615722656,362.994873046875,460.07794189453125,53999,985.42578125,
,,,,,,296,,,,53999,,906.1171875
0.8014770150184631,39.58194351196289,1.60420823097229,3.245715379714966,0.49425411224365234,1.2476963996887207,296,179.15777587890625,403.93743896484375,479.9114074707031,54049,1040.1956787109375,
,,,,,,297,190.13815307617188,382.7365417480469,505.85931396484375,54099,1077.50390625,
1.0377331972122192,43.88270950317383,1.9212539196014404,5.933811187744141,0.32378077507019043,0.9636388421058655,297,184.2852325439453,386.54058837890625,482.74359130859375,54149,1044.584228515625,
1.048896074295044,24.73912239074707,2.271320104598999,3.4225687980651855,0.6636302471160889,0.9533832669258118,297,189.46170043945312,378.7111511230469,484.7998046875,54199,1053.078857421875,
,,,,,,298,204.71072387695312,472.76129150390625,483.4839782714844,54249,1129.2861328125,
1.0622155666351318,44.96699905395508,2.1955714225769043,4.61857271194458,0.47537875175476074,0.941428542137146,298,203.26687622070312,411.27874755859375,472.93017578125,54299,1085.103271484375,
1.1197324991226196,27.397510528564453,2.5076684951782227,3.6250815391540527,0.6917550563812256,0.8930704593658447,298,170.15200805664062,398.6372985839844,468.60736083984375,54349,1008.2301025390625,
1.0211584568023682,21.711223602294922,1.6713926792144775,2.4256792068481445,0.6890411376953125,0.9792799949645996,298,181.85671997070312,378.8705139160156,478.6426696777344,54399,1031.7913818359375,
,,,,,,299,171.70648193359375,361.99468994140625,475.8034362792969,54449,1000.2137451171875,
0.9696391820907593,42.24835968017578,1.8809385299682617,5.9221415519714355,0.3176112174987793,1.0313115119934082,299,180.1864471435547,360.8863830566406,496.93597412109375,54499,1037.7520751953125,
1.2463237047195435,18.92522621154785,2.0588552951812744,2.9077725410461426,0.708052396774292,0.8023598194122314,299,175.52767944335938,392.68231201171875,482.4283447265625,54549,1029.8248291015625,
1.338884949684143,16.404937744140625,1.9427978992462158,2.1283226013183594,0.9128305912017822,0.746890127658844,299,175.6134796142578,363.322998046875,482.2660217285156,54599,1015.1544799804688,
,,,,,,300,183.0093994140625,370.38604736328125,511.5979309082031,54649,1062.8096923828125,
1.087831974029541,48.25490951538086,4.67447566986084,13.205957412719727,0.35396718978881836,0.9192596077919006,300,192.3473358154297,441.37298583984375,498.83673095703125,54699,1104.2178955078125,
1.2606394290924072,19.36336326599121,1.787776231765747,2.1595447063446045,0.8278486728668213,0.793248176574707,300,173.28741455078125,376.4090270996094,487.9122314453125,54749,1022.6915893554688,
,,,,,,301,172.67433166503906,389.6722106933594,483.13726806640625,54799,1023.322021484375,
0.7520743012428284,25.929121017456055,1.5082850456237793,3.2861239910125732,0.4589860439300537,1.3296558856964111,301,156.2216339111328,327.992431640625,456.44219970703125,54849,932.8817138671875,
1.2643414735794067,17.763145446777344,1.8961715698242188,2.117461681365967,0.8954927921295166,0.7909255623817444,301,173.0993194580078,370.76788330078125,498.0730285644531,54899,1029.6556396484375,
0.9640697836875916,42.71123123168945,2.986560106277466,5.066561222076416,0.5894649028778076,1.0372693538665771,301,185.59548950195312,414.13818359375,493.6219482421875,54949,1071.882080078125,
,,,,,,302,170.66583251953125,384.3889465332031,475.91046142578125,54999,1009.4365234375,
0.718765377998352,22.075088500976562,1.2636616230010986,2.8405873775482178,0.44485926628112793,1.3912745714187622,302,171.44107055664062,386.3882141113281,483.66455078125,55049,1019.7408447265625,
1.336484670639038,19.55571746826172,2.1088171005249023,2.238131523132324,0.9422221183776855,0.7482315897941589,302,154.12545776367188,352.58404541015625,470.91473388671875,55099,955.4576416015625,
,,,,,,303,179.04336547851562,370.10345458984375,480.18585205078125,55149,1023.3242797851562,
0.8670705556869507,33.91466522216797,1.917598009109497,3.812433958053589,0.5029852390289307,1.1533087491989136,303,186.91375732421875,378.7078857421875,485.1297302246094,55199,1048.3111572265625,
1.412298560142517,19.1007080078125,2.1447126865386963,2.173734664916992,0.9866487979888916,0.7080655694007874,303,170.07447814941406,397.19659423828125,469.9429931640625,55249,1008.6903076171875,
1.3022534847259521,46.56492233276367,5.00593376159668,6.662119388580322,0.7514026165008545,0.7678996920585632,303,205.38980102539062,434.04461669921875,478.78900146484375,55299,1106.5909423828125,
,,,,,,304,215.73019409179688,432.39544677734375,507.05889892578125,55349,1154.717041015625,
0.7898747324943542,21.420684814453125,1.2132530212402344,2.435392141342163,0.49817562103271484,1.2660235166549683,304,171.6737060546875,344.8782653808594,479.91943359375,55399,995.7059936523438,
1.0799072980880737,27.048036575317383,1.7530670166015625,2.8376171588897705,0.617795467376709,0.9260053634643555,304,184.2755126953125,378.6212158203125,489.3778991699219,55449,1047.239501953125,
1.1488221883773804,22.444538116455078,1.6644725799560547,2.3825039863586426,0.6986231803894043,0.8704567551612854,304,189.43612670898438,390.8251037597656,477.4335021972656,55499,1051.71826171875,
,,,,,,305,161.9948272705078,363.3427734375,465.141357421875,55549,970.8023681640625,
0.7547446489334106,20.27419090270996,1.1121606826782227,2.2389798164367676,0.49672651290893555,1.3249515295028687,305,190.47564697265625,411.69659423828125,501.3878173828125,55599,1088.1875,
1.0661439895629883,35.09196853637695,2.253349781036377,4.295701026916504,0.5245592594146729,0.9379596710205078,305,185.2853240966797,380.1490478515625,486.7724609375,55649,1047.4176025390625,
,,,,,,306,191.2917022705078,425.42193603515625,457.0584411621094,55699,1052.352783203125,
0.7700902819633484,29.27527618408203,1.436535120010376,2.8715407848358154,0.5002663135528564,1.2985490560531616,306,174.9495849609375,379.2226257324219,485.6846618652344,55749,1025.195068359375,
0.8423410654067993,27.947925567626953,1.4067294597625732,2.7796037197113037,0.5060899257659912,1.1871675252914429,306,168.3271484375,351.4086608886719,483.21661376953125,55799,995.5753173828125,
1.146291732788086,27.180892944335938,1.8662800788879395,2.9235923290252686,0.6383516788482666,0.8723782896995544,306,194.421142578125,400.9652099609375,484.5691833496094,55849,1073.89404296875,
,,,,,,307,179.6757354736328,388.81414794921875,483.17919921875,55899,1036.937744140625,
0.8626900315284729,33.71352005004883,1.9400055408477783,3.8336684703826904,0.5060441493988037,1.1591649055480957,307,180.98464965820312,376.213134765625,486.0026550292969,55949,1036.0784912109375,
0.9864844083786011,33.42565155029297,1.903787612915039,3.7483582496643066,0.5078990459442139,1.0137008428573608,307,190.0609130859375,383.838134765625,508.4669189453125,55999,1080.5078125,
,,,,,,307,,,,55999,,905.9365234375
0.7603707313537598,23.665014266967773,1.449723243713379,2.646049737930298,0.547882080078125,1.3151479959487915,307,187.79953002929688,424.2413330078125,464.72991943359375,56049,1052.44970703125,
,,,,,,308,165.1212615966797,346.9905700683594,477.96453857421875,56099,981.702392578125,
0.6737762689590454,17.350011825561523,1.111332654953003,2.2354824542999268,0.4971332550048828,1.4841722249984741,308,188.94351196289062,417.2635803222656,479.66522216796875,56149,1066.18408203125,
1.0313334465026855,33.803062438964844,2.1323747634887695,4.242548942565918,0.5026164054870605,0.9696184992790222,308,170.44442749023438,353.3276062011719,480.57537841796875,56199,998.1280517578125,
,,,,,,309,205.15127563476562,413.3133544921875,490.38104248046875,56249,1107.3402099609375,
0.9370455145835876,33.48966979980469,2.3243939876556396,4.731445789337158,0.49126505851745605,1.0671839714050293,309,195.65354919433594,431.29608154296875,485.96600341796875,56299,1092.921142578125,
0.8862147331237793,33.447540283203125,1.7010538578033447,3.2338736057281494,0.5260112285614014,1.1283947229385376,309,178.58331298828125,363.1988220214844,483.183837890625,56349,1021.9498291015625,
1.3235318660736084,18.663667678833008,1.9486353397369385,2.6466495990753174,0.7362649440765381,0.75555419921875,309,190.94635009765625,433.9085693359375,473.8927001953125,56399,1072.73974609375,
,,,,,,310,179.77940368652344,389.26513671875,499.1479797363281,56449,1053.33935546875,
0.9576845169067383,26.43033218383789,1.9292232990264893,3.8731865882873535,0.49809718132019043,1.0441852807998657,310,184.78684997558594,373.85430908203125,484.6639404296875,56499,1041.164794921875,
0.9358676075935364,28.546764373779297,1.8316950798034668,3.1573102474212646,0.5801441669464111,1.0685272216796875,310,173.2799835205078,385.0439147949219,483.86102294921875,56549,1022.94287109375,
1.3294562101364136,22.159666061401367,2.049151659011841,2.4342756271362305,0.8417911529541016,0.7521872520446777,310,188.71664428710938,441.3302917480469,498.03460693359375,56599,1096.133056640625,
,,,,,,311,172.38836669921875,360.68292236328125,470.6890869140625,56649,995.8073120117188,
0.9566991329193115,30.726791381835938,3.045177698135376,5.940803527832031,0.5125868320465088,1.0452606678009033,311,166.8781280517578,365.36749267578125,485.7303466796875,56699,1002.17041015625,
0.8090370893478394,16.9024715423584,1.0923810005187988,2.0024728775024414,0.5455160140991211,1.236037254333496,311,178.44903564453125,395.93890380859375,484.7640380859375,56749,1039.631591796875,
,,,,,,312,188.94580078125,385.19305419921875,485.011962890625,56799,1055.5,
0.9848096370697021,25.71253776550293,1.8431401252746582,3.7457687854766846,0.49205923080444336,1.0154246091842651,312,203.3629150390625,445.4153137207031,502.7853088378906,56849,1132.21875,
0.9918560981750488,28.25815200805664,1.8643896579742432,3.4484293460845947,0.5406489372253418,1.0082107782363892,312,162.23875427246094,390.18182373046875,482.0968933105469,56899,1001.665283203125,
0.9379254579544067,44.82112121582031,3.678504705429077,5.78264045715332,0.6361289024353027,1.0661828517913818,312,181.30819702148438,371.12078857421875,483.84478759765625,56949,1032.0216064453125,
,,,,,,313,183.4888153076172,373.9883728027344,485.4959716796875,56999,1039.4677734375,
0.9061457514762878,28.10980224609375,1.767664909362793,3.007758140563965,0.5877017974853516,1.1035752296447754,313,180.356201171875,366.14935302734375,486.71234130859375,57049,1030.4993896484375,
1.0775988101959229,16.79193878173828,1.4842193126678467,1.9803239107131958,0.7494831085205078,0.92798912525177,313,176.5253448486328,363.29443359375,485.0224914550781,57099,1019.720458984375,
,,,,,,314,195.298583984375,382.7034912109375,507.38824462890625,57149,1089.337158203125,
0.927141010761261,25.307096481323242,1.5408382415771484,3.040410041809082,0.5067863464355469,1.0785845518112183,314,176.04763793945312,364.4630432128906,483.6651916503906,57199,1017.991943359375,
