batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.13143663108348846,20.538190841674805,0.20370817184448242,2.322540760040283,0.08770918846130371,7.608229637145996,403,64999,0.473570317029953,0.471183180809021,0.0023871436715126038,
,,,,,,404,65049,0.476796418428421,0.47468477487564087,0.0021116354037076235,
0.1360267847776413,29.49341583251953,0.22805309295654297,3.1655056476593018,0.07204318046569824,7.3514933586120605,404,65099,0.4413214921951294,0.4396950602531433,0.0016264318255707622,
0.14538788795471191,21.783409118652344,0.19712376594543457,2.134633779525757,0.0923454761505127,6.878151893615723,404,65149,0.5061065554618835,0.5038610696792603,0.002245497889816761,
0.10278169810771942,24.708271026611328,0.200667142868042,2.533247947692871,0.07921338081359863,9.729358673095703,404,65199,0.504819929599762,0.5028296113014221,0.0019903320353478193,
,,,,,,405,65249,0.515293538570404,0.5133420825004578,0.0019514404702931643,
0.14890632033348083,31.56182098388672,0.3001396656036377,7.311273574829102,0.041051626205444336,6.71563196182251,405,65299,0.47617676854133606,0.47446590662002563,0.001710861106403172,
0.14877241849899292,22.738649368286133,0.21410918235778809,2.6192281246185303,0.08174514770507812,6.721675872802734,405,65349,0.5641648173332214,0.5621638298034668,0.002000990556553006,
,,,,,,406,65399,0.5052967667579651,0.5034540891647339,0.001842675730586052,
0.15182547271251678,32.2419319152832,0.30623507499694824,6.159659385681152,0.04971623420715332,6.586509704589844,406,65449,0.4977560043334961,0.49598491191864014,0.0017711054533720016,
0.13486197590827942,27.82242774963379,0.26120972633361816,3.023209571838379,0.08640146255493164,7.414988994598389,406,65499,0.4590584635734558,0.45726603269577026,0.0017924305284395814,
,,,,,,407,65549,0.48415493965148926,0.48213979601860046,0.0020151287317276,
0.17032599449157715,81.30284118652344,1.1935274600982666,16.760637283325195,0.07121014595031738,5.871094226837158,407,65599,0.6042700409889221,0.6012827157974243,0.0029873023740947247,
0.14509853720664978,26.91013526916504,0.2707784175872803,3.194434881210327,0.08476567268371582,6.891868591308594,407,65649,0.5700488090515137,0.5678495764732361,0.00219925818964839,
,,,,,,408,65699,0.5061352252960205,0.5043246746063232,0.0018105534836649895,
0.13660500943660736,28.000524520874023,0.22893023490905762,3.0609543323516846,0.07479047775268555,7.320375919342041,408,65749,0.4695621728897095,0.4678558111190796,0.0017063665436580777,
0.138188898563385,25.68155288696289,0.2620077133178711,3.042949676513672,0.08610320091247559,7.236471176147461,408,65799,0.4726695120334625,0.47067496180534363,0.001994540449231863,
,,,,,,409,65849,0.5174217224121094,0.5152571797370911,0.0021645422093570232,
0.1390882134437561,30.670656204223633,0.2516491413116455,3.55001163482666,0.07088685035705566,7.189681529998779,409,65899,0.5068677663803101,0.5046297311782837,0.002238051500171423,
0.1533520668745041,22.58237648010254,0.23710894584655762,2.9708502292633057,0.07981181144714355,6.520942687988281,409,65949,0.4987802803516388,0.49640458822250366,0.002375686541199684,
0.11282513290643692,27.375389099121094,0.1821913719177246,2.5469484329223633,0.071533203125,8.863273620605469,409,65999,0.41141778230667114,0.40845343470573425,0.0029643515590578318,
,,,,,,409,65999,,,,0.9631538987159729
,,,,,,410,66049,0.5243679285049438,0.5209848284721375,0.0033830832690000534,
0.1493227183818817,31.61747169494629,0.31766200065612793,5.0406928062438965,0.0630195140838623,6.69690465927124,410,66099,0.4461735188961029,0.4435693621635437,0.0026041660457849503,
0.1512552946805954,25.149106979370117,0.22712373733520508,2.416581153869629,0.09398555755615234,6.611339092254639,410,66149,0.508583128452301,0.5059894323348999,0.002593723591417074,
,,,,,,411,66199,0.4890328645706177,0.486748069524765,0.0022847906220704317,
0.13799099624156952,26.61883544921875,0.2084197998046875,2.9023783206939697,0.07181000709533691,7.246849536895752,411,66249,0.49348515272140503,0.4910796284675598,0.0024055198300629854,
0.14005053043365479,26.307615280151367,0.27729344367980957,2.9811935424804688,0.09301424026489258,7.140279769897461,411,66299,0.4321218729019165,0.42997661232948303,0.002145274542272091,
,,,,,,412,66349,0.4708685576915741,0.4686707556247711,0.0021978106815367937,
0.12856316566467285,28.26253318786621,0.25775885581970215,5.433796405792236,0.04743623733520508,7.77827787399292,412,66399,0.4745635390281677,0.4723977744579315,0.0021657715551555157,
0.1425575613975525,29.0980224609375,0.3427555561065674,4.0709547996521,0.08419537544250488,7.014710426330566,412,66449,0.5126013159751892,0.5102207660675049,0.002380562946200371,
,,,,,,413,66499,0.48278117179870605,0.48076966404914856,0.0020114993676543236,
0.13480152189731598,25.892107009887695,0.21440935134887695,2.9192395210266113,0.07344698905944824,7.418313503265381,413,66549,0.4611577093601227,0.4590231478214264,0.00213455967605114,
0.15197545289993286,17.145751953125,0.20327067375183105,2.3358137607574463,0.08702349662780762,6.580010414123535,413,66599,0.4477261006832123,0.445719838142395,0.002006253693252802,
0.11783584207296371,32.04896926879883,0.1902916431427002,2.570991039276123,0.07401490211486816,8.486382484436035,413,66649,0.43404120206832886,0.4319921135902405,0.0020490814931690693,
,,,,,,414,66699,0.5221154093742371,0.5195343494415283,0.002581056673079729,
0.13608737289905548,31.777393341064453,0.22224640846252441,4.311804294586182,0.0515437126159668,7.348220348358154,414,66749,0.4959479570388794,0.49396488070487976,0.001983067486435175,
0.1336672157049179,28.15951156616211,0.22522807121276855,2.7132344245910645,0.08301091194152832,7.481266498565674,414,66799,0.5335922837257385,0.5314174890518188,0.002174816560000181,
,,,,,,415,66849,0.528218686580658,0.5261536836624146,0.002065020613372326,
0.13944923877716064,33.305023193359375,0.23108863830566406,3.6647472381591797,0.06305718421936035,7.1710686683654785,415,66899,0.5650213360786438,0.5624473690986633,0.0025739921256899834,
0.18649207055568695,110.79110717773438,1.6074504852294922,18.072864532470703,0.0889427661895752,5.362158298492432,415,66949,0.5240018367767334,0.5220843553543091,0.0019174697808921337,
,,,,,,416,66999,0.42924201488494873,0.42759379744529724,0.0016482076607644558,
0.1494840532541275,30.579204559326172,0.2618386745452881,3.590433359146118,0.07292675971984863,6.689676761627197,416,67049,0.5476979613304138,0.5455713272094727,0.002126628067344427,
0.14217890799045563,25.250057220458984,0.21605896949768066,2.6119000911712646,0.08272099494934082,7.033392429351807,416,67099,0.495674192905426,0.49387073516845703,0.00180346448905766,
,,,,,,417,67149,0.5038034319877625,0.5020349025726318,0.0017685547936707735,
0.14783257246017456,31.966999053955078,0.2555997371673584,5.816850662231445,0.04394125938415527,6.764409065246582,417,67199,0.5318551063537598,0.529918909072876,0.0019361687591299415,
0.15757285058498383,18.938663482666016,0.21837139129638672,2.213683605194092,0.09864616394042969,6.346270561218262,417,67249,0.42360132932662964,0.42171794176101685,0.0018833880312740803,
,,,,,,418,67299,0.4726189076900482,0.47051703929901123,0.0021018553525209427,
0.13458094000816345,36.77199172973633,0.26143312454223633,4.584078788757324,0.057030677795410156,7.4304728507995605,418,67349,0.530319094657898,0.5282680988311768,0.0020509848836809397,
0.15514050424098969,29.8539981842041,0.2622537612915039,3.1001369953155518,0.0845942497253418,6.445769786834717,418,67399,0.46776923537254333,0.46532750129699707,0.0024417475797235966,
0.12125369161367416,29.159748077392578,0.1840682029724121,2.641857624053955,0.06967377662658691,8.247171401977539,418,67449,0.5413115620613098,0.5389994382858276,0.002312148455530405,
,,,,,,419,67499,0.461237370967865,0.4593275189399719,0.001909839455038309,
0.13890714943408966,33.1871452331543,0.287935733795166,4.86646032333374,0.05916738510131836,7.199053764343262,419,67549,0.5163191556930542,0.5141713619232178,0.002147774212062359,
0.15450352430343628,24.403398513793945,0.2378227710723877,2.5218393802642822,0.09430527687072754,6.472344398498535,419,67599,0.5536584258079529,0.5509536266326904,0.0027047828771173954,
,,,,,,420,67649,0.4982077181339264,0.49599534273147583,0.0022123625967651606,
0.134396493434906,31.4515438079834,0.21982336044311523,4.429378032684326,0.049628496170043945,7.440670013427734,420,67699,0.4685738682746887,0.4668368697166443,0.0017369971610605717,
0.145091712474823,29.191831588745117,0.2593040466308594,3.3391358852386475,0.07765603065490723,6.892192363739014,420,67749,0.4590489864349365,0.45744556188583374,0.0016034322325140238,
,,,,,,421,67799,0.5403664708137512,0.5383284687995911,0.0020379996858537197,
0.14410428702831268,26.646690368652344,0.22540736198425293,2.7816576957702637,0.08103346824645996,6.939418792724609,421,67849,0.45440244674682617,0.45244643092155457,0.001956019550561905,
0.13519033789634705,22.247758865356445,0.2228257656097412,2.6773970127105713,0.08322477340698242,7.39697790145874,421,67899,0.5885193347930908,0.5862261056900024,0.0022932582069188356,
,,,,,,422,67949,0.45139771699905396,0.4491243362426758,0.002273368649184704,
0.14661690592765808,30.407705307006836,0.26392436027526855,3.480989456176758,0.07581877708435059,6.820496082305908,422,67999,0.4833652079105377,0.48116710782051086,0.002198094967752695,
,,,,,,422,67999,,,,0.9183800220489502
0.12843146920204163,29.2369384765625,0.2590370178222656,2.8884530067443848,0.08968019485473633,7.786253929138184,422,68049,0.5372151732444763,0.5337929129600525,0.0034222444519400597,
0.11837161332368851,23.303319931030273,0.18921208381652832,2.3704657554626465,0.07982063293457031,8.44797134399414,422,68099,0.5220036506652832,0.5192382335662842,0.002765403129160404,
,,,,,,423,68149,0.49250486493110657,0.4900708496570587,0.0024340073578059673,
0.12793682515621185,29.58340072631836,0.229811429977417,3.0854146480560303,0.07448315620422363,7.816357612609863,423,68199,0.5377243161201477,0.5352568626403809,0.002467468846589327,
0.1353633850812912,20.36742401123047,0.18749237060546875,2.239109754562378,0.08373522758483887,7.3875226974487305,423,68249,0.5308682322502136,0.528450608253479,0.0024176030419766903,
,,,,,,424,68299,0.5021725296974182,0.49984613060951233,0.0023263716138899326,
0.13695330917835236,30.429288864135742,0.32053327560424805,4.767763614654541,0.0672292709350586,7.301758766174316,424,68349,0.4442501366138458,0.4423663020133972,0.0018838366959244013,
0.12668834626674652,18.724822998046875,0.19517207145690918,2.2715909481048584,0.08591866493225098,7.893385410308838,424,68399,0.555669367313385,0.5532547831535339,0.0024145962670445442,
,,,,,,425,68449,0.4274143576622009,0.4256493151187897,0.0017650474328547716,
0.14660049974918365,30.83245086669922,0.2807750701904297,3.567281723022461,0.07870841026306152,6.821259498596191,425,68499,0.4680750072002411,0.46589601039886475,0.0021790070459246635,
0.1355433613061905,20.698246002197266,0.20716500282287598,2.5745036602020264,0.08046793937683105,7.377712726593018,425,68549,0.5196779370307922,0.5175377130508423,0.002140242140740156,
,,,,,,426,68599,0.593597412109375,0.5909181237220764,0.0026793144643306732,
0.13976912200450897,30.659290313720703,0.29888486862182617,3.998692274093628,0.07474565505981445,7.154655933380127,426,68649,0.5691168308258057,0.5663367509841919,0.002780050039291382,
0.12559276819229126,23.882625579833984,0.194075345993042,2.6266214847564697,0.07388782501220703,7.9622416496276855,426,68699,0.5115747451782227,0.5092176795005798,0.002357039600610733,
,,,,,,427,68749,0.4662013053894043,0.4633699357509613,0.002831364283338189,
0.13829447329044342,34.057342529296875,0.28835344314575195,4.070838451385498,0.07083392143249512,7.230947494506836,427,68799,0.39930981397628784,0.3969513773918152,0.002358433324843645,
0.1359090656042099,19.95766258239746,0.19309449195861816,2.300987482070923,0.08391809463500977,7.357861042022705,427,68849,0.5345162749290466,0.5318200588226318,0.002696201205253601,
0.11951947957277298,30.598968505859375,0.24098730087280273,3.1392641067504883,0.07676553726196289,8.366837501525879,427,68899,0.49937164783477783,0.49712052941322327,0.002251132857054472,
,,,,,,428,68949,0.5094105005264282,0.5069188475608826,0.0024916362017393112,
0.14017142355442047,29.609731674194336,0.27089548110961914,5.133917331695557,0.052765846252441406,7.134121417999268,428,68999,0.5556732416152954,0.5531409382820129,0.002532330807298422,
0.1466815322637558,26.69684600830078,0.22515034675598145,3.005901336669922,0.07490277290344238,6.817490577697754,428,69049,0.46273595094680786,0.4609334170818329,0.0018025481840595603,
,,,,,,429,69099,0.43838536739349365,0.43642905354499817,0.0019563259556889534,
0.136600524187088,31.142539978027344,0.23140239715576172,3.188685178756714,0.0725698471069336,7.320616245269775,429,69149,0.5978423953056335,0.5952948331832886,0.0025475728325545788,
0.13700717687606812,25.960372924804688,0.22545933723449707,2.732525110244751,0.08250951766967773,7.298887729644775,429,69199,0.4994259178638458,0.4975016415119171,0.001924270880408585,
,,,,,,430,69249,0.4411119520664215,0.43930381536483765,0.0018081276211887598,
0.14797216653823853,31.647584915161133,0.26210927963256836,5.55033540725708,0.04722404479980469,6.75802755355835,430,69299,0.510517418384552,0.5084589719772339,0.0020584508311003447,
0.1495610624551773,25.572959899902344,0.21059441566467285,2.2528891563415527,0.09347748756408691,6.686232566833496,430,69349,0.5270766019821167,0.5249495506286621,0.0021270259749144316,
,,,,,,431,69399,0.528483510017395,0.5260169506072998,0.0024665636010468006,
0.1451343446969986,29.970266342163086,0.2595515251159668,4.376592636108398,0.05930447578430176,6.890167713165283,431,69449,0.5316545963287354,0.529637336730957,0.0020172493532299995,
0.13634313642978668,24.51976203918457,0.19988608360290527,2.6391050815582275,0.07574009895324707,7.334436416625977,431,69499,0.4374072253704071,0.43580394983291626,0.0016032729763537645,
0.123122937977314,28.427398681640625,0.19020986557006836,2.5614616870880127,0.07425832748413086,8.121963500976562,431,69549,0.44157323241233826,0.43995392322540283,0.001619323156774044,
,,,,,,432,69599,0.5091965794563293,0.5072659850120544,0.0019305837340652943,
0.13680200278759003,27.813899993896484,0.24772238731384277,3.4210009574890137,0.07241225242614746,7.309834003448486,432,69649,0.5308709740638733,0.5287734270095825,0.002097517717629671,
0.16061098873615265,53.1314582824707,0.7086310386657715,7.757473945617676,0.09134817123413086,6.226223945617676,432,69699,0.5936218500137329,0.5915434956550598,0.0020783706568181515,
,,,,,,433,69749,0.41610896587371826,0.4149067997932434,0.0012021725997328758,
0.14548476040363312,31.794052124023438,0.27121734619140625,4.22523307800293,0.06418991088867188,6.87357234954834,433,69799,0.44864794611930847,0.4470728039741516,0.0015751367900520563,
0.1492379903793335,25.984025955200195,0.22262024879455566,2.4212911128997803,0.09194278717041016,6.700706481933594,433,69849,0.5011216402053833,0.4995124936103821,0.0016091389115899801,
,,,,,,434,69899,0.4241797626018524,0.42285171151161194,0.001328054117038846,
0.1466321349143982,29.99300765991211,0.3015284538269043,3.7079226970672607,0.08132004737854004,6.819787502288818,434,69949,0.5341474413871765,0.5322939157485962,0.0018535421695560217,
