batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4558893144130707,8.862466812133789,0.5440640449523926,2.288788318634033,0.23770833015441895,2.193514823913574,252,173.25772094726562,383.6708068847656,482.80194091796875,45949,719.18359375,
0.4575221836566925,4.817751407623291,0.5115411281585693,1.1873643398284912,0.4308207035064697,2.1856863498687744,252,154.58865356445312,351.041748046875,469.14300537109375,45999,682.6676025390625,
,,,,,,252,,,,45999,,648.1615600585938
,,,,,,253,178.2238311767578,366.8177490234375,476.14947509765625,46049,710.9514770507812,
0.4650251865386963,9.071368217468262,0.570012092590332,2.3321845531463623,0.24441123008728027,2.150421142578125,253,186.03518676757812,371.0337219238281,485.6488037109375,46099,727.1835327148438,
0.4690362811088562,13.087406158447266,0.8736979961395264,2.0428709983825684,0.42768144607543945,2.132031202316284,253,172.4691162109375,394.6768798828125,470.6869812011719,46149,709.8184204101562,
0.4420175552368164,3.800185441970825,0.49794936180114746,1.1590195894241333,0.4296298027038574,2.2623536586761475,253,207.6698760986328,434.96551513671875,479.2265930175781,46199,755.085205078125,
,,,,,,254,217.05615234375,432.1226501464844,503.9788818359375,46249,785.5549926757812,
0.4595949947834015,8.870633125305176,0.5805845260620117,2.3719520568847656,0.24477076530456543,2.175828695297241,254,172.20123291015625,346.2529296875,478.7002868652344,46299,703.1170654296875,
0.44740232825279236,4.168514251708984,0.49640870094299316,1.15658700466156,0.4292013645172119,2.2351248264312744,254,181.8326416015625,368.1583557128906,485.7630310058594,46349,723.493408203125,
0.44041895866394043,4.589633464813232,0.48972225189208984,1.153506875038147,0.42455077171325684,2.2705652713775635,254,190.98953247070312,393.2660827636719,478.43365478515625,46399,730.1061401367188,
,,,,,,255,159.69888305664062,354.832763671875,460.55364990234375,46449,678.792724609375,
0.4540894627571106,8.484450340270996,0.5341169834136963,2.2450287342071533,0.23791098594665527,2.202209234237671,255,189.02023315429688,409.9283142089844,496.789306640625,46499,752.0819702148438,
0.4498644471168518,4.18220853805542,0.5087270736694336,1.1829017400741577,0.4300670623779297,2.2228918075561523,255,183.76739501953125,380.72418212890625,485.09417724609375,46549,727.9486694335938,
,,,,,,256,195.13739013671875,426.740234375,459.8857116699219,46599,724.5040283203125,
0.4686807096004486,10.574341773986816,0.5859396457672119,2.4580907821655273,0.2383718490600586,2.1336488723754883,256,176.4716033935547,384.10595703125,486.2336120605469,46649,724.9954833984375,
0.46814700961112976,4.16234016418457,0.531653881072998,1.233902931213379,0.43087172508239746,2.1360812187194824,256,171.86825561523438,347.50982666015625,483.7168273925781,46699,708.277587890625,
0.4473559558391571,6.399863243103027,0.5403504371643066,1.2707970142364502,0.42520594596862793,2.235356330871582,256,193.62889099121094,401.84722900390625,483.9289245605469,46749,740.0233154296875,
,,,,,,257,178.37063598632812,383.11016845703125,481.7602233886719,46799,721.552734375,
0.4563028812408447,8.955265045166016,0.5483126640319824,2.3052256107330322,0.23785638809204102,2.1915268898010254,257,182.28512573242188,377.36346435546875,484.2266540527344,46849,725.0352783203125,
0.44578686356544495,3.6416523456573486,0.48355889320373535,1.124801754951477,0.42990589141845703,2.2432243824005127,257,188.28897094726562,380.0163269042969,506.18902587890625,46899,751.9962158203125,
0.4465204179286957,13.24942398071289,0.8382720947265625,1.9753284454345703,0.42437100410461426,2.239539384841919,257,187.21092224121094,417.56622314453125,461.32818603515625,46949,717.6456909179688,
,,,,,,258,164.15994262695312,346.5119323730469,475.62054443359375,46999,694.486083984375,
0.4561724364757538,8.723026275634766,0.5336086750030518,2.24226975440979,0.2379770278930664,2.1921534538269043,258,188.14598083496094,409.27764892578125,478.45806884765625,47049,732.9434814453125,
0.4602442681789398,4.797502040863037,0.5238149166107178,1.2163504362106323,0.4306447505950928,2.1727592945098877,258,168.78692626953125,347.85247802734375,477.78759765625,47099,700.294189453125,
,,,,,,259,199.72885131835938,408.0859680175781,483.7436828613281,47149,745.9796752929688,
0.45829322934150696,9.344271659851074,0.5544414520263672,2.319044351577759,0.23908185958862305,2.182008981704712,259,190.5814666748047,423.2114562988281,478.9409484863281,47199,739.3114013671875,
0.4501197338104248,4.728316783905029,0.5227882862091064,1.2198779582977295,0.4285578727722168,2.2216310501098633,259,178.98159790039062,364.2566223144531,481.602783203125,47249,716.1668701171875,
0.4563818871974945,30.072736740112305,1.4071755409240723,3.3142125606536865,0.4245882034301758,2.1911473274230957,259,194.4751739501953,430.68768310546875,475.7066345214844,47299,741.0455322265625,
,,,,,,260,180.988525390625,387.4223937988281,497.9941711425781,47349,740.9129028320312,
0.45814257860183716,9.251906394958496,0.542083740234375,2.2832720279693604,0.23741531372070312,2.1827266216278076,260,183.01698303222656,373.9239501953125,482.7270202636719,47399,723.01611328125,
0.45315924286842346,4.663027286529541,0.5087175369262695,1.184979796409607,0.429304838180542,2.2067298889160156,260,175.0849609375,390.9324951171875,483.93597412109375,47449,723.775146484375,
0.4408131539821625,4.4245686531066895,0.4820551872253418,1.1354368925094604,0.42455482482910156,2.2685348987579346,260,190.93838500976562,442.9709777832031,499.6788635253906,47499,766.22705078125,
,,,,,,261,172.54180908203125,359.8283386230469,470.21746826171875,47549,698.9451904296875,
0.4603307843208313,10.527535438537598,0.5754315853118896,2.417177677154541,0.23805928230285645,2.1723508834838867,261,166.13369750976562,363.1842346191406,483.9543151855469,47599,709.2031860351562,
0.45247361063957214,4.5071120262146,0.5122466087341309,1.1905593872070312,0.43025708198547363,2.210073471069336,261,175.08929443359375,392.2785339355469,479.53790283203125,47649,719.7839965820312,
,,,,,,262,188.76416015625,384.6365966796875,483.7109680175781,47699,731.23681640625,
0.4541853666305542,8.415897369384766,0.5417232513427734,2.2776365280151367,0.23784446716308594,2.2017440795898438,262,207.85906982421875,451.96905517578125,502.1318359375,47749,783.223876953125,
0.446601539850235,3.6911473274230957,0.49562716484069824,1.1547019481658936,0.42922520637512207,2.2391324043273926,262,161.4149169921875,391.95953369140625,477.3017883300781,47799,707.8800659179688,
0.4449312388896942,5.233660697937012,0.4861729145050049,1.1442111730575562,0.4248979091644287,2.2475383281707764,262,185.3716278076172,377.8134460449219,484.7216796875,47849,727.8258056640625,
,,,,,,263,184.04974365234375,374.6436767578125,487.09552001953125,47899,728.323486328125,
0.45510464906692505,9.207273483276367,0.5495650768280029,2.3110053539276123,0.23780345916748047,2.1972968578338623,263,177.90853881835938,365.39642333984375,483.7002868652344,47949,717.855224609375,
0.4529869854450226,4.800070285797119,0.5113170146942139,1.1909098625183105,0.4293498992919922,2.207568883895874,263,175.27493286132812,358.61224365234375,481.049072265625,47999,711.3251342773438,
,,,,,,263,,,,47999,,649.40673828125
,,,,,,264,193.1825408935547,383.861328125,503.0135803222656,48049,753.3997802734375,
0.4568794071674347,9.816262245178223,0.5975401401519775,2.5139477252960205,0.23768997192382812,2.1887612342834473,264,174.79962158203125,360.6371154785156,481.93670654296875,48099,712.487548828125,
0.46004143357276917,4.381035327911377,0.5068397521972656,1.1803959608078003,0.4293811321258545,2.1737172603607178,264,183.67001342773438,383.6244812011719,456.5520324707031,48149,700.2083740234375,
0.44606590270996094,3.1860342025756836,0.4841182231903076,1.127079725265503,0.4295332431793213,2.241821050643921,264,175.81640625,356.1621398925781,490.73968505859375,48199,720.6597900390625,
,,,,,,265,178.03323364257812,363.30206298828125,473.0807189941406,48249,706.694580078125,
0.46168896555900574,8.242227554321289,0.5384817123413086,2.152914524078369,0.25011754035949707,2.1659603118896484,265,184.10595703125,375.44970703125,479.9495849609375,48299,721.4586181640625,
0.45553600788116455,4.2556657791137695,0.5060150623321533,1.1764228343963623,0.4301302433013916,2.195216178894043,265,164.646484375,335.09271240234375,483.65032958984375,48349,699.4306640625,
0.45241692662239075,17.448375701904297,0.9820213317871094,2.3149280548095703,0.4242124557495117,2.210350513458252,265,175.03622436523438,360.0438232421875,481.85809326171875,48399,712.3966064453125,
,,,,,,266,186.8695068359375,384.839599609375,488.10784912109375,48449,734.368408203125,
0.45604315400123596,9.25600528717041,0.5573296546936035,2.3437716960906982,0.2377917766571045,2.192775011062622,266,192.12466430664062,419.21820068359375,481.11248779296875,48499,741.365234375,
0.45549914240837097,4.504859447479248,0.5140223503112793,1.1999661922454834,0.4283640384674072,2.1953938007354736,266,187.11880493164062,402.1715087890625,476.94793701171875,48549,728.58251953125,
,,,,,,267,187.16079711914062,376.95501708984375,498.2769775390625,48599,742.3760986328125,
0.4540536403656006,8.577494621276855,0.5448074340820312,2.290766716003418,0.23782753944396973,2.202383041381836,267,190.3744354248047,383.2923278808594,487.3832092285156,48649,735.633056640625,
0.44787564873695374,4.532668113708496,0.5100924968719482,1.1883593797683716,0.4292409420013428,2.232762575149536,267,176.3870086669922,403.43548583984375,467.89263916015625,48699,712.3942260742188,
0.4495915174484253,15.57717514038086,0.9256319999694824,2.177342176437378,0.42512011528015137,2.224241256713867,267,183.7454376220703,364.9189147949219,483.558349609375,48749,721.6558837890625,
,,,,,,268,181.58311462402344,378.2176513671875,458.3587646484375,48799,698.9321899414062,
0.4511471688747406,8.436554908752441,0.5491201877593994,2.311797618865967,0.23752951622009277,2.216571569442749,268,171.37179565429688,347.4896240234375,486.41851806640625,48849,710.6256713867188,
0.45050889253616333,4.316080093383789,0.5155010223388672,1.1985529661178589,0.4301028251647949,2.219712018966675,268,174.2576904296875,379.9891052246094,484.60736083984375,48899,720.5845336914062,
0.4415822923183441,4.447684288024902,0.48036718368530273,1.130677342414856,0.4248490333557129,2.2645835876464844,268,188.78086853027344,411.36962890625,471.33154296875,48949,726.8890380859375,
,,,,,,269,196.87246704101562,434.3323059082031,474.00714111328125,48999,742.1175537109375,
0.4581231474876404,9.250322341918945,0.5589768886566162,2.3493940830230713,0.23792386054992676,2.182819128036499,269,195.6275177001953,428.77984619140625,489.1070556640625,49049,754.6802978515625,
0.4524104595184326,4.5182294845581055,0.5243740081787109,1.2212388515472412,0.4293787479400635,2.2103822231292725,269,183.47264099121094,377.2190246582031,481.91961669921875,49099,723.5161743164062,
,,,,,,270,184.78048706054688,373.451171875,484.04296875,49149,725.4246215820312,
0.4548848867416382,9.064435958862305,0.5370347499847412,2.2569739818573,0.2379446029663086,2.1983582973480225,270,184.56332397460938,364.95721435546875,489.5512390136719,49199,728.2327270507812,
0.4468810260295868,3.5575175285339355,0.4826078414916992,1.1242579221725464,0.42926788330078125,2.237732172012329,270,183.47796630859375,372.9664306640625,486.28350830078125,49249,726.6080322265625,
0.44061633944511414,4.820143222808838,0.49639105796813965,1.1697896718978882,0.42434215545654297,2.269548177719116,270,192.4287109375,438.2066650390625,480.7984619140625,49299,746.9605712890625,
,,,,,,271,183.492919921875,372.6630859375,476.2076110839844,49349,716.4515991210938,
0.45658648014068604,9.217442512512207,0.541754961013794,2.281358003616333,0.23747038841247559,2.1901655197143555,271,192.06326293945312,381.49237060546875,487.9249267578125,49399,736.8169555664062,
0.4561697244644165,4.6153459548950195,0.5157744884490967,1.2104289531707764,0.42610883712768555,2.192166566848755,271,171.0477752685547,357.2886962890625,456.429443359375,49449,683.3494873046875,
0.4389957785606384,3.9100501537323,0.47751641273498535,1.1233885288238525,0.4250679016113281,2.277926206588745,271,182.9429473876953,405.474853515625,478.8338623046875,49499,728.536376953125,
,,,,,,272,187.52944946289062,382.244873046875,500.0411376953125,49549,745.9852294921875,
0.4740132987499237,18.107505798339844,1.110485315322876,4.670510292053223,0.23776531219482422,2.109645366668701,272,187.68743896484375,385.7440185546875,485.8428955078125,49599,732.947265625,
0.4678172171115875,5.430269718170166,0.5206243991851807,1.2077782154083252,0.4310595989227295,2.137586832046509,272,192.8314666748047,379.9356384277344,484.964599609375,49649,733.9273681640625,
,,,,,,273,204.09548950195312,454.5525207519531,471.9372863769531,49699,751.169921875,
0.45608973503112793,8.78808307647705,0.5372717380523682,2.2491984367370605,0.23887252807617188,2.1925508975982666,273,202.6475372314453,414.27691650390625,472.39227294921875,49749,738.5286865234375,
0.45002859830856323,4.490334510803223,0.513251543045044,1.191069483757019,0.43091654777526855,2.222080945968628,273,168.8604736328125,396.0726318359375,464.33734130859375,49799,701.3614501953125,
0.4432468116283417,5.534228324890137,0.5264327526092529,1.239895224571228,0.4245784282684326,2.2560794353485107,273,182.74606323242188,374.63433837890625,479.28509521484375,49849,719.5975952148438,
,,,,,,274,167.15884399414062,358.06719970703125,471.30877685546875,49899,695.7401123046875,
0.4631829559803009,17.11671257019043,1.0878663063049316,4.558347702026367,0.23865365982055664,2.1589741706848145,274,181.68699645996094,360.1435852050781,495.854248046875,49949,731.0781860351562,
0.4481688141822815,4.162091255187988,0.49617719650268555,1.154968500137329,0.42960238456726074,2.23130202293396,274,171.56813049316406,382.50689697265625,474.32293701171875,49999,709.1727294921875,
,,,,,,274,,,,49999,,651.72412109375
0.437581330537796,4.103948593139648,0.49876952171325684,1.1718255281448364,0.42563462257385254,2.2852892875671387,274,175.68905639648438,358.0428161621094,479.8638916015625,50049,710.259033203125,
,,,,,,275,184.1676025390625,368.1634826660156,509.16912841796875,50099,748.5355224609375,
0.457171767950058,9.237528800964355,0.5625088214874268,2.3593590259552,0.23841595649719238,2.187361717224121,275,192.4923858642578,437.7487487792969,495.1861572265625,50149,761.2554931640625,
0.4512048363685608,5.206493377685547,0.5438253879547119,1.2644884586334229,0.43007540702819824,2.2162883281707764,275,174.83396911621094,380.6844177246094,487.635498046875,50199,724.2246704101562,
