batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3352622389793396,21.827306747436523,0.633899450302124,2.776211977005005,0.22833251953125,2.9827396869659424,295,64.41145324707031,107.130615234375,148.83901977539062,49699,320.48492431640625,0.10386420041322708,
,,,,,,296,55.071861267089844,96.13214111328125,144.6063690185547,49749,295.8955078125,0.08515317738056183,
0.40265709161758423,49.342769622802734,1.239225149154663,7.288759231567383,0.17001867294311523,2.4835026264190674,296,60.34278106689453,100.47795867919922,152.0451202392578,49799,312.9649353027344,0.09905336052179337,
0.29829975962638855,14.92296028137207,0.4038856029510498,1.8772249221801758,0.2151503562927246,3.352332353591919,296,61.470706939697266,106.36172485351562,155.0601348876953,49849,323.00146484375,0.10888677835464478,
,,,,,,297,59.79128646850586,105.1029052734375,149.66220092773438,49899,314.64849853515625,0.09208764135837555,
0.3594748377799988,38.21607971191406,0.7413492202758789,4.4771833419799805,0.16558384895324707,2.7818357944488525,297,57.29298400878906,95.87980651855469,151.45281982421875,49949,304.71630859375,0.09068666398525238,
0.26765117049217224,15.725301742553711,0.37790656089782715,1.868840217590332,0.20221447944641113,3.736206293106079,297,62.7760124206543,106.34173583984375,154.81369018554688,49999,324.0080871582031,0.07664322853088379,
,,,,,,297,,,,49999,,,455.71875
0.27522921562194824,17.08138656616211,0.40202808380126953,1.838638186454773,0.21865534782409668,3.6333351135253906,297,62.94989013671875,105.31892395019531,152.41490173339844,50049,320.7584228515625,0.07473908364772797,
,,,,,,298,57.28458786010742,97.54978942871094,146.20089721679688,50099,301.1025085449219,0.06722608208656311,
0.3271854519844055,38.564849853515625,0.9658761024475098,5.403897762298584,0.17873692512512207,3.056370735168457,298,62.87090301513672,98.50552368164062,152.79344177246094,50149,314.26617431640625,0.09630854427814484,
0.3575640916824341,18.639904022216797,0.5199706554412842,2.1648433208465576,0.2401885986328125,2.796701431274414,298,64.96197509765625,102.41102600097656,147.9014434814453,50199,315.3633117675781,0.08882511407136917,
,,,,,,299,57.83330154418945,99.34422302246094,146.20843505859375,50249,303.459228515625,0.07326485216617584,
0.3205527663230896,30.960351943969727,0.5490655899047852,3.6986591815948486,0.14844989776611328,3.1196112632751465,299,63.0721435546875,101.68836975097656,158.89373779296875,50299,323.7367858886719,0.08252815902233124,
0.36071810126304626,20.74733543395996,0.5667517185211182,2.437061309814453,0.23255538940429688,2.772247791290283,299,62.43231964111328,92.605712890625,144.6925048828125,50349,299.839599609375,0.10906413942575455,
0.2492140233516693,19.94590950012207,0.42937612533569336,2.0623562335968018,0.20819687843322754,4.012615203857422,299,56.73633575439453,87.8079605102539,152.43023681640625,50399,297.0645751953125,0.09001833200454712,
,,,,,,300,61.2208137512207,95.66531372070312,144.80587768554688,50449,301.80230712890625,0.11029516905546188,
0.32480588555336,46.734901428222656,1.394655704498291,8.598625183105469,0.16219520568847656,3.0787618160247803,300,57.75328826904297,94.86875915527344,145.03689575195312,50499,297.7409362792969,0.08197526633739471,
0.3807350993156433,24.82984733581543,0.6457901000976562,2.940131187438965,0.21964669227600098,2.626497983932495,300,60.921409606933594,99.56813049316406,147.59182739257812,50549,308.1814880371094,0.10013707727193832,
,,,,,,301,58.804264068603516,98.7772216796875,149.21005249023438,50599,306.8681335449219,0.07657691836357117,
0.36956632137298584,37.11372756958008,0.6200637817382812,4.591938018798828,0.13503313064575195,2.70587420463562,301,56.26396942138672,99.22923278808594,146.95864868164062,50649,302.5528869628906,0.10102889686822891,
0.30650579929351807,21.8248291015625,0.571340799331665,2.5647366046905518,0.22276782989501953,3.2625808715820312,301,62.79296112060547,99.26969909667969,152.90841674804688,50699,315.0780944824219,0.10701970756053925,
,,,,,,302,62.494258880615234,102.25389099121094,149.35247802734375,50749,314.2116394042969,0.11102990806102753,
0.3332826495170593,37.94414138793945,0.6196713447570801,3.6152701377868652,0.1714038848876953,3.0004560947418213,302,61.983543395996094,94.36446380615234,152.4317169189453,50799,308.8712463378906,0.09152387827634811,
0.36536651849746704,41.52809143066406,1.3006508350372314,6.197704792022705,0.20986008644104004,2.7369775772094727,302,62.965415954589844,101.3371810913086,156.04360961914062,50849,320.425537109375,0.07935119420289993,
0.24275369942188263,20.183988571166992,0.44484949111938477,2.177093029022217,0.2043318748474121,4.119401454925537,302,63.270118713378906,98.56253051757812,151.13417053222656,50899,313.05780029296875,0.0910075306892395,
,,,,,,303,61.89154052734375,96.25851440429688,150.15054321289062,50949,308.406982421875,0.10638020932674408,
0.3306097090244293,22.711387634277344,0.529634952545166,3.1295785903930664,0.1692352294921875,3.024714708328247,303,59.9005126953125,93.95747375488281,146.23797607421875,50999,300.1930847167969,0.09709819406270981,
0.31597834825515747,20.180143356323242,0.4677278995513916,2.13505482673645,0.2190706729888916,3.164773941040039,303,59.26048278808594,94.863525390625,144.44424438476562,51049,298.6708984375,0.10264302045106888,
,,,,,,304,63.12211608886719,100.07149505615234,152.14259338378906,51099,315.4730224609375,0.13676714897155762,
0.35211023688316345,30.13842010498047,0.5879065990447998,4.0854902267456055,0.14390110969543457,2.840019702911377,304,62.68853759765625,95.68911743164062,153.76895141601562,51149,312.25164794921875,0.10504834353923798,
0.32297319173812866,21.580860137939453,0.4933462142944336,2.2142367362976074,0.22280645370483398,3.0962321758270264,304,59.88432312011719,103.0443344116211,148.54539489746094,51199,311.5623779296875,0.08830329030752182,
,,,,,,305,62.98591232299805,104.39940643310547,149.56588745117188,51249,317.04156494140625,0.09037522226572037,
0.36029940843582153,42.25734329223633,0.7186310291290283,5.117336273193359,0.14043068885803223,2.7754695415496826,305,63.1733283996582,99.77371215820312,146.75430297851562,51299,309.8159484863281,0.11458472162485123,
0.33597424626350403,22.7045955657959,0.512293815612793,2.407104253768921,0.21282577514648438,2.9764184951782227,305,53.50267791748047,91.83183288574219,150.46376037597656,51349,295.87933349609375,0.08104085922241211,
0.23474246263504028,11.814311027526855,0.3332540988922119,1.6762312650680542,0.19881153106689453,4.259987831115723,305,55.09751892089844,92.85453796386719,151.63046264648438,51399,299.6700134277344,0.08748059719800949,
,,,,,,306,59.380393981933594,98.48780059814453,149.87945556640625,51449,307.8375549316406,0.08989676833152771,
0.36536717414855957,30.800739288330078,0.6688792705535889,4.361446380615234,0.15336179733276367,2.7369728088378906,306,60.38961410522461,99.2432861328125,157.55633544921875,51499,317.27679443359375,0.0875319093465805,
0.29783695936203003,16.688800811767578,0.4242701530456543,1.9597309827804565,0.21649408340454102,3.357541561126709,306,55.521244049072266,95.39655303955078,146.75390625,51549,297.74560546875,0.07390175759792328,
,,,,,,307,63.09315872192383,102.29948425292969,154.09552001953125,51599,319.5777587890625,0.0896420031785965,
0.35560670495033264,48.95502471923828,1.4014954566955566,8.914710998535156,0.1572115421295166,2.8120954036712646,307,62.07424545288086,100.87104797363281,153.26522827148438,51649,316.3183898925781,0.10787321627140045,
0.2854989767074585,17.823129653930664,0.39633703231811523,1.8600517511367798,0.21307849884033203,3.5026395320892334,307,54.29850769042969,91.98968505859375,144.67141723632812,51699,291.0415954589844,0.08198372274637222,
,,,,,,308,57.57099151611328,98.79216766357422,149.00672912597656,51749,305.4637145996094,0.09385181963443756,
0.35705381631851196,38.27900695800781,0.661522388458252,3.171204090118408,0.2086029052734375,2.8006982803344727,308,65.23372650146484,102.18624114990234,158.45162963867188,51799,325.9334716796875,0.06185755878686905,
0.2960951626300812,20.599885940551758,0.4678668975830078,2.22284197807312,0.2104814052581787,3.3772926330566406,308,57.97911834716797,93.80743408203125,152.90219116210938,51849,304.7848815917969,0.09609772264957428,
0.27489227056503296,15.447744369506836,0.4471583366394043,2.066720724105835,0.21636128425598145,3.637788772583008,308,57.27558135986328,96.7576904296875,151.95838928222656,51899,306.095458984375,0.10380967706441879,
,,,,,,309,62.230735778808594,101.83345031738281,152.3621368408203,51949,316.53533935546875,0.10901553183794022,
0.3325544595718384,48.14794921875,1.4020884037017822,9.053420066833496,0.15486836433410645,3.007026195526123,309,60.73405838012695,98.57247924804688,152.4620361328125,51999,311.85986328125,0.09128585457801819,
,,,,,,309,,,,51999,,,447.8064880371094
0.3168622553348541,22.092811584472656,0.4672513008117676,2.223090171813965,0.21018099784851074,3.1559455394744873,309,58.93305969238281,97.26275634765625,150.4823455810547,52049,306.7559814453125,0.07781682908535004,
,,,,,,310,59.140777587890625,93.29896545410156,145.8048095703125,52099,298.32391357421875,0.07933799922466278,
0.3742213547229767,34.424217224121094,0.6081030368804932,4.642927646636963,0.13097405433654785,2.672215223312378,310,56.33648681640625,95.32252502441406,149.22488403320312,52149,300.950927734375,0.06705440580844879,
0.3061720132827759,18.470125198364258,0.44649744033813477,2.0383098125457764,0.21905279159545898,3.2661378383636475,310,61.324745178222656,97.13133239746094,152.36453247070312,52199,310.9139099121094,0.09329226613044739,
,,,,,,311,62.78013229370117,101.05947875976562,154.96144104003906,52249,318.9169921875,0.11596569418907166,
0.4072113037109375,40.59684371948242,0.9529569149017334,4.929724216461182,0.19330835342407227,2.4557275772094727,311,62.3161506652832,101.41390991210938,155.2088623046875,52299,319.0244140625,0.08549688756465912,
0.2969144582748413,24.76302719116211,0.4880099296569824,2.3902668952941895,0.20416545867919922,3.3679733276367188,311,63.42546463012695,100.0527114868164,153.78271484375,52349,317.36041259765625,0.0994943156838417,
0.25012674927711487,14.506092071533203,0.3522059917449951,1.7536041736602783,0.20084691047668457,3.9979729652404785,311,62.320770263671875,104.55618286132812,155.85336303710938,52399,322.81622314453125,0.08586970716714859,
,,,,,,312,62.34246063232422,94.12190246582031,149.91937255859375,52449,306.47650146484375,0.09277845919132233,
0.34832334518432617,34.6845588684082,0.6648597717285156,4.541244983673096,0.14640474319458008,2.8708958625793457,312,61.037872314453125,100.88813781738281,146.500244140625,52499,308.54730224609375,0.12107406556606293,
0.2904305160045624,16.45849609375,0.4304358959197998,2.022031545639038,0.21287298202514648,3.443164348602295,312,56.29438400268555,97.15773010253906,153.01290893554688,52549,306.5580749511719,0.09305637329816818,
,,,,,,313,56.71457290649414,97.90690612792969,147.6283416748047,52599,302.34344482421875,0.09364232420921326,
0.37067362666130066,37.2828483581543,0.6309659481048584,4.150084018707275,0.1520369052886963,2.69779109954834,313,54.79867172241211,97.08039855957031,145.35867309570312,52649,297.3125915527344,0.07485191524028778,
0.3424171209335327,46.331539154052734,1.2871568202972412,5.979153156280518,0.21527409553527832,2.920414686203003,313,69.02761840820312,102.66788482666016,156.20791625976562,52699,327.9964599609375,0.09300948679447174,
0.2203877866268158,13.001391410827637,0.33257555961608887,1.666765809059143,0.19953346252441406,4.537456512451172,313,59.625572204589844,98.18560791015625,151.6085662841797,52749,309.5167541503906,0.09701785445213318,
,,,,,,314,53.587467193603516,93.51148223876953,145.02645874023438,52799,292.2059631347656,0.08057631552219391,
0.3827959895133972,37.202144622802734,0.7035422325134277,3.4298243522644043,0.2051248550415039,2.6123573780059814,314,63.62731170654297,100.41976165771484,150.85272216796875,52849,314.9987487792969,0.09892650693655014,
0.28096020221710205,15.802997589111328,0.3735847473144531,1.7989616394042969,0.20766687393188477,3.559222936630249,314,59.90856170654297,93.57862854003906,146.81739807128906,52899,300.3720397949219,0.06745938956737518,
,,,,,,315,60.47796630859375,97.43148803710938,143.9925079345703,52949,301.9815979003906,0.07965406775474548,
0.36561378836631775,43.377655029296875,0.7213919162750244,4.8022847175598145,0.15021848678588867,2.7351267337799072,315,56.4232063293457,94.51248168945312,149.05337524414062,52999,300.09051513671875,0.10143248736858368,
0.3093203902244568,47.311126708984375,1.2560358047485352,6.010992527008057,0.20895648002624512,3.232893705368042,315,53.044952392578125,91.34713745117188,153.5167236328125,53049,297.9942932128906,0.08549066632986069,
,,,,,,316,63.498069763183594,104.6815414428711,149.5449676513672,53099,317.8332824707031,0.10871820151805878,
0.32887300848960876,32.57152557373047,0.6381824016571045,3.813593864440918,0.1673440933227539,3.040687322616577,316,60.85028076171875,95.07725524902344,148.3866424560547,53149,304.4091796875,0.0950096994638443,
0.3177337348461151,21.15216827392578,0.4852428436279297,2.302544593811035,0.21074199676513672,3.147289276123047,316,66.01260375976562,108.19396209716797,155.34658813476562,53199,329.6649475097656,0.11177876591682434,
0.2616061568260193,13.274422645568848,0.34569740295410156,1.6217068433761597,0.21316885948181152,3.822540044784546,316,64.36967468261719,101.63137817382812,156.26170349121094,53249,322.3638916015625,0.10114245116710663,
,,,,,,317,62.460357666015625,106.34144592285156,151.7371368408203,53299,320.6309814453125,0.0920330211520195,
0.3329390287399292,29.34290885925293,0.5416936874389648,3.7623395919799805,0.14397788047790527,3.0035529136657715,317,59.191123962402344,96.56196594238281,159.93194580078125,53349,315.7548522949219,0.06980779767036438,
0.3186933994293213,19.014860153198242,0.4824850559234619,2.266240119934082,0.21290111541748047,3.1378121376037598,317,57.483917236328125,95.63899993896484,137.45404052734375,53399,290.6576232910156,0.08067118376493454,
,,,,,,318,60.76856994628906,100.87197875976562,150.25003051757812,53449,311.9869079589844,0.09631451219320297,
0.33806508779525757,40.54291915893555,0.6730084419250488,4.6423540115356445,0.14497137069702148,2.95801043510437,318,56.9035530090332,95.92057800292969,147.40538024902344,53499,300.30938720703125,0.0798945277929306,
0.3348527252674103,18.797271728515625,0.4796943664550781,2.3038811683654785,0.20821142196655273,2.9863874912261963,318,56.59199523925781,94.48252868652344,148.0347900390625,53549,299.18365478515625,0.07435392588376999,
,,,,,,319,63.39122772216797,105.18148040771484,147.43603515625,53599,316.1134338378906,0.10470091551542282,
