batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.49854543805122375,7.5042524337768555,0.6009376049041748,1.3775805234909058,0.43622684478759766,2.0058352947235107,291,177.54763793945312,354.77386474609375,481.05291748046875,52499,782.6588745117188,
0.48968103528022766,21.117984771728516,1.1840124130249023,2.711143970489502,0.436720609664917,2.0421457290649414,291,182.94664001464844,388.6226501464844,459.1575927734375,52549,786.077392578125,
,,,,,,292,160.38096618652344,367.8238220214844,455.6393127441406,52599,761.230224609375,
0.5029124021530151,10.526379585266113,0.6730325222015381,2.1309030055999756,0.3158438205718994,1.9884179830551147,292,187.88475036621094,390.00408935546875,456.3333740234375,52649,785.70166015625,
0.49954161047935486,8.35858154296875,0.5902245044708252,1.342048168182373,0.43979382514953613,2.001835346221924,292,182.09271240234375,369.61468505859375,466.7265930175781,52699,780.084716796875,
,,,,,,293,178.31890869140625,388.90350341796875,465.8974914550781,52749,791.6256103515625,
0.498507022857666,9.699287414550781,0.617889404296875,1.9168884754180908,0.3223397731781006,2.0059897899627686,293,155.9632568359375,332.1837463378906,446.9057922363281,52799,726.223388671875,
0.4936352074146271,7.701122283935547,0.5754268169403076,1.2953956127166748,0.44420933723449707,2.025787353515625,293,176.7984619140625,356.4075622558594,495.7216796875,52849,798.2465209960938,
0.4639977514743805,5.883168697357178,0.5426595211029053,1.2468174695968628,0.43523573875427246,2.1551828384399414,293,173.8046875,364.1542053222656,453.13140869140625,52899,760.1807861328125,
,,,,,,294,171.55117797851562,386.1724853515625,464.4808349609375,52949,786.2669677734375,
0.49833422899246216,10.087504386901855,0.6018800735473633,1.9112638235092163,0.3149120807647705,2.006685256958008,294,165.80648803710938,345.5497741699219,470.26763916015625,52999,761.8944091796875,
0.4906248152256012,6.984463214874268,0.561793327331543,1.2687442302703857,0.4427947998046875,2.038217306137085,294,163.04159545898438,333.10894775390625,455.6645202636719,53049,737.7532958984375,
0.4739566445350647,7.831005573272705,0.577852725982666,1.330268144607544,0.4343881607055664,2.1098976135253906,294,167.46510314941406,330.81207275390625,474.6482238769531,53099,756.4561767578125,
,,,,,,295,190.41107177734375,386.96295166015625,470.89208984375,53149,798.8895263671875,
0.5081153512001038,10.822071075439453,0.611661434173584,1.904779314994812,0.3211193084716797,1.9680571556091309,295,173.50682067871094,380.1766662597656,457.2255859375,53199,775.4013671875,
0.4972652494907379,7.966121673583984,0.6166377067565918,1.4107823371887207,0.437089204788208,2.0109992027282715,295,162.57371520996094,333.21649169921875,459.95611572265625,53249,741.979736328125,
,,,,,,296,170.99278259277344,379.0720520019531,471.06158447265625,53299,787.7098999023438,
0.5094994902610779,15.012133598327637,0.9941403865814209,3.222486734390259,0.3085010051727295,1.9627104997634888,296,179.23382568359375,354.4286193847656,473.8116455078125,53349,775.681884765625,
0.4995673894882202,7.070290565490723,0.604823112487793,1.3594460487365723,0.444904088973999,2.0017318725585938,296,176.93701171875,353.8743896484375,480.052001953125,53399,780.8451538085938,
0.4694250524044037,5.5873870849609375,0.53334641456604,1.2238167524337769,0.4358057975769043,2.130265474319458,296,185.29640197753906,389.6121826171875,460.4034423828125,53449,788.7208251953125,
,,,,,,297,158.97271728515625,362.69940185546875,451.52655029296875,53499,753.10791015625,
0.49954476952552795,10.41072940826416,0.6220426559448242,2.0139360427856445,0.3088691234588623,2.0018224716186523,297,184.59561157226562,382.79736328125,450.3299865722656,53549,773.6668701171875,
0.48591822385787964,7.144250869750977,0.5798139572143555,1.3342989683151245,0.43454575538635254,2.05795955657959,297,183.70672607421875,370.104248046875,467.7059326171875,53599,781.890869140625,
,,,,,,298,179.76629638671875,391.3713073730469,469.62298583984375,53649,797.5128173828125,
0.5111802816390991,12.615681648254395,0.6650345325469971,2.1161985397338867,0.31425905227661133,1.9562569856643677,298,155.857177734375,331.09228515625,448.25836181640625,53699,726.7800903320312,
0.4926682412624359,7.10171365737915,0.5679829120635986,1.2696198225021362,0.44736456871032715,2.0297634601593018,298,177.7259521484375,356.07073974609375,495.3876953125,53749,797.9550170898438,
0.4832252562046051,7.306461334228516,0.5937840938568115,1.3322551250457764,0.44569849967956543,2.0694282054901123,298,170.818115234375,357.9770812988281,448.5769348144531,53799,750.4063720703125,
,,,,,,299,172.37814331054688,381.3532409667969,464.41064453125,53849,783.0714111328125,
0.5017539262771606,10.613103866577148,0.609935998916626,1.9626240730285645,0.3107757568359375,1.9930088520050049,299,168.78640747070312,347.0133056640625,474.0604248046875,53899,767.605712890625,
0.4939456880092621,8.179815292358398,0.5992591381072998,1.3719033002853394,0.43680858612060547,2.0245141983032227,299,161.32916259765625,330.09326171875,453.1656799316406,53949,732.6296997070312,
0.47179192304611206,6.951747894287109,0.5599713325500488,1.2777118682861328,0.4382610321044922,2.1195783615112305,299,166.56602478027344,332.224609375,474.7171630859375,53999,757.2442016601562,
,,,,,,299,,,,53999,,878.9441528320312
,,,,,,300,193.88003540039062,396.6243896484375,475.2255554199219,54049,811.026611328125,
0.4909918010234833,9.831974029541016,0.6032464504241943,1.8741368055343628,0.32187962532043457,2.036693811416626,300,171.77334594726562,380.1150207519531,455.16259765625,54099,772.7750854492188,
0.4837377369403839,7.59787654876709,0.5910427570343018,1.360438585281372,0.4344501495361328,2.0672359466552734,300,160.82386779785156,331.98065185546875,460.57879638671875,54149,741.21240234375,
,,,,,,301,170.86773681640625,380.07159423828125,470.329345703125,54199,787.6397705078125,
0.5007098913192749,10.772425651550293,0.6389942169189453,2.0546650886535645,0.31099677085876465,1.9971644878387451,301,179.48399353027344,352.8254089355469,472.75164794921875,54249,773.5746459960938,
0.4912850856781006,7.575778484344482,0.5651180744171143,1.293940782546997,0.43674182891845703,2.035478115081787,301,177.84033203125,347.84136962890625,480.85797119140625,54299,777.698974609375,
0.4856434464454651,15.874594688415527,0.9536406993865967,2.1930012702941895,0.4348564147949219,2.0591237545013428,301,182.09278869628906,385.85479736328125,457.2118225097656,54349,781.9380493164062,
,,,,,,302,159.31689453125,366.3489074707031,453.94677734375,54399,758.18603515625,
0.4944552779197693,9.665973663330078,0.5890002250671387,1.8699520826339722,0.31498146057128906,2.022427558898926,302,186.47781372070312,385.14874267578125,453.48492431640625,54449,779.0323486328125,
0.4868844151496887,6.445533752441406,0.5577869415283203,1.2787631750106812,0.43619251251220703,2.053875684738159,302,180.9375457763672,365.8262939453125,465.36639404296875,54499,775.72607421875,
,,,,,,303,180.51541137695312,397.55242919921875,471.6285705566406,54549,804.06982421875,
0.4989641308784485,9.364883422851562,0.6105334758758545,1.91056227684021,0.31955695152282715,2.0041520595550537,303,157.22760009765625,332.01678466796875,448.9989013671875,54599,728.5789794921875,
0.4891148805618286,7.906766891479492,0.6066505908966064,1.4008922576904297,0.4330458641052246,2.0445094108581543,303,178.65512084960938,354.7481689453125,497.14569091796875,54649,799.0659790039062,
0.4835532307624817,16.910144805908203,0.9991288185119629,2.2988035678863525,0.4346299171447754,2.0680246353149414,303,175.31338500976562,366.0267028808594,454.94000244140625,54699,763.752685546875,
,,,,,,304,172.2429962158203,386.42645263671875,465.9287414550781,54749,788.1001586914062,
0.49154525995254517,8.231914520263672,0.5557277202606201,1.7623299360275269,0.3153369426727295,2.034400701522827,304,168.5084228515625,345.1455383300781,474.107666015625,54799,766.2620849609375,
0.4933023154735565,6.728265762329102,0.5849111080169678,1.3299413919448853,0.4398021697998047,2.0271544456481934,304,162.68370056152344,332.92901611328125,453.04486083984375,54849,734.9002685546875,
0.4673032760620117,6.169144153594971,0.5555317401885986,1.272961974143982,0.43640875816345215,2.1399378776550293,304,163.91055297851562,328.9267272949219,468.9552001953125,54899,748.3770141601562,
,,,,,,305,192.36505126953125,388.59466552734375,472.7055358886719,54949,802.4313354492188,
0.5048691630363464,10.36427116394043,0.6151113510131836,1.8801963329315186,0.32715272903442383,1.9807112216949463,305,172.4606475830078,380.0735168457031,457.546142578125,54999,775.3358154296875,
0.5013940930366516,8.684310913085938,0.6318104267120361,1.4245967864990234,0.44350123405456543,1.9944391250610352,305,161.3314666748047,337.15771484375,461.2172546386719,55049,745.6270751953125,
,,,,,,306,170.7600860595703,379.8779296875,470.578369140625,55099,787.720947265625,
0.5033098459243774,10.822088241577148,0.6164796352386475,1.9472942352294922,0.31658267974853516,1.9868477582931519,306,176.85134887695312,356.2294921875,473.9581604003906,55149,776.374267578125,
0.4952554404735565,7.681168079376221,0.5824391841888428,1.3200687170028687,0.44121885299682617,2.019160032272339,306,178.109375,346.2595520019531,479.35809326171875,55199,775.172607421875,
0.47270339727401733,8.179705619812012,0.6140913963317871,1.4104669094085693,0.4353816509246826,2.1154916286468506,306,185.83148193359375,389.6850280761719,460.2247314453125,55249,788.753662109375,
,,,,,,307,163.1038818359375,366.55487060546875,457.03228759765625,55299,762.5518798828125,
0.5101198554039001,11.071333885192871,0.6294426918029785,1.933315634727478,0.3255767822265625,1.960323691368103,307,188.767333984375,388.64398193359375,455.73895263671875,55349,784.419921875,
0.5000180602073669,8.569356918334961,0.6036078929901123,1.3682682514190674,0.4411473274230957,1.9999276399612427,307,180.21701049804688,366.52252197265625,464.73492431640625,55399,775.3658447265625,
,,,,,,308,181.10179138183594,390.8106994628906,471.697021484375,55449,799.5950927734375,
0.5028195381164551,10.558960914611816,0.6101162433624268,1.8903297185897827,0.3227565288543701,1.9887850284576416,308,158.62246704101562,335.6240234375,450.6083984375,55499,733.1319580078125,
0.49965158104896545,7.55954122543335,0.5833590030670166,1.318863034248352,0.4423196315765381,2.001394748687744,308,176.85305786132812,353.2851867675781,495.1345520019531,55549,795.4901123046875,
0.4667922854423523,6.328184604644775,0.5874724388122559,1.3547945022583008,0.4336247444152832,2.142280340194702,308,171.20538330078125,362.3282165527344,448.65228271484375,55599,753.6436157226562,
,,,,,,309,173.12857055664062,387.2362365722656,466.63421630859375,55649,789.63818359375,
0.4957582652568817,9.995567321777344,0.6058156490325928,1.9454466104507446,0.3114018440246582,2.0171122550964355,309,168.25357055664062,344.245361328125,474.86578369140625,55699,766.3135986328125,
0.5036202669143677,8.44067668914795,0.6146786212921143,1.390519142150879,0.4420497417449951,1.9856230020523071,309,159.45787048339844,330.6335144042969,451.46197509765625,55749,730.7427978515625,
0.4854803681373596,17.256807327270508,1.0251033306121826,2.3427600860595703,0.4375622272491455,2.0598156452178955,309,164.52635192871094,326.7901916503906,472.41082763671875,55799,750.5218505859375,
,,,,,,310,191.8583984375,388.17059326171875,473.3049011230469,55849,802.5819091796875,
0.4998507499694824,10.24870491027832,0.6294999122619629,1.919114589691162,0.3280158042907715,2.0005972385406494,310,173.80126953125,377.8872985839844,456.349853515625,55899,773.0113525390625,
0.48993244767189026,7.474030494689941,0.5731606483459473,1.3073335886001587,0.4384195804595947,2.041097640991211,310,161.06369018554688,333.21234130859375,461.6661682128906,55949,743.2339477539062,
,,,,,,311,173.59323120117188,379.6588134765625,472.33624267578125,55999,790.1754150390625,
,,,,,,311,,,,55999,,877.616455078125
0.4829404354095459,9.178491592407227,0.605050802230835,1.7944031953811646,0.3371877670288086,2.070648670196533,311,179.30445861816406,356.25213623046875,473.1363220214844,56049,776.3041381835938,
0.4833744168281555,6.797494411468506,0.5722479820251465,1.3160161972045898,0.4348335266113281,2.0687897205352783,311,176.77487182617188,347.7029113769531,478.444580078125,56099,774.8690795898438,
0.4773462414741516,8.640117645263672,0.6395490169525146,1.4516466856002808,0.4405679702758789,2.0949153900146484,311,184.90704345703125,386.8467712402344,458.4768371582031,56149,784.74169921875,
,,,,,,312,161.02267456054688,372.22735595703125,458.006591796875,56199,766.87255859375,
0.4934151768684387,9.712011337280273,0.5828642845153809,1.894182801246643,0.3077127933502197,2.02669095993042,312,187.4002685546875,383.9979553222656,454.8031311035156,56249,779.82177734375,
0.4911305010318756,6.957019329071045,0.5799729824066162,1.3147327899932861,0.4411337375640869,2.036118745803833,312,184.195556640625,369.8735656738281,466.72760009765625,56299,780.8978271484375,
,,,,,,313,182.55300903320312,391.7066345214844,474.22869873046875,56349,803.1892700195312,
0.504875659942627,10.35677719116211,0.6359694004058838,2.037341833114624,0.31215643882751465,1.9806855916976929,313,157.06671142578125,330.78094482421875,449.3409729003906,56399,728.0076904296875,
0.4953577220439911,8.24717903137207,0.6264750957489014,1.4262505769729614,0.43924617767333984,2.0187432765960693,313,178.35238647460938,353.27825927734375,497.6707458496094,56449,798.4712524414062,
0.4755513668060303,7.974459171295166,0.5985305309295654,1.3617323637008667,0.43953609466552734,2.1028223037719727,313,171.5975799560547,362.3343505859375,449.3628845214844,56499,754.4761352539062,
,,,,,,314,174.36477661132812,388.93927001953125,465.72088623046875,56549,790.2877807617188,
0.5113572478294373,18.21795654296875,1.1844189167022705,3.757383346557617,0.31522440910339355,1.9555799961090088,314,167.31637573242188,344.10302734375,474.00341796875,56599,765.0704956054688,
0.49865955114364624,6.433120250701904,0.5527398586273193,1.2367048263549805,0.4469456672668457,2.0053763389587402,314,162.1008758544922,331.66595458984375,452.54754638671875,56649,733.343994140625,
0.4826529622077942,6.006918430328369,0.5495853424072266,1.2308931350708008,0.44649314880371094,2.0718820095062256,314,165.48550415039062,328.9502258300781,471.23089599609375,56699,751.1416015625,
,,,,,,315,193.01905822753906,390.4499816894531,474.3330078125,56749,805.5537109375,
0.4988943636417389,10.399333953857422,0.6590011119842529,2.106168270111084,0.31289100646972656,2.004432439804077,315,170.07618713378906,375.82525634765625,452.935546875,56799,767.0360717773438,
0.4964251220226288,6.831400394439697,0.574070930480957,1.2862919569015503,0.44629907608032227,2.014402389526367,315,160.26536560058594,329.5651550292969,456.82598876953125,56849,735.6011352539062,
