batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.32413530349731445,34.24699020385742,0.5818147659301758,5.935784816741943,0.09801816940307617,3.0851314067840576,314,56.646644592285156,96.12846374511719,139.419677734375,50649,292.24884033203125,0.05406476557254791,
0.33777719736099243,23.8468074798584,0.539569616317749,2.500800132751465,0.2157588005065918,2.960531234741211,314,55.56602478027344,95.62571716308594,134.7876434326172,50699,286.02386474609375,0.04446776583790779,
,,,,,,315,56.31660461425781,98.88615417480469,135.12985229492188,50749,290.3756103515625,0.04301518201828003,
0.33046695590019226,34.1413459777832,0.6969828605651855,7.690699577331543,0.09062671661376953,3.0260210037231445,315,56.01741027832031,97.43091583251953,132.4891815185547,50799,286.0081481933594,0.07064542174339294,
0.30300068855285645,19.407785415649414,0.4568061828613281,2.1818289756774902,0.20936846733093262,3.3003225326538086,315,58.53270721435547,100.73728942871094,139.49501037597656,50849,298.828125,0.06309933960437775,
,,,,,,316,51.56512451171875,92.24134826660156,137.9437255859375,50899,281.8100280761719,0.0598519891500473,
0.3152487874031067,34.3011589050293,0.5913910865783691,7.193699836730957,0.08220958709716797,3.17209792137146,316,59.10868835449219,98.26334381103516,138.74380493164062,50949,296.16192626953125,0.046089839190244675,
0.2850794196128845,15.166061401367188,0.4314548969268799,2.0887327194213867,0.20656299591064453,3.5077943801879883,316,52.66856384277344,92.63758850097656,131.06784057617188,50999,276.4217529296875,0.047750480473041534,
,,,,,,317,57.87590789794922,92.60334014892578,144.5269012451172,51049,295.05987548828125,0.05371880158782005,
0.3577131927013397,34.13447570800781,0.6408030986785889,5.372447967529297,0.11927580833435059,2.7955355644226074,317,59.48203659057617,97.15757751464844,138.16700744628906,51099,294.85797119140625,0.05132758617401123,
0.25476527214050293,15.089778900146484,0.3525068759918213,1.80290949344635,0.19552111625671387,3.9251816272735596,317,48.910255432128906,87.20700073242188,134.60992431640625,51149,270.81695556640625,0.08976759016513824,
,,,,,,318,54.218849182128906,93.2236557006836,134.07586669921875,51199,281.58135986328125,0.06296223402023315,
0.3708863854408264,44.64494323730469,1.2117924690246582,12.47542667388916,0.09713435173034668,2.6962432861328125,318,56.11771774291992,100.85823822021484,133.41073608398438,51249,290.4403076171875,0.053575299680233,
0.25502651929855347,14.984060287475586,0.4299662113189697,2.144477367401123,0.2004992961883545,3.9211606979370117,318,50.294334411621094,88.87715148925781,133.6524200439453,51299,272.8959655761719,0.07203786075115204,
0.245364710688591,16.150711059570312,0.3336977958679199,1.6709824800491333,0.19970154762268066,4.075565814971924,318,59.4013557434082,98.42462158203125,134.61813354492188,51349,292.4862365722656,0.04210571572184563,
,,,,,,319,52.21156311035156,93.50410461425781,135.37562561035156,51399,281.1470031738281,0.05570685863494873,
0.3632025718688965,37.84246826171875,0.6977012157440186,6.735976696014404,0.10357832908630371,2.753284454345703,319,53.85601806640625,93.5570068359375,132.02377319335938,51449,279.48907470703125,0.05226248502731323,
0.26755842566490173,16.501008987426758,0.38460683822631836,1.91208815574646,0.20114493370056152,3.737501382827759,319,59.95866394042969,98.27912902832031,132.56362915039062,51499,290.8553466796875,0.05394575372338295,
,,,,,,320,57.2773551940918,92.16735076904297,134.91030883789062,51549,284.4019470214844,0.046930428594350815,
0.3973780870437622,45.910377502441406,1.000195026397705,12.159491539001465,0.08225631713867188,2.5164949893951416,320,56.14271926879883,90.52140808105469,137.93002319335938,51599,284.6413269042969,0.047154687345027924,
0.27587953209877014,16.092727661132812,0.39341020584106445,1.8789557218551636,0.20937705039978027,3.6247706413269043,320,52.97480773925781,92.91706848144531,137.2773895263672,51649,283.20947265625,0.04021047428250313,
,,,,,,321,58.83742141723633,95.93103790283203,138.302978515625,51699,293.1225891113281,0.05116292089223862,
0.3225436210632324,30.665727615356445,0.540708065032959,5.930157661437988,0.09117937088012695,3.100355625152588,321,52.8114013671875,90.10111999511719,133.63064575195312,51749,276.594482421875,0.051344942301511765,
0.29992908239364624,19.384174346923828,0.45331239700317383,2.1966676712036133,0.20636367797851562,3.3341214656829834,321,60.73079299926758,97.38739013671875,135.420166015625,51799,293.59210205078125,0.0537848100066185,
,,,,,,322,51.811492919921875,92.10169219970703,133.2821044921875,51849,277.2550354003906,0.05972384661436081,
0.3298819959163666,33.776851654052734,0.693535566329956,6.6816558837890625,0.10379695892333984,3.0313870906829834,322,55.195777893066406,94.576171875,140.82403564453125,51899,290.6429138183594,0.046908777207136154,
0.2934572994709015,33.2202033996582,0.8788454532623291,4.279765605926514,0.20534896850585938,3.4076507091522217,322,53.78351593017578,96.0802993774414,131.42591857910156,51949,281.34820556640625,0.05845825374126434,
0.22937385737895966,14.040839195251465,0.3255794048309326,1.6943318843841553,0.19215798377990723,4.359694957733154,322,52.36820983886719,94.03174591064453,132.97718811035156,51999,279.4263000488281,0.0491618737578392,
,,,,,,322,,,,51999,,,411.086669921875
,,,,,,323,54.13825988769531,93.11822509765625,134.05430603027344,52049,281.3645324707031,0.053738757967948914,
0.35288262367248535,28.791513442993164,0.5555622577667236,5.795745849609375,0.09585690498352051,2.833803415298462,323,59.863563537597656,99.3784408569336,139.9232940673828,52099,299.2415466308594,0.07625597715377808,
0.275004118680954,18.642358779907227,0.4054906368255615,1.97748863697052,0.20505332946777344,3.6363093852996826,323,58.131595611572266,94.07543182373047,137.72854614257812,52149,289.9909973144531,0.055406391620635986,
,,,,,,324,55.44777297973633,93.35465240478516,137.15997314453125,52199,286.00653076171875,0.04412362352013588,
0.3294105529785156,34.6890983581543,0.6021459102630615,5.648721694946289,0.1065986156463623,3.0357255935668945,324,52.974609375,92.37065124511719,137.21791076660156,52249,282.6373291015625,0.07415379583835602,
0.28272536396980286,15.592126846313477,0.41566038131713867,1.9624707698822021,0.21180462837219238,3.537001371383667,324,57.60639190673828,98.15804290771484,128.3394317626953,52299,284.1502990722656,0.04641209542751312,
,,,,,,325,51.92878723144531,90.57948303222656,139.00192260742188,52349,281.5549621582031,0.04475735127925873,
0.36493217945098877,32.60280990600586,0.6339614391326904,4.2724833488464355,0.14838242530822754,2.7402350902557373,325,53.019954681396484,94.26104736328125,133.494140625,52399,280.8194580078125,0.04430405795574188,
0.2915854752063751,18.44539451599121,0.4584469795227051,2.239778995513916,0.20468401908874512,3.4295260906219482,325,56.280208587646484,96.79202270507812,131.07594299316406,52449,284.2084045410156,0.060213908553123474,
,,,,,,326,59.3978271484375,90.572265625,132.13919067382812,52499,282.21160888671875,0.102292001247406,
0.3613942265510559,30.996822357177734,0.6019198894500732,4.599075794219971,0.13087844848632812,2.767061471939087,326,63.00196838378906,101.15727996826172,130.5767364501953,52549,294.7823486328125,0.04635472223162651,
0.26702722907066345,19.91455841064453,0.40773820877075195,2.049509048461914,0.1989443302154541,3.74493670463562,326,55.4195556640625,90.41259765625,135.45083618164062,52599,281.3398742675781,0.05687252804636955,
,,,,,,327,53.063262939453125,91.12167358398438,138.38131713867188,52649,282.63482666015625,0.06854916363954544,
0.39724957942962646,40.321556091308594,1.1849365234375,6.817564487457275,0.17380642890930176,2.5173091888427734,327,50.209964752197266,88.59758758544922,137.6428680419922,52699,276.5028991699219,0.05246855691075325,
0.2601996660232544,17.112350463867188,0.3647172451019287,1.902416467666626,0.1917126178741455,3.843202590942383,327,54.01127624511719,90.38902282714844,130.1137237548828,52749,274.57489013671875,0.06084116920828819,
0.24860979616641998,22.413509368896484,0.36505627632141113,1.9833177328109741,0.18406343460083008,4.022367477416992,327,54.985225677490234,92.15869140625,135.1282196044922,52799,282.321044921875,0.04891312122344971,
,,,,,,328,54.292572021484375,93.69091796875,131.34146118164062,52849,279.3762512207031,0.0513056181371212,
0.3593795597553253,31.212846755981445,0.6615755558013916,5.956171035766602,0.11107397079467773,2.7825732231140137,328,56.824729919433594,95.84764099121094,130.1881561279297,52899,282.9249267578125,0.06439565122127533,
0.2680697441101074,17.76048469543457,0.37366819381713867,1.8741470575332642,0.19938039779663086,3.730372667312622,328,53.71719741821289,94.12972259521484,136.89642333984375,52949,284.8029479980469,0.05959030240774155,
,,,,,,329,53.33604049682617,91.06944274902344,139.94810485839844,52999,284.4215393066406,0.06796951591968536,
0.38946083188056946,31.026996612548828,0.7110762596130371,4.53009557723999,0.1569671630859375,2.567652463912964,329,58.81699752807617,101.49143981933594,128.800048828125,53049,289.16278076171875,0.05428387224674225,
0.299987256526947,60.221858978271484,1.5205113887786865,7.756546497344971,0.1960294246673584,3.333475112915039,329,52.54744338989258,91.14965057373047,133.9556427001953,53099,277.70166015625,0.048927392810583115,
,,,,,,330,52.904998779296875,93.36087036132812,136.19973754882812,53149,282.5162353515625,0.05059979110956192,
0.39032185077667236,27.651714324951172,0.6019816398620605,4.344247341156006,0.13856983184814453,2.561988353729248,330,56.612388610839844,94.00530242919922,137.09503173828125,53199,287.76580810546875,0.053088728338479996,
0.29937559366226196,18.30476188659668,0.4180474281311035,2.0591914653778076,0.20301532745361328,3.340285539627075,330,61.575523376464844,96.57095336914062,140.05255126953125,53249,298.2685241699219,0.06949000060558319,
,,,,,,331,59.55058670043945,101.11203002929688,138.303955078125,53299,299.02044677734375,0.0538693442940712,
0.3913080394268036,33.97126770019531,0.6363158226013184,7.926246643066406,0.08027958869934082,2.5555315017700195,331,60.73536682128906,93.16474151611328,134.19229125976562,53349,288.1399841308594,0.047586627304553986,
0.30495554208755493,34.81209182739258,0.9574489593505859,4.567239284515381,0.20963406562805176,3.2791666984558105,331,50.002357482910156,87.04449462890625,134.43911743164062,53399,271.5566711425781,0.07071341574192047,
0.21647563576698303,7.29606819152832,0.2714409828186035,1.3489646911621094,0.20122170448303223,4.619457244873047,331,50.39508819580078,87.99734497070312,129.868408203125,53449,268.3360595703125,0.07523255795240402,
,,,,,,332,54.335243225097656,92.43880462646484,130.91786193847656,53499,277.7420654296875,0.050141263753175735,
0.3954273462295532,29.420761108398438,0.7081766128540039,7.7510223388671875,0.09136557579040527,2.52890944480896,332,54.97903060913086,95.05734252929688,130.57606506347656,53549,280.68780517578125,0.07537367939949036,
0.2930408716201782,15.8392972946167,0.4447026252746582,2.1522979736328125,0.2066175937652588,3.4124934673309326,332,59.298702239990234,97.88502502441406,125.72470092773438,53599,282.9503173828125,0.04186166822910309,
,,,,,,333,50.128021240234375,89.47391510009766,136.37222290039062,53649,276.0399169921875,0.06571996212005615,
0.3596463203430176,27.30459213256836,0.5619320869445801,6.117421627044678,0.0918576717376709,2.7805094718933105,333,52.09856414794922,91.2525405883789,139.79400634765625,53699,283.2024230957031,0.05734243243932724,
0.31989586353302,20.408052444458008,0.46677207946777344,2.165520191192627,0.2155473232269287,3.1260173320770264,333,56.901756286621094,92.91148376464844,138.12258911132812,53749,287.98345947265625,0.04762684926390648,
,,,,,,334,52.32044982910156,91.16112518310547,141.4818572998047,53799,285.01873779296875,0.05530918389558792,
0.3579420745372772,41.407623291015625,1.148177146911621,10.863238334655762,0.10569381713867188,2.793747901916504,334,57.81824493408203,96.3411865234375,136.82237243652344,53849,291.0302734375,0.048460718244314194,
0.34066566824913025,22.55797576904297,0.6183617115020752,2.786719560623169,0.22189593315124512,2.935429334640503,334,58.217918395996094,92.88398742675781,132.9373779296875,53899,284.0899353027344,0.05067354068160057,
,,,,,,335,53.28559875488281,90.0828628540039,133.37872314453125,53949,276.7967529296875,0.04957476258277893,
0.33592426776885986,31.03645896911621,0.6716833114624023,6.994359493255615,0.09603214263916016,2.9768614768981934,335,53.02130126953125,86.77239990234375,131.98324584960938,53999,271.8216552734375,0.04471779614686966,
,,,,,,335,,,,53999,,,409.1501159667969
0.3520379066467285,22.199886322021484,0.5903289318084717,2.8155040740966797,0.2096707820892334,2.8406031131744385,335,50.41458511352539,88.66480255126953,134.69236755371094,54049,273.846923828125,0.07518012821674347,
,,,,,,336,53.13038635253906,88.45245361328125,130.9945831298828,54099,272.6488037109375,0.0713810920715332,
0.36580508947372437,44.24308776855469,0.955491304397583,9.304231643676758,0.10269427299499512,2.733696222305298,336,56.87574768066406,92.56454467773438,133.38784790039062,54149,282.8975524902344,0.0694265067577362,
0.3202454447746277,22.534915924072266,0.5183548927307129,2.4355885982513428,0.21282529830932617,3.1226048469543457,336,56.78412628173828,97.92523193359375,135.83572387695312,54199,290.5980224609375,0.05290590971708298,
0.21642658114433289,8.286025047302246,0.30258655548095703,1.521177887916565,0.19891595840454102,4.620504379272461,336,51.087257385253906,91.70298767089844,135.95245361328125,54249,278.8100891113281,0.06741298735141754,
,,,,,,337,52.81108093261719,93.96347045898438,131.34805297851562,54299,278.1707763671875,0.04819630831480026,
0.39254286885261536,37.07059860229492,0.7091007232666016,8.430394172668457,0.08411240577697754,2.547492504119873,337,54.82292556762695,88.69095611572266,136.11053466796875,54349,279.6828308105469,0.05841446667909622,
0.27869680523872375,17.791494369506836,0.4284837245941162,2.0118560791015625,0.21297931671142578,3.5881288051605225,337,52.831634521484375,90.55767822265625,138.1043701171875,54399,281.5516662597656,0.057983316481113434,
,,,,,,338,55.75054168701172,95.63853454589844,139.29074096679688,54449,290.72991943359375,0.050100475549697876,
0.3819849193096161,38.01110076904297,0.7351362705230713,9.442305564880371,0.07785558700561523,2.6179044246673584,338,55.491275787353516,92.94905853271484,131.22589111328125,54499,279.7131652832031,0.04696112498641014,
0.2763059735298157,37.868221282958984,0.9460616111755371,4.644917964935303,0.20367670059204102,3.619176149368286,338,59.1138916015625,100.17716217041016,135.65664672851562,54549,295.0152587890625,0.06753364950418472,
