batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,val_loss
0.11975781619548798,31.782381057739258,0.20800209045410156,2.7850992679595947,0.07468390464782715,8.35018539428711,396,371.50555419921875,470.8220520019531,72249,842.32763671875,
,,,,,,397,369.15447998046875,502.22076416015625,72299,871.375244140625,
0.1305345743894577,45.144142150878906,0.3593149185180664,5.209748268127441,0.0689697265625,7.6608052253723145,397,377.31756591796875,487.7292785644531,72349,865.046875,
0.1596890091896057,36.71111297607422,0.3677327632904053,3.9950759410858154,0.09204649925231934,6.262172222137451,397,375.7069091796875,485.0992126464844,72399,860.8060913085938,
,,,,,,398,433.6041259765625,468.44647216796875,72449,902.0505981445312,
0.13871948421001434,34.76454162597656,0.27326440811157227,3.971771717071533,0.0688016414642334,7.2087931632995605,398,398.0043640136719,471.48748779296875,72499,869.4918212890625,
0.13194458186626434,29.569820404052734,0.25899171829223633,3.565382242202759,0.07264065742492676,7.578939914703369,398,381.7411193847656,464.0343933105469,72549,845.7755126953125,
0.12122371792793274,21.101524353027344,0.18769454956054688,2.307143211364746,0.08135366439819336,8.249211311340332,398,365.40203857421875,474.37921142578125,72599,839.78125,
,,,,,,399,352.546142578125,475.5631408691406,72649,828.1092529296875,
0.12686000764369965,28.314838409423828,0.2296462059020996,3.4345016479492188,0.0668644905090332,7.882705211639404,399,349.6000061035156,500.490478515625,72699,850.0905151367188,
0.19558575749397278,67.83882904052734,0.8052325248718262,9.402585983276367,0.08563947677612305,5.112846851348877,399,369.8269348144531,474.2252502441406,72749,844.0521850585938,
0.1495198756456375,27.93412971496582,0.277036190032959,3.0190160274505615,0.09176373481750488,6.688074111938477,399,345.3671875,481.75885009765625,72799,827.1260375976562,
,,,,,,400,359.980224609375,511.1166076660156,72849,871.0968017578125,
0.11585672944784164,28.0157527923584,0.23332691192626953,3.302570104598999,0.07065010070800781,8.63135051727295,400,398.6178283691406,486.4906921386719,72899,885.1085205078125,
0.13293811678886414,29.637754440307617,0.22943496704101562,3.2342216968536377,0.07093977928161621,7.522296905517578,400,353.9488830566406,483.22998046875,72949,837.1788330078125,
,,,,,,401,359.0596008300781,473.5517272949219,72999,832.611328125,
0.14541609585285187,31.70146369934082,0.3035409450531006,3.5469717979431152,0.08557748794555664,6.87681770324707,401,323.4720153808594,460.16741943359375,73049,783.639404296875,
0.15474987030029297,31.126672744750977,0.3372373580932617,3.4021618366241455,0.09912443161010742,6.462040901184082,401,348.5285339355469,492.59649658203125,73099,841.125,
0.1260385364294052,27.635509490966797,0.24038958549499512,3.0467588901519775,0.07890009880065918,7.934081077575684,401,395.478271484375,496.92413330078125,73149,892.40234375,
,,,,,,402,367.4188232421875,476.06219482421875,73199,843.4810791015625,
0.13612547516822815,58.56624221801758,0.7738327980041504,11.45700740814209,0.06754231452941895,7.346163272857666,402,358.109619140625,480.03564453125,73249,838.145263671875,
0.19413509964942932,43.454063415527344,0.5654358863830566,5.966524600982666,0.09476804733276367,5.151051998138428,402,332.93450927734375,468.14739990234375,73299,801.0819091796875,
,,,,,,403,349.90264892578125,478.1563415527344,73349,828.0590209960938,
0.12822695076465607,27.815698623657227,0.2643547058105469,3.348010301589966,0.07895874977111816,7.798672676086426,403,362.98046875,486.103271484375,73399,849.083740234375,
0.1311485916376114,23.34153938293457,0.20744848251342773,2.530050277709961,0.08199381828308105,7.62493896484375,403,367.28594970703125,463.097900390625,73449,830.3837890625,
0.1354103684425354,28.275732040405273,0.23316740989685059,3.458124876022339,0.06742596626281738,7.3849592208862305,403,423.92529296875,480.1274108886719,73499,904.052734375,
,,,,,,404,423.19036865234375,507.91632080078125,73549,931.106689453125,
0.1465253382921219,43.42438888549805,0.48420119285583496,5.853105068206787,0.08272552490234375,6.824758529663086,404,337.3648681640625,480.0621337890625,73599,817.427001953125,
0.19037291407585144,68.26325988769531,0.997016191482544,10.105358123779297,0.09866213798522949,5.252848148345947,404,361.04541015625,489.8139343261719,73649,850.859375,
0.11660272628068924,29.755704879760742,0.20258665084838867,2.799306869506836,0.07237029075622559,8.576128959655762,404,390.53387451171875,482.0032958984375,73699,872.5371704101562,
,,,,,,405,326.0727844238281,455.39935302734375,73749,781.47216796875,
0.10832687467336655,30.751052856445312,0.20697927474975586,3.0936062335968018,0.06690549850463867,9.231319427490234,405,388.4430236816406,492.0938415527344,73799,880.536865234375,
0.1463349610567093,38.67649841308594,0.4422307014465332,5.182100772857666,0.08533811569213867,6.83363676071167,405,369.98388671875,487.0514831542969,73849,857.035400390625,
,,,,,,406,414.626953125,460.0450439453125,73899,874.6719970703125,
0.1193201020359993,32.06157302856445,0.24525213241577148,3.546523332595825,0.06915283203125,8.380817413330078,406,359.4732666015625,485.8558349609375,73949,845.3290405273438,
0.12258753180503845,26.843891143798828,0.19369816780090332,2.765273332595825,0.07004666328430176,8.15743637084961,406,336.8776550292969,483.2032165527344,73999,820.080810546875,
,,,,,,406,,,73999,,792.7711791992188
0.12168949842453003,24.47149085998535,0.1853017807006836,2.4139792919158936,0.07676196098327637,8.217636108398438,406,386.76409912109375,487.721435546875,74049,874.4854736328125,
,,,,,,407,374.626220703125,486.19390869140625,74099,860.8201293945312,
0.15560469031333923,38.8560676574707,0.5259363651275635,7.072169780731201,0.07436704635620117,6.426541328430176,407,367.408447265625,485.91339111328125,74149,853.32177734375,
0.17046314477920532,30.831947326660156,0.3172647953033447,3.1506266593933105,0.10069894790649414,5.866370677947998,407,367.36981201171875,510.2442321777344,74199,877.6140747070312,
0.14970389008522034,32.49165725708008,0.2826416492462158,3.3770651817321777,0.0836944580078125,6.6798529624938965,407,402.1584167480469,465.17291259765625,74249,867.331298828125,
,,,,,,408,335.1546325683594,478.87664794921875,74299,814.0313110351562,
0.11291996389627457,27.420989990234375,0.1991581916809082,3.0621049404144287,0.06503963470458984,8.855830192565918,408,400.2261962890625,481.18682861328125,74349,881.4129638671875,
0.14477914571762085,29.7987117767334,0.2490367889404297,3.356402635574341,0.07419753074645996,6.907072067260742,408,338.5332336425781,479.46356201171875,74399,817.996826171875,
,,,,,,409,392.138916015625,487.655517578125,74449,879.79443359375,
0.13913097977638245,29.903453826904297,0.2638881206512451,3.398479461669922,0.07764887809753418,7.187471866607666,409,398.1591796875,476.10308837890625,74499,874.2622680664062,
0.14842233061790466,25.59025001525879,0.25232934951782227,3.1045098304748535,0.08127832412719727,6.737530708312988,409,353.3852233886719,481.55682373046875,74549,834.9420166015625,
0.13127247989177704,62.702938079833984,0.6585397720336914,8.677412986755371,0.07589125633239746,7.617743015289307,409,422.7922668457031,477.0395812988281,74599,899.831787109375,
,,,,,,410,380.47113037109375,500.21075439453125,74649,880.681884765625,
0.14278945326805115,53.37561798095703,0.6010456085205078,9.51513385772705,0.06316733360290527,7.003317832946777,410,364.5482482910156,484.7509765625,74699,849.2992553710938,
0.15752427279949188,34.32670593261719,0.38771700859069824,3.978527069091797,0.09745240211486816,6.348228454589844,410,370.2596435546875,481.6120910644531,74749,851.8717041015625,
0.13829174637794495,29.998600006103516,0.238847017288208,3.1177258491516113,0.07660937309265137,7.231089115142822,410,403.29913330078125,489.22332763671875,74799,892.5224609375,
,,,,,,411,348.58642578125,471.364990234375,74849,819.951416015625,
0.12017762660980225,29.773815155029297,0.22186660766601562,3.27543044090271,0.06773662567138672,8.321016311645508,411,347.0963134765625,484.6389465332031,74899,831.7352294921875,
0.11111053824424744,26.542631149291992,0.18615341186523438,2.6511290073394775,0.07021665573120117,9.000046730041504,411,370.0821533203125,478.77386474609375,74949,848.8560791015625,
,,,,,,412,373.46478271484375,484.375,74999,857.8397216796875,
0.15592317283153534,60.82190704345703,0.725029468536377,8.94968032836914,0.08101177215576172,6.41341495513916,412,422.1737060546875,496.4227294921875,75049,918.596435546875,
0.14517627656459808,27.47137451171875,0.2407381534576416,2.458178997039795,0.09793353080749512,6.888177394866943,412,350.71014404296875,465.80841064453125,75099,816.5185546875,
0.09972241520881653,30.588287353515625,0.18577122688293457,2.6990699768066406,0.06882786750793457,10.027835845947266,412,365.19677734375,487.7847900390625,75149,852.9815673828125,
,,,,,,413,360.55389404296875,489.2514953613281,75199,849.805419921875,
0.09745204448699951,26.213424682617188,0.16974592208862305,2.5429446697235107,0.06675171852111816,10.261457443237305,413,349.2035217285156,485.094482421875,75249,834.2980346679688,
0.17509053647518158,32.48228073120117,0.4080350399017334,4.5895819664001465,0.08890461921691895,5.711330890655518,413,349.87518310546875,483.41796875,75299,833.2930908203125,
,,,,,,414,370.11578369140625,507.02032470703125,75349,877.1361083984375,
0.12471767514944077,24.956584930419922,0.20365667343139648,2.6055569648742676,0.07816243171691895,8.018110275268555,414,354.3844909667969,485.90057373046875,75399,840.2850341796875,
0.1548706293106079,26.879898071289062,0.2436068058013916,2.535261392593384,0.09608745574951172,6.457002639770508,414,368.7451171875,454.7188720703125,75449,823.4639892578125,
0.12247838079929352,27.651777267456055,0.20859718322753906,2.6150894165039062,0.07976675033569336,8.164706230163574,414,343.6437683105469,492.0926818847656,75499,835.7363891601562,
,,,,,,415,351.6611633300781,477.5067138671875,75549,829.1678466796875,
0.1373637318611145,33.56074905395508,0.2777550220489502,4.01588773727417,0.06916403770446777,7.279942035675049,415,373.511474609375,482.4364013671875,75599,855.9478759765625,
0.1519792675971985,29.451263427734375,0.29499268531799316,3.049973964691162,0.09671974182128906,6.579844951629639,415,330.44366455078125,487.9140625,75649,818.3577270507812,
0.14220547676086426,25.144922256469727,0.23643779754638672,2.366529941558838,0.09990906715393066,7.032077789306641,415,351.69097900390625,481.96197509765625,75699,833.6529541015625,
,,,,,,416,373.2452392578125,489.79266357421875,75749,863.0379638671875,
0.1129319816827774,25.875192642211914,0.19429659843444824,2.745168685913086,0.07077765464782715,8.854887962341309,416,410.44500732421875,482.902099609375,75799,893.34716796875,
0.12801235914230347,28.083101272583008,0.21287298202514648,2.8247363567352295,0.07536029815673828,7.811745643615723,416,389.3043518066406,478.6043701171875,75849,867.90869140625,
,,,,,,417,367.94140625,499.14715576171875,75899,867.0885620117188,
0.14196395874023438,33.211700439453125,0.2901449203491211,3.6158556938171387,0.08024239540100098,7.044041156768799,417,375.9183349609375,488.8583068847656,75949,864.776611328125,
0.1283116191625595,28.35291290283203,0.2350153923034668,3.224931240081787,0.07287454605102539,7.793526649475098,417,372.7108459472656,458.33953857421875,75999,831.0503540039062,
,,,,,,417,,,75999,,792.8314819335938
0.12222101539373398,28.02195167541504,0.20341801643371582,2.611792802810669,0.07788443565368652,8.181899070739746,417,354.7469482421875,486.37994384765625,76049,841.1268310546875,
,,,,,,418,370.015869140625,458.3477783203125,76099,828.3636474609375,
0.1253860741853714,34.26121139526367,0.23151230812072754,3.334179162979126,0.06943607330322266,7.975367069244385,418,338.937744140625,487.7801208496094,76149,826.7177734375,
0.15429876744747162,27.627286911010742,0.24150657653808594,2.444293737411499,0.09880423545837402,6.480932712554932,418,361.0340576171875,483.94183349609375,76199,844.9758911132812,
0.13901327550411224,31.73762321472168,0.25689244270324707,3.509608745574951,0.0731968879699707,7.1935577392578125,418,400.8271484375,474.56182861328125,76249,875.3889770507812,
,,,,,,419,406.27923583984375,470.40032958984375,76299,876.6795654296875,
0.11669103801250458,32.71872329711914,0.22269964218139648,3.2903459072113037,0.06768274307250977,8.5696382522583,419,402.0640563964844,483.30181884765625,76349,885.3658447265625,
0.14758914709091187,29.369281768798828,0.2735755443572998,3.9450018405914307,0.06934738159179688,6.7755656242370605,419,369.23443603515625,489.9018859863281,76399,859.1363525390625,
,,,,,,420,364.66021728515625,486.88006591796875,76449,851.540283203125,
0.1389898657798767,58.530914306640625,0.7629995346069336,10.990517616271973,0.06942343711853027,7.194768905639648,420,353.5657958984375,490.82080078125,76499,844.3865966796875,
0.13716179132461548,22.176851272583008,0.20753812789916992,2.3536229133605957,0.08817815780639648,7.290660381317139,420,366.78155517578125,487.9637451171875,76549,854.7452392578125,
0.1391860544681549,26.72425079345703,0.2328968048095703,2.977562427520752,0.0782172679901123,7.184628009796143,420,423.20025634765625,481.75750732421875,76599,904.957763671875,
,,,,,,421,358.3896484375,473.13134765625,76649,831.52099609375,
0.14679767191410065,27.59994125366211,0.32004880905151367,4.040921688079834,0.07920193672180176,6.812097072601318,421,364.5048522949219,488.5340881347656,76699,853.0389404296875,
0.123544842004776,26.178380966186523,0.22400903701782227,2.983020544052124,0.07509469985961914,8.094226837158203,421,345.707275390625,459.71417236328125,76749,805.4214477539062,
0.15616442263126373,26.08936882019043,0.271618127822876,2.8083701133728027,0.09671735763549805,6.403507232666016,421,373.29888916015625,470.9217224121094,76799,844.2205810546875,
,,,,,,422,372.76641845703125,507.60479736328125,76849,880.3712158203125,
0.13090085983276367,29.514034271240234,0.2422487735748291,2.9692485332489014,0.08158588409423828,7.639369487762451,422,375.71331787109375,484.8318786621094,76899,860.545166015625,
0.1533241868019104,26.831058502197266,0.24554085731506348,2.636096954345703,0.09314560890197754,6.522128582000732,422,380.9583740234375,490.5831298828125,76949,871.54150390625,
,,,,,,423,431.42755126953125,467.6969299316406,76999,899.12451171875,
0.12972843647003174,31.659988403320312,0.2608661651611328,3.65242075920105,0.07142281532287598,7.708410263061523,423,399.917724609375,473.5074768066406,77049,873.4252319335938,
0.13699418306350708,30.03807830810547,0.22412776947021484,3.2221312522888184,0.06955885887145996,7.299580097198486,423,380.42071533203125,465.89825439453125,77099,846.3189697265625,
