batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.05150393024086952,30.00252342224121,0.0938725471496582,3.3951313495635986,0.0276491641998291,19.41599464416504,681.5386962890625,7.740031001585254e+16,,0.5580301284790039,490,,17.38901138305664,78999,0.5185796022415161,0.035314660519361496,,
0.04747414216399193,34.8419303894043,0.08953213691711426,3.32655668258667,0.026914358139038086,21.064098358154297,735.7702026367188,7.744929841283072e+16,,0.6669180393218994,490,,18.772693634033203,79049,0.5448560118675232,0.04448902606964111,,
,,,,,,451.6746826171875,7.74982868098089e+16,,0.6410943865776062,491,,11.524182319641113,79099,0.5756031274795532,0.04609674960374832,,
0.04216017946600914,34.29141616821289,0.07536697387695312,3.236995220184326,0.023283004760742188,23.719064712524414,426.86993408203125,7.754727520678707e+16,,0.563727617263794,491,,10.891305923461914,79149,0.48275071382522583,0.03909606859087944,,
0.05685073509812355,27.783540725708008,0.08317732810974121,2.8129994869232178,0.029568910598754883,17.589921951293945,432.18109130859375,7.759625501383066e+16,,0.5613117218017578,491,,11.026816368103027,79199,0.4061400294303894,0.03437485545873642,,
,,,,,,505.5839538574219,7.764524341080883e+16,,0.5914046764373779,492,,12.899641990661621,79249,0.4290337562561035,0.03527188301086426,,
0.04713357612490654,39.759517669677734,0.08711433410644531,3.8137106895446777,0.0228424072265625,21.216299057006836,532.8177490234375,7.7694231807787e+16,,0.5310249924659729,492,,13.594494819641113,79299,0.45763832330703735,0.047994282096624374,,
0.051288481801748276,31.26235580444336,0.07810091972351074,2.7675092220306396,0.028220653533935547,19.497554779052734,1108.8543701171875,7.774322020476518e+16,,0.5685933828353882,492,,28.291690826416016,79349,0.47887706756591797,0.04797263815999031,,
,,,,,,435.8677062988281,7.779220860174336e+16,,0.6199313402175903,493,,11.120878219604492,79399,0.5377572178840637,0.04740343987941742,,
0.043577224016189575,37.279876708984375,0.08343029022216797,3.657048463821411,0.02281355857849121,22.94776725769043,535.3003540039062,7.784119699872154e+16,,0.5864530801773071,493,,13.657835960388184,79449,0.4670856297016144,0.04291236028075218,,
0.05940018594264984,29.69320297241211,0.08850598335266113,3.2540125846862793,0.02719902992248535,16.834964752197266,447.8994445800781,7.789018539569971e+16,,0.7223297357559204,493,,11.427860260009766,79499,0.6424455642700195,0.05288910120725632,,
,,,,,,234.34715270996094,7.793917379267789e+16,,0.5948842763900757,494,,5.979213237762451,79549,0.5321857333183289,0.054767806082963943,,
0.041141726076602936,38.34928894042969,0.08513903617858887,3.7068843841552734,0.022967815399169922,24.306224822998047,1029.0584716796875,7.798816218965606e+16,,0.5035738348960876,494,,26.25575065612793,79599,0.4462800920009613,0.033226899802684784,,
0.04948670044541359,28.385751724243164,0.08274054527282715,2.9847681522369385,0.027720928192138672,20.20745086669922,755.6551513671875,7.803715058663424e+16,,0.5570225715637207,494,,19.280044555664062,79649,0.524519145488739,0.03693120554089546,,
,,,,,,,7.808613039367782e+16,,0.5986204147338867,495,,,79699,0.5679433345794678,0.0400892049074173,,
0.042974840849637985,38.774906158447266,0.08386492729187012,3.6847646236419678,0.02275991439819336,23.26943016052246,679.09912109375,7.8135118790656e+16,,0.556450366973877,495,,17.326766967773438,79749,0.554652750492096,0.03451664000749588,,
0.05676279962062836,30.00319480895996,0.09645414352416992,3.163921594619751,0.03048563003540039,17.617172241210938,465.8941650390625,7.818410718763418e+16,,0.5072857141494751,495,,11.886983871459961,79799,0.4583524167537689,0.030599582940340042,,
0.06057067960500717,31.08687400817871,0.0964365005493164,3.4781455993652344,0.027726411819458008,16.5096378326416,639.6779174804688,7.823309558461235e+16,,0.5349303483963013,495,,16.320960998535156,79849,0.5383655428886414,0.03291323781013489,,
,,,,,,458.402099609375,7.828208398159053e+16,,0.5782713890075684,496,,11.695828437805176,79899,0.5319397449493408,0.03491506725549698,,
0.043845035135746,37.53608703613281,0.09018397331237793,3.8933961391448975,0.023163318634033203,22.807598114013672,627.1680908203125,7.83310723785687e+16,,0.5648386478424072,496,,16.001781463623047,79949,0.4915229082107544,0.03545026853680611,,
0.05156760290265083,28.598033905029297,0.08464193344116211,3.041769027709961,0.027826547622680664,19.39202117919922,479.1368408203125,7.838006077554688e+16,,0.5284950733184814,496,,12.224861145019531,79999,0.3340170085430145,0.031542181968688965,,
,,,,,,,,7.838006077554688e+16,,496,,,79999,,,0.9889330863952637,0.04470764100551605
,,,,,,347.026611328125,7.842904917252506e+16,,0.6345788836479187,497,,8.854155540466309,80049,0.3959146738052368,0.05198664590716362,,
0.04291609302163124,36.48347091674805,0.07963252067565918,3.4743845462799072,0.022919893264770508,23.301280975341797,511.84173583984375,7.847803756950323e+16,,0.6784830689430237,497,,13.059305191040039,80099,0.6684120297431946,0.042992282658815384,,
0.079267717897892,117.24485778808594,0.7176158428192139,20.37322235107422,0.03522348403930664,12.61547565460205,334.9595947265625,7.85270259664814e+16,,0.584395170211792,497,,8.546274185180664,80149,0.41283339262008667,0.03799710422754288,,
,,,,,,406.5918884277344,7.8576005773525e+16,,0.5141050815582275,498,,10.373924255371094,80199,0.49148425459861755,0.031123250722885132,,
0.03678448870778084,34.32978820800781,0.07377290725708008,3.2400968074798584,0.022768735885620117,27.18537139892578,1318.680419921875,7.862499417050317e+16,,0.560809850692749,498,,33.645263671875,80249,0.3822694718837738,0.03940129280090332,,
0.04072892293334007,34.517974853515625,0.08498787879943848,3.1786930561065674,0.026736736297607422,24.55257797241211,551.5159912109375,7.867398256748134e+16,,0.5480273962020874,498,,14.07156753540039,80299,0.5420109629631042,0.03352213650941849,,
,,,,,,220.11766052246094,7.872297096445952e+16,,0.6418632864952087,499,,5.616157531738281,80349,0.4368230998516083,0.040212251245975494,,
0.04897366836667061,35.00050354003906,0.09093880653381348,3.960059404373169,0.022964000701904297,20.41913604736328,731.43896484375,7.87719593614377e+16,,0.5581260323524475,499,,18.66218376159668,80399,0.44326335191726685,0.03274592012166977,,
0.057253673672676086,34.79983139038086,0.10276103019714355,3.768468141555786,0.027268648147583008,17.466127395629883,348.4101867675781,7.882094775841587e+16,,0.5678850412368774,499,,8.889456748962402,80449,0.3910130560398102,0.03910106420516968,,
0.061643823981285095,36.174293518066406,0.10048604011535645,3.637367010116577,0.02762603759765625,16.222225189208984,532.4114990234375,7.886993615539405e+16,,0.3221997022628784,499,,14.912251472473145,80499,0.6012548804283142,0.022424230352044106,,
,,,,,,548.23583984375,7.891892455237222e+16,,0.688789427280426,500,,13.987876892089844,80549,0.8253679275512695,0.059240467846393585,,
0.03611008822917938,34.1313362121582,0.06853532791137695,2.93906307220459,0.023318767547607422,27.693092346191406,449.13641357421875,7.89679129493504e+16,,0.5524601936340332,500,,11.459420204162598,80599,0.47996172308921814,0.035650450736284256,,
0.054319415241479874,32.38038635253906,0.09101271629333496,3.278552770614624,0.027760028839111328,18.409624099731445,674.0905151367188,7.901690134632858e+16,,0.5508875250816345,500,,17.198976516723633,80649,0.4399675130844116,0.03384416550397873,,
,,,,,,482.7467041015625,7.906588115337216e+16,,0.6153740882873535,501,,12.316965103149414,80699,0.4879886507987976,0.03807444870471954,,
0.05086447298526764,36.236236572265625,0.08912205696105957,3.9078867435455322,0.02280569076538086,19.66008758544922,308.1512451171875,7.911486955035034e+16,,0.5525893568992615,501,,7.862276554107666,80749,0.4645502269268036,0.03831391781568527,,
0.06010238826274872,33.034027099609375,0.09652996063232422,2.904919147491455,0.033229827880859375,16.638275146484375,348.79327392578125,7.916385794732851e+16,,0.7096983790397644,501,,8.89923095703125,80799,0.6393244862556458,0.04802948981523514,,
,,,,,,392.27142333984375,7.921284634430669e+16,,0.5228796005249023,502,,10.00854778289795,80849,0.43962499499320984,0.03284579887986183,,
0.041727159172296524,34.925514221191406,0.07881855964660645,3.312382221221924,0.023795127868652344,23.965206146240234,857.3306274414062,7.926183474128486e+16,,0.6073787212371826,502,,21.87422752380371,80899,0.551771879196167,0.03914002701640129,,
0.06624806672334671,30.83019256591797,0.10163760185241699,3.681306838989258,0.02760910987854004,15.094780921936035,787.0015869140625,7.931082313826304e+16,,0.536716103553772,502,,20.0798282623291,80949,0.5065510272979736,0.039643920958042145,,
,,,,,,214.94570922851562,7.935981153524122e+16,,0.4965272843837738,503,,5.484198570251465,80999,0.5764462351799011,0.032199930399656296,,
0.04060443118214607,31.54713249206543,0.0725553035736084,3.171376943588257,0.022878170013427734,24.627853393554688,1160.23095703125,7.94087999322194e+16,,0.5550503730773926,503,,29.60253143310547,81049,0.42454883456230164,0.039651546627283096,,
0.05331732705235481,26.300024032592773,0.08320021629333496,3.06614351272583,0.027135133743286133,18.75562858581543,417.1546325683594,7.945778832919757e+16,,0.5603427290916443,503,,10.643425941467285,81099,0.4140055179595947,0.042241476476192474,,
,,,,,,,7.950677672617574e+16,,0.6023499965667725,504,,,81149,0.43653860688209534,0.04509812593460083,,
0.048008207231760025,37.355228424072266,0.0913386344909668,3.963930606842041,0.02304244041442871,20.829771041870117,636.4869995117188,7.955575653321933e+16,,0.5467904210090637,504,,16.239545822143555,81199,0.5015634298324585,0.03513079881668091,,
0.05378355085849762,29.966922760009766,0.08979153633117676,3.2724199295043945,0.027438879013061523,18.593046188354492,922.3366088867188,7.96047449301975e+16,,0.5992763638496399,504,,23.532812118530273,81249,0.5810531377792358,0.05070711672306061,,
0.05092921108007431,35.9433708190918,0.09136128425598145,3.4437243938446045,0.026529788970947266,19.635095596313477,548.9684448242188,7.965373332717568e+16,,0.5892776250839233,504,,14.00656795501709,81299,0.4609696865081787,0.036941610276699066,,
,,,,,,371.5320739746094,7.970272172415386e+16,,0.5873590111732483,505,,9.47939682006836,81349,0.5432762503623962,0.04017562046647072,,
0.04288039356470108,40.536441802978516,0.09876132011413574,4.337221145629883,0.02277064323425293,23.320680618286133,386.5981750488281,7.975171012113203e+16,,0.548935055732727,505,,9.863798141479492,81399,0.4440839886665344,0.0350957065820694,,
0.0495300255715847,29.564437866210938,0.08087873458862305,2.9631991386413574,0.027294397354125977,20.189773559570312,386.8900451660156,7.98006985181102e+16,,0.6540415287017822,505,,9.871245384216309,81449,0.8182516098022461,0.04014740139245987,,
,,,,,,369.4476013183594,7.984968691508838e+16,,0.5957033038139343,506,,9.426212310791016,81499,0.6003978252410889,0.03557843714952469,,
0.043254513293504715,44.84843826293945,0.09055614471435547,3.953205108642578,0.022907018661499023,23.118974685668945,426.37274169921875,7.989867531206656e+16,,0.6001196503639221,506,,10.878620147705078,81549,0.7639393210411072,0.04523147642612457,,
0.06789342314004898,27.86863136291504,0.09676408767700195,3.4475677013397217,0.028067350387573242,14.72896671295166,474.03240966796875,7.994766370904474e+16,,0.567574679851532,506,,12.094625473022461,81599,0.4119578003883362,0.0372014194726944,,
,,,,,,634.286865234375,7.999665210602291e+16,,0.5385074019432068,507,,16.183412551879883,81649,0.6081297993659973,0.03210236132144928,,
0.042411115020513535,35.37138748168945,0.07939672470092773,3.48319149017334,0.022794246673583984,23.578723907470703,1235.564208984375,8.00456319130665e+16,,0.7861164212226868,507,,31.524606704711914,81699,0.8270316123962402,0.06783519685268402,,
0.04875732958316803,26.45652961730957,0.07693266868591309,2.543743848800659,0.030243873596191406,20.509737014770508,706.0714721679688,8.009462031004467e+16,,0.7010754346847534,507,,18.014949798583984,81749,0.42976948618888855,0.042001113295555115,,
,,,,,,228.637939453125,8.014360870702285e+16,,0.5858238935470581,508,,5.8335466384887695,81799,0.4194345772266388,0.034895461052656174,,
0.039712440222501755,36.43073272705078,0.08179163932800293,3.5449135303497314,0.02307295799255371,25.181026458740234,522.5240478515625,8.019259710400102e+16,,0.5243557691574097,508,,13.331857681274414,81849,0.5732665061950684,0.03220229223370552,,
0.053385477513074875,25.76088523864746,0.07731962203979492,2.865187644958496,0.026985883712768555,18.731685638427734,623.597900390625,8.02415855009792e+16,,0.5622944831848145,508,,15.910690307617188,81899,0.43127354979515076,0.04122016206383705,,
,,,,,,,8.029057389795738e+16,,0.6371518969535828,509,,,81949,0.5340044498443604,0.04104803875088692,,
0.047369059175252914,35.45686721801758,0.09061098098754883,3.9707250595092773,0.02281975746154785,21.11082649230957,647.092529296875,8.033956229493555e+16,,0.6124335527420044,509,,16.51013946533203,81999,0.6771832704544067,0.04503137618303299,,
,,,,,,,,8.033956229493555e+16,,509,,,81999,,,0.9858788251876831,0.04577597975730896
0.047884270548820496,35.93772506713867,0.09252810478210449,3.3437671661376953,0.02767181396484375,20.883686065673828,789.0532836914062,8.038855069191373e+16,,0.552184522151947,509,,20.13217544555664,82049,0.5017809867858887,0.03645700961351395,,
0.06114582717418671,31.420490264892578,0.10038375854492188,3.742910385131836,0.026819705963134766,16.354345321655273,502.1656494140625,8.04375390888919e+16,,0.46235746145248413,509,,12.812426567077637,82099,0.4000900685787201,0.030082006007432938,,
,,,,,,470.9992980957031,8.048652748587008e+16,,0.6017177104949951,510,,12.017237663269043,82149,0.48653164505958557,0.03899786248803139,,
0.048657722771167755,30.454448699951172,0.08284687995910645,3.6264350414276123,0.02284526824951172,20.551721572875977,485.60369873046875,8.053550729291366e+16,,0.5143243074417114,510,,12.389859199523926,82199,0.470001757144928,0.0329308807849884,,
0.05850066617131233,30.844829559326172,0.09760236740112305,3.199409246444702,0.030506372451782227,17.093822479248047,1044.5020751953125,8.058449568989184e+16,,0.5853670835494995,510,,26.649782180786133,82249,0.44595539569854736,0.03639944642782211,,
,,,,,,585.2504272460938,8.063348408687002e+16,,0.563753068447113,511,,14.932279586791992,82299,0.4850892722606659,0.03378680348396301,,
0.03964066877961159,31.188013076782227,0.0666661262512207,2.903824806213379,0.022958040237426758,25.22661781311035,471.21923828125,8.06824724838482e+16,,0.6498651504516602,511,,12.022849082946777,82349,0.5651538968086243,0.041543979197740555,,
0.045754604041576385,31.88740348815918,0.09292840957641602,3.497326135635376,0.026571273803710938,21.855724334716797,891.9736328125,8.073146088082637e+16,,0.5090711116790771,511,,22.758121490478516,82399,0.40986135601997375,0.033433862030506134,,
,,,,,,182.66722106933594,8.078044927780454e+16,,0.5550740957260132,512,,4.6606340408325195,82449,0.6163058876991272,0.03757491335272789,,
0.05399017035961151,38.285526275634766,0.09501814842224121,4.055139064788818,0.02343153953552246,18.52189064025879,295.8343505859375,8.082943767478272e+16,,0.5586224794387817,512,,7.5480194091796875,82499,0.4744335114955902,0.03679715842008591,,
0.07954911142587662,105.68822479248047,0.6535966396331787,18.536008834838867,0.035260915756225586,12.570850372314453,425.46063232421875,8.08784260717609e+16,,0.6384468674659729,512,,10.855348587036133,82549,0.6534270644187927,0.04112478345632553,,
,,,,,,,8.092741446873907e+16,,0.5843479633331299,513,,,82599,0.6386603116989136,0.0372948944568634,,
0.0506756491959095,37.94476318359375,0.10304379463195801,4.49933385848999,0.02290201187133789,19.73334312438965,426.4838562011719,8.097640286571725e+16,,0.5465965270996094,513,,10.881454467773438,82649,0.4991518557071686,0.03455071896314621,,
