batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.22680430114269257,8.96539306640625,0.2738487720489502,1.394610047340393,0.19636225700378418,4.409087181091309,195,53.26268768310547,95.39668273925781,138.35565185546875,31549,287.1622009277344,0.14717990159988403,
,,,,,,196,58.223114013671875,104.19740295410156,143.21656799316406,31599,305.7987060546875,0.16161593794822693,
0.3956911861896515,34.105316162109375,0.7572009563446045,6.434676170349121,0.1176750659942627,2.5272233486175537,196,58.338470458984375,102.692626953125,144.77920532226562,31649,305.9333801269531,0.12305455654859543,
0.2819693386554718,11.121844291687012,0.3767075538635254,1.6583620309829712,0.227156400680542,3.54648494720459,196,55.01362609863281,101.12159729003906,139.94053649902344,31699,296.1929016113281,0.11711570620536804,
,,,,,,197,56.57917022705078,104.18492889404297,136.70199584960938,31749,297.62042236328125,0.15432649850845337,
0.43411436676979065,35.16364669799805,0.7310898303985596,7.918882369995117,0.09232234954833984,2.3035404682159424,197,62.439632415771484,105.72771453857422,141.05612182617188,31799,309.3370666503906,0.11357797682285309,
0.3091086149215698,15.394022941589355,0.42301273345947266,1.8131968975067139,0.23329663276672363,3.2351088523864746,197,55.88164520263672,103.9794921875,136.541015625,31849,296.4966735839844,0.0945044755935669,
,,,,,,198,51.209083557128906,97.90548706054688,131.8369903564453,31899,281.0791015625,0.12755481898784637,
0.43414542078971863,61.884971618652344,2.2437922954559326,21.520687103271484,0.10426211357116699,2.303375482559204,198,51.258544921875,97.43087005615234,135.08872985839844,31949,283.9027404785156,0.1246151402592659,
0.28886663913726807,13.450596809387207,0.4309115409851074,1.8966293334960938,0.22719860076904297,3.4618048667907715,198,53.504608154296875,98.735595703125,137.05148315429688,31999,289.3922119140625,0.10051140189170837,
,,,,,,198,,,,31999,,,563.1535034179688
,,,,,,199,59.4149169921875,100.55305480957031,139.3167266845703,32049,299.441650390625,0.15696531534194946,
0.36044609546661377,22.913143157958984,0.5328757762908936,5.641597747802734,0.09445476531982422,2.7743399143218994,199,55.23039245605469,100.76905822753906,138.25579833984375,32099,294.3809814453125,0.12572968006134033,
0.320717453956604,21.426807403564453,0.48132920265197754,2.271827220916748,0.2118687629699707,3.118009328842163,199,52.71906661987305,86.875244140625,134.7893524169922,32149,274.5123291015625,0.12867610156536102,
0.2344609797000885,12.018123626708984,0.352689266204834,1.7368077039718628,0.20306754112243652,4.265101909637451,199,47.86492156982422,44.124542236328125,141.30343627929688,32199,233.72511291503906,0.43225815892219543,
,,,,,,200,53.88600158691406,103.86837768554688,130.28353881835938,32249,288.19635009765625,0.1584494262933731,
0.3693605661392212,46.89982223510742,1.2584106922149658,17.287748336791992,0.07279205322265625,2.7073817253112793,200,54.18807601928711,95.31214904785156,132.5999755859375,32299,282.2518310546875,0.15162739157676697,
0.32090383768081665,18.312259674072266,0.4522547721862793,2.110342502593994,0.21430397033691406,3.1161983013153076,200,56.11766052246094,97.64448547363281,138.82876586914062,32349,292.7362976074219,0.14539945125579834,
,,,,,,201,58.498966217041016,104.7082748413086,140.70318603515625,32399,304.04705810546875,0.13663692772388458,
0.3524489402770996,35.23356246948242,0.5966076850891113,7.392565727233887,0.0807037353515625,2.8372902870178223,201,52.11609649658203,97.91378021240234,137.60540771484375,32449,287.8336181640625,0.19829821586608887,
0.3315211534500122,19.442798614501953,0.5062737464904785,2.2718422412872314,0.22284722328186035,3.0163989067077637,201,60.897918701171875,104.81253814697266,137.81884765625,32499,303.7134704589844,0.18414375185966492,
,,,,,,202,52.74135208129883,94.34359741210938,141.901123046875,32549,289.11846923828125,0.13237586617469788,
0.344002366065979,37.451934814453125,0.6707301139831543,7.005740165710449,0.09574007987976074,2.906956911087036,202,58.3739128112793,101.24266815185547,139.5025634765625,32599,299.2326354980469,0.11349444091320038,
0.31467077136039734,22.3861083984375,0.5563678741455078,2.5517003536224365,0.21803808212280273,3.177924633026123,202,52.30588150024414,97.44354248046875,138.73919677734375,32649,288.6241760253906,0.13558518886566162,
,,,,,,203,50.449283599853516,91.87713623046875,137.0858154296875,32699,279.5635986328125,0.15135635435581207,
0.37024277448654175,35.10628890991211,0.618044376373291,6.1036858558654785,0.1012575626373291,2.700930595397949,203,53.38723373413086,100.00471496582031,140.54884338378906,32749,294.0897216796875,0.1489238142967224,
0.3046635687351227,21.28087615966797,0.5017092227935791,2.3305447101593018,0.21527552604675293,3.282309055328369,203,52.28190231323242,91.71983337402344,139.08132934570312,32799,283.25579833984375,0.17271696031093597,
,,,,,,204,55.98139572143555,94.3514175415039,140.71388244628906,32849,291.2323303222656,0.18565073609352112,
0.3876588046550751,33.942317962646484,0.6540396213531494,7.778646945953369,0.08408141136169434,2.579587936401367,204,52.450111389160156,95.12826538085938,133.5205841064453,32899,281.2464904785156,0.14754155278205872,
0.2964434325695038,16.132556915283203,0.4530904293060303,1.9629077911376953,0.23082613945007324,3.3733248710632324,204,54.37179946899414,98.63325500488281,139.7935791015625,32949,292.9283447265625,0.12970350682735443,
0.24134576320648193,12.41119384765625,0.3184502124786377,1.5265874862670898,0.2086026668548584,4.143433094024658,204,53.598472595214844,100.50360870361328,136.29586791992188,32999,290.5050048828125,0.10704893618822098,
,,,,,,205,53.769989013671875,98.7527847290039,136.84906005859375,33049,289.49468994140625,0.12285888195037842,
0.3897155225276947,36.90459442138672,0.9005541801452637,6.0054755210876465,0.14995551109313965,2.565974235534668,205,53.12036895751953,98.96894073486328,135.66213989257812,33099,287.8681640625,0.11670784652233124,
0.2754078805446625,12.110625267028809,0.3602330684661865,1.6607261896133423,0.21691298484802246,3.6309781074523926,205,60.96631622314453,103.01532745361328,136.86387634277344,33149,300.9478454589844,0.10232049226760864,
,,,,,,206,58.890411376953125,106.32748413085938,141.61691284179688,33199,306.93133544921875,0.09653909504413605,
0.37746331095695496,36.31641387939453,0.6311683654785156,5.649563312530518,0.11171984672546387,2.649264097213745,206,55.410919189453125,100.79475402832031,138.64852905273438,33249,294.9928283691406,0.1386021375656128,
0.28850066661834717,17.7490177154541,0.43268632888793945,2.052290678024292,0.2108309268951416,3.466196298599243,206,52.36090087890625,94.79698944091797,132.1889190673828,33299,279.4513854980469,0.10458468645811081,
,,,,,,207,55.72679901123047,103.26734161376953,137.04971313476562,33349,296.2195739746094,0.17570549249649048,
0.42572876811027527,37.293617248535156,0.7271051406860352,5.362288951873779,0.13559603691101074,2.3489134311676025,207,58.51499557495117,98.76858520507812,132.8973388671875,33399,290.3608093261719,0.17988619208335876,
0.2913435697555542,15.494361877441406,0.4174656867980957,1.941996693611145,0.2149672508239746,3.4323737621307373,207,61.109039306640625,108.19021606445312,140.2890625,33449,309.7325439453125,0.14418216049671173,
,,,,,,208,55.955596923828125,99.41758728027344,141.1221923828125,33499,296.6841735839844,0.1888146996498108,
0.40375974774360657,43.71605682373047,1.1923816204071045,10.969035148620605,0.1087043285369873,2.4767203330993652,208,56.009883880615234,102.06934356689453,142.13552856445312,33549,300.3523254394531,0.1375429779291153,
0.3041522204875946,14.47972583770752,0.4929044246673584,2.1688520908355713,0.2272651195526123,3.287827491760254,208,52.69756317138672,98.89515686035156,137.29730224609375,33599,289.0322265625,0.1422109156847,
,,,,,,209,58.26824188232422,105.41676330566406,136.40762329101562,33649,300.3118591308594,0.2192394733428955,
0.4097244441509247,42.04642868041992,0.8142518997192383,11.153377532958984,0.07300496101379395,2.440664529800415,209,54.848876953125,99.5100326538086,136.41368103027344,33699,290.930419921875,0.15781505405902863,
0.2933955490589142,19.52347183227539,0.48021912574768066,2.2637853622436523,0.21213102340698242,3.4083681106567383,209,55.803131103515625,99.51991271972656,143.04281616210938,33749,298.50909423828125,0.1432497501373291,
0.21106888353824615,6.550314426422119,0.28238511085510254,1.418995976448059,0.1990034580230713,4.737790107727051,209,47.73914337158203,91.80517578125,131.12779235839844,33799,270.8435363769531,0.17145878076553345,
,,,,,,210,56.46794509887695,96.293701171875,135.7552032470703,33849,288.62542724609375,0.10857650637626648,
0.42530557513237,41.66487503051758,0.7950818538665771,12.743622779846191,0.06239056587219238,2.351250648498535,210,51.68229675292969,96.759521484375,138.0916748046875,33899,286.6841735839844,0.1506679803133011,
0.3141242563724518,35.76646041870117,1.0478453636169434,4.430072784423828,0.23653006553649902,3.1834535598754883,210,54.993682861328125,101.4989013671875,135.833740234375,33949,292.45477294921875,0.1284627914428711,
,,,,,,211,55.53150939941406,103.65400695800781,139.246826171875,33999,298.5277404785156,0.09539256244897842,
,,,,,,211,,,,33999,,,490.3934326171875
0.3803516626358032,32.1749153137207,0.615119218826294,7.3184967041015625,0.08404994010925293,2.629145860671997,211,59.448089599609375,100.28147888183594,135.86257934570312,34049,295.7258605957031,0.13372346758842468,
0.2979874610900879,15.939421653747559,0.43618297576904297,1.996096134185791,0.21851801872253418,3.3558459281921387,211,52.588157653808594,93.60447692871094,141.90060424804688,34099,288.242919921875,0.14966383576393127,
,,,,,,212,53.098541259765625,95.721435546875,134.42945861816406,34149,283.4234619140625,0.17400623857975006,
0.4008982479572296,31.411962509155273,0.6546916961669922,6.6365275382995605,0.09864974021911621,2.494398593902588,212,53.912357330322266,96.98249816894531,138.67800903320312,34199,289.7237243652344,0.15085643529891968,
0.2884771525859833,16.96380615234375,0.46504640579223633,2.135838508605957,0.21773481369018555,3.4664790630340576,212,56.47417449951172,101.27162170410156,135.74716186523438,34249,293.6097106933594,0.11674176156520844,
,,,,,,213,55.019432067871094,98.20988464355469,137.91940307617188,34299,291.2232666015625,0.0745634064078331,
0.3627656102180481,29.621614456176758,0.7439837455749512,6.22551155090332,0.11950564384460449,2.756600856781006,213,53.93925857543945,96.23517608642578,135.79562377929688,34349,286.0677490234375,0.09770919382572174,
0.3106476664543152,21.14726448059082,0.4793112277984619,2.2024481296539307,0.21762657165527344,3.219080924987793,213,54.43649673461914,99.0985336303711,143.07525634765625,34399,296.733642578125,0.12336331605911255,
0.23133639991283417,8.593021392822266,0.2899665832519531,1.4125889539718628,0.20527315139770508,4.322709083557129,213,51.253414154052734,92.11672973632812,135.53948974609375,34449,279.0047912597656,0.09514124691486359,
,,,,,,214,59.33729553222656,100.231689453125,139.97323608398438,34499,299.6592102050781,0.11696205288171768,
0.3823701739311218,37.054962158203125,0.6576364040374756,8.417643547058105,0.0781259536743164,2.615266799926758,214,56.426597595214844,97.55006408691406,140.14987182617188,34549,294.33172607421875,0.20517325401306152,
0.3321387469768524,18.482601165771484,0.4935767650604248,2.041924238204956,0.24172139167785645,3.0107901096343994,214,55.99074935913086,100.13429260253906,136.2041015625,34599,292.4827575683594,0.1535927653312683,
,,,,,,215,56.5583381652832,103.46089935302734,137.34251403808594,34649,297.5206298828125,0.1588623821735382,
0.3806779980659485,48.86899948120117,1.182877540588379,15.031427383422852,0.07869362831115723,2.62689208984375,215,56.36322784423828,102.96629333496094,134.06398010253906,34699,293.529296875,0.1358184516429901,
0.3057979643344879,16.71826934814453,0.45217227935791016,2.011842727661133,0.22475528717041016,3.2701327800750732,215,59.22993469238281,105.78599548339844,142.15335083007812,34749,307.2879638671875,0.11868555843830109,
,,,,,,216,51.741188049316406,95.83538818359375,139.2089080810547,34799,286.90966796875,0.1242191419005394,
0.3828919231891632,40.294010162353516,0.7532317638397217,7.020317077636719,0.10729312896728516,2.6117029190063477,216,60.008602142333984,104.88446044921875,140.92112731933594,34849,305.9415283203125,0.12734746932983398,
0.29253578186035156,17.464550018310547,0.445448637008667,2.0662412643432617,0.21558403968811035,3.4183852672576904,216,53.761260986328125,99.0513916015625,133.56640625,34899,286.49981689453125,0.12074942141771317,
,,,,,,217,57.959693908691406,96.23580932617188,145.75396728515625,34949,300.0684509277344,0.11899960041046143,
0.39841026067733765,36.7501335144043,0.7279672622680664,10.645891189575195,0.06838011741638184,2.5099756717681885,217,59.54399108886719,101.79725646972656,139.9665069580078,34999,301.4520263671875,0.14424841105937958,
0.28766193985939026,13.912995338439941,0.36722373962402344,1.642729640007019,0.22354483604431152,3.4763026237487793,217,49.78766632080078,90.02157592773438,136.1551513671875,35049,276.072509765625,0.10809072852134705,
,,,,,,218,54.31375503540039,96.60294342041016,135.00717163085938,35099,286.0362243652344,0.11235490441322327,
0.38574108481407166,39.29145050048828,0.6696927547454834,8.241772651672363,0.08125591278076172,2.5924124717712402,218,56.37462615966797,103.73892974853516,134.67784118652344,35149,294.9246826171875,0.13329124450683594,
0.28965678811073303,10.195289611816406,0.3638272285461426,1.5669865608215332,0.23218274116516113,3.452361583709717,218,50.752262115478516,93.31344604492188,135.2023162841797,35199,279.4005432128906,0.1325415074825287,
0.23851120471954346,8.771129608154297,0.3021523952484131,1.4245269298553467,0.21210718154907227,4.1926751136779785,218,59.762367248535156,102.22431945800781,135.5238037109375,35249,297.6395568847656,0.12905403971672058,
,,,,,,219,51.853302001953125,96.92402648925781,136.30453491210938,35299,285.2153625488281,0.13351678848266602,
0.36641401052474976,31.825519561767578,0.6014220714569092,8.725939750671387,0.0689234733581543,2.7291533946990967,219,55.09286117553711,98.52861022949219,134.2181396484375,35349,287.97955322265625,0.13995736837387085,
0.28882309794425964,20.330991744995117,0.44083380699157715,2.0153214931488037,0.21874117851257324,3.462327003479004,219,60.7652702331543,102.84652709960938,133.9417724609375,35399,297.6860656738281,0.13246290385723114,
,,,,,,220,56.810333251953125,96.4139404296875,136.3607940673828,35449,289.697265625,0.11217525601387024,
0.4063074588775635,34.01164627075195,0.9183995723724365,10.241673469543457,0.08967280387878418,2.4611902236938477,220,55.80733871459961,94.78024291992188,139.62371826171875,35499,290.322509765625,0.11120808124542236,
