batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.5607340335845947,31.428707122802734,1.0309433937072754,3.8053219318389893,0.2709214687347412,1.7833768129348755,361,52849,0.5069653391838074,0.5061779618263245,0.000787366006989032,
,,,,,,362,52899,0.5269680619239807,0.5261192321777344,0.0008488435996696353,
0.5919683575630188,45.343082427978516,1.3137989044189453,5.939006805419922,0.22121524810791016,1.6892794370651245,362,52949,0.4870486855506897,0.48624569177627563,0.0008029926102608442,
,,,,,,363,52999,0.49707040190696716,0.49609923362731934,0.0009711652528494596,
0.41108793020248413,65.55573272705078,2.5556113719940186,15.215904235839844,0.16795659065246582,2.4325695037841797,363,53049,0.48971986770629883,0.48887699842453003,0.0008428791188634932,
0.27262061834335327,18.49883460998535,0.39369988441467285,2.4776949882507324,0.15889763832092285,3.6681010723114014,363,53099,0.4377478063106537,0.43698441982269287,0.0007633796194568276,
,,,,,,364,53149,0.5665321946144104,0.5656495094299316,0.0008826989214867353,
0.4130992591381073,67.06088256835938,1.3401598930358887,6.033066272735596,0.2221357822418213,2.4207255840301514,364,53199,0.49985313415527344,0.4987677335739136,0.0010853918502107263,
0.29316961765289307,22.781391143798828,0.511103630065918,2.2249040603637695,0.2297194004058838,3.4109947681427,364,53249,0.4399544298648834,0.4391758441925049,0.0007785850903019309,
,,,,,,365,53299,0.5000710487365723,0.4988265931606293,0.0012444676831364632,
0.3630284070968628,39.92694854736328,0.8274135589599609,3.432654619216919,0.241041898727417,2.754605293273926,365,53349,0.4789135158061981,0.4781876802444458,0.0007258212426677346,
0.49773073196411133,43.53123474121094,0.9867551326751709,4.2085113525390625,0.234466552734375,2.0091185569763184,365,53399,0.558872640132904,0.557917594909668,0.0009550502290949225,
,,,,,,366,53449,0.5562458038330078,0.5552272796630859,0.0010185393039137125,
0.42155721783638,46.15362548828125,1.137096643447876,5.6857733726501465,0.19998979568481445,2.372157096862793,366,53499,0.3966704308986664,0.3960227370262146,0.0006476921262219548,
0.26007312536239624,29.394695281982422,0.6539111137390137,4.051366329193115,0.16140508651733398,3.8450725078582764,366,53549,0.4761042892932892,0.4751704931259155,0.0009338067611679435,
,,,,,,367,53599,0.5385748744010925,0.5376302003860474,0.0009446848416700959,
0.36970001459121704,72.25218963623047,1.7629001140594482,12.176533699035645,0.14477849006652832,2.7048957347869873,367,53649,0.5106549859046936,0.5098422765731812,0.000812712125480175,
0.3193742632865906,36.404296875,0.6937751770019531,4.519761562347412,0.15349817276000977,3.1311228275299072,367,53699,0.5498312711715698,0.5490174293518066,0.0008138320408761501,
,,,,,,368,53749,0.4913232624530792,0.49049413204193115,0.0008291184203699231,
0.35936325788497925,72.07404327392578,2.041962146759033,9.319701194763184,0.2191016674041748,2.7826998233795166,368,53799,0.4587404131889343,0.45808878540992737,0.000651631853543222,
0.2874252200126648,18.223997116088867,0.4809386730194092,1.9734148979187012,0.24370884895324707,3.47916579246521,368,53849,0.4820355474948883,0.48127609491348267,0.0007594487397000194,
,,,,,,369,53899,0.5023871064186096,0.5012378096580505,0.0011493097990751266,
0.4580191969871521,66.52601623535156,1.4916119575500488,9.206671714782715,0.16201424598693848,2.183314561843872,369,53949,0.47702154517173767,0.47625577449798584,0.0007657812675461173,
0.3309745490550995,48.463653564453125,0.8357443809509277,5.022669315338135,0.16639447212219238,3.0213804244995117,369,53999,0.6006461381912231,0.5996841192245483,0.0009620413184165955,
,,,,,,369,53999,,,,1.6615068912506104
,,,,,,370,54049,0.46911701560020447,0.46833816170692444,0.0007788444636389613,
0.3234713673591614,48.84956359863281,1.0285656452178955,6.825108528137207,0.15070319175720215,3.091463804244995,370,54099,0.46953660249710083,0.4688938558101654,0.0006427502958104014,
0.5155884027481079,49.18400955200195,1.0113835334777832,4.185825824737549,0.2416210174560547,1.939531683921814,370,54149,0.4951513707637787,0.4943375587463379,0.0008138055563904345,
,,,,,,371,54199,0.4551911950111389,0.45435893535614014,0.0008322475478053093,
0.41067904233932495,41.12259292602539,1.1112799644470215,4.840507984161377,0.22957921028137207,2.4349915981292725,371,54249,0.5299510359764099,0.529096245765686,0.0008547621546313167,
0.5215359926223755,30.319995880126953,0.8282537460327148,3.246701717376709,0.25510621070861816,1.9174131155014038,371,54299,0.5389995574951172,0.5379552245140076,0.0010443211067467928,
,,,,,,372,54349,0.4785188138484955,0.4776720404624939,0.0008467668085359037,
0.516834557056427,56.26188659667969,2.490823268890381,12.934159278869629,0.19257712364196777,1.9348552227020264,372,54399,0.5393471717834473,0.5384911298751831,0.0008560201385989785,
0.3983820974826813,56.3965950012207,1.037820816040039,5.885368347167969,0.17633914947509766,2.510152816772461,372,54449,0.4158473312854767,0.4150434732437134,0.000803845061454922,
,,,,,,373,54499,0.43626290559768677,0.4355583190917969,0.0007045952370390296,
0.4768573045730591,50.93740463256836,1.3037877082824707,5.124879360198975,0.25440359115600586,2.0970633029937744,373,54549,0.4670366942882538,0.46634241938591003,0.0006942643667571247,
0.7709065079689026,28.050376892089844,1.275007963180542,3.5984785556793213,0.35431861877441406,1.297174096107483,373,54599,0.4820019602775574,0.4811997711658478,0.0008021967951208353,
,,,,,,374,54649,0.5330889225006104,0.5322185754776001,0.0008703382918611169,
0.41325321793556213,40.63102340698242,1.000495195388794,4.346896648406982,0.2301630973815918,2.4198238849639893,374,54699,0.4973360300064087,0.49644550681114197,0.0008905109134502709,
0.42694318294525146,45.02003479003906,1.1276638507843018,5.161442279815674,0.21847844123840332,2.3422319889068604,374,54749,0.4880506098270416,0.4872071444988251,0.0008434521150775254,
,,,,,,375,54799,0.5041452050209045,0.5034564137458801,0.0006887652561999857,
0.36079463362693787,42.131927490234375,1.0450198650360107,4.738765716552734,0.22052574157714844,2.7716598510742188,375,54849,0.5267751216888428,0.5259506702423096,0.0008244805503636599,
,,,,,,376,54899,0.5704676508903503,0.5693598985671997,0.001107742078602314,
0.4418252408504486,86.20516967773438,3.790196418762207,22.673477172851562,0.16716432571411133,2.263338327407837,376,54949,0.4782702624797821,0.4776011109352112,0.0006691538728773594,
0.5794111490249634,30.832691192626953,0.9566116333007812,3.745837450027466,0.25537991523742676,1.725890040397644,376,54999,0.5186619162559509,0.5179619193077087,0.0006999830948188901,
,,,,,,377,55049,0.5135628581047058,0.5127798318862915,0.0007830391405150294,
0.3877934515476227,44.27848815917969,0.9672675132751465,5.864626884460449,0.1649324893951416,2.5786924362182617,377,55099,0.4662145674228668,0.4654235243797302,0.0007910392014309764,
0.38285189867019653,33.995479583740234,0.7197833061218262,4.060942649841309,0.1772453784942627,2.611976146697998,377,55149,0.45485565066337585,0.4539841413497925,0.0008715011063031852,
,,,,,,378,55199,0.5502462387084961,0.5494027137756348,0.0008434996125288308,
0.37501445412635803,54.424560546875,1.3005807399749756,8.250272750854492,0.15764093399047852,2.6665637493133545,378,55249,0.48631587624549866,0.4855024814605713,0.0008133903029374778,
0.38573381304740906,38.416900634765625,0.8035092353820801,5.194470405578613,0.15468549728393555,2.592461347579956,378,55299,0.540125846862793,0.5391867160797119,0.0009391548810526729,
,,,,,,379,55349,0.5323257446289062,0.5314462184906006,0.000879548373632133,
0.3972642421722412,55.060035705566406,1.1706113815307617,6.980734825134277,0.16769170761108398,2.517216205596924,379,55399,0.510210394859314,0.5094466209411621,0.000763780320994556,
0.42893800139427185,49.34195327758789,0.9762685298919678,4.470313549041748,0.21838927268981934,2.3313393592834473,379,55449,0.4461323916912079,0.4448586106300354,0.0012737809447571635,
,,,,,,380,55499,0.48723360896110535,0.48644670844078064,0.0007869098335504532,
0.4061443507671356,56.80327224731445,1.9376835823059082,9.08858871459961,0.21319961547851562,2.4621787071228027,380,55549,0.5241389274597168,0.5232747793197632,0.0008641463937237859,
0.45741474628448486,28.521629333496094,0.769542932510376,3.0634734630584717,0.25119948387145996,2.18619966506958,380,55599,0.37524887919425964,0.37461408972740173,0.0006347999442368746,
,,,,,,381,55649,0.5411345362663269,0.5402889847755432,0.0008455454371869564,
0.3007129430770874,24.401132583618164,0.7622919082641602,3.5165555477142334,0.21677231788635254,3.325430393218994,381,55699,0.4584145247936249,0.4577583074569702,0.0006562189664691687,
0.26669812202453613,23.038877487182617,0.5488204956054688,3.640596389770508,0.15075016021728516,3.7495577335357666,381,55749,0.5401133894920349,0.5391148328781128,0.0009985317010432482,
,,,,,,382,55799,0.495473176240921,0.4946788251399994,0.0007943533128127456,
0.3176071345806122,52.42036056518555,1.2365288734436035,8.344171524047852,0.14819073677062988,3.1485440731048584,382,55849,0.5492095947265625,0.5484262704849243,0.0007833442650735378,
0.37242764234542847,27.991579055786133,0.6230292320251465,2.5889620780944824,0.2406482696533203,2.6850852966308594,382,55899,0.46935388445854187,0.46825122833251953,0.0011026563588529825,
,,,,,,383,55949,0.5169863700866699,0.5161990523338318,0.000787343829870224,
0.3297399878501892,40.58382034301758,1.2181131839752197,5.048534393310547,0.24128055572509766,3.0326926708221436,383,55999,0.4509142339229584,0.45002976059913635,0.0008844737312756479,
,,,,,,383,55999,,,,1.7665832042694092
0.2854682505130768,13.719462394714355,0.43421125411987305,1.8267325162887573,0.23769831657409668,3.503016710281372,383,56049,0.47862473130226135,0.47781190276145935,0.0008128376211971045,
,,,,,,384,56099,0.5450436472892761,0.5442633628845215,0.0007802704349160194,
0.3291367292404175,37.37497329711914,1.0772802829742432,4.80896520614624,0.2240149974822998,3.0382511615753174,384,56149,0.5282098054885864,0.5273132920265198,0.000896539306268096,
0.30274835228919983,22.893573760986328,0.5746779441833496,2.4844887256622314,0.2313063144683838,3.3030734062194824,384,56199,0.4591682553291321,0.458495557308197,0.0006726892897859216,
,,,,,,385,56249,0.40715551376342773,0.4064684510231018,0.0006870647775940597,
0.4219600558280945,74.68678283691406,3.108680486679077,15.552762031555176,0.19987964630126953,2.3698925971984863,385,56299,0.46702513098716736,0.466215580701828,0.0008095423690974712,
0.4206102192401886,35.105262756347656,0.7357332706451416,2.8826370239257812,0.25522923469543457,2.377498149871826,385,56349,0.48350900411605835,0.48277348279953003,0.0007355341804213822,
,,,,,,386,56399,0.44436684250831604,0.4435774087905884,0.0007894474547356367,
0.4474652111530304,57.27838134765625,1.4641876220703125,7.225558757781982,0.20264005661010742,2.2348105907440186,386,56449,0.49750861525535583,0.4966122806072235,0.0008963399450294673,
0.5559036135673523,44.88487243652344,1.1628992557525635,4.642264366149902,0.2505025863647461,1.798872947692871,386,56499,0.4907592535018921,0.48987463116645813,0.0008846237906254828,
,,,,,,387,56549,0.5014961957931519,0.5006849765777588,0.0008112341165542603,
0.5093211531639099,54.99467849731445,1.2688171863555908,6.648798942565918,0.19083404541015625,1.963397741317749,387,56599,0.48664918541908264,0.48576584458351135,0.0008833344327285886,
,,,,,,388,56649,0.4758739173412323,0.47509250044822693,0.0007814248092472553,
0.4137048125267029,50.443355560302734,1.032508134841919,5.130746841430664,0.20123934745788574,2.417182445526123,388,56699,0.4893588423728943,0.4884944558143616,0.000864380388520658,
0.3050853908061981,36.541996002197266,0.7437412738800049,4.9583587646484375,0.14999747276306152,3.27777099609375,388,56749,0.4379179775714874,0.43681445717811584,0.0011035067727789283,
,,,,,,389,56799,0.5548978447914124,0.5541051030158997,0.000792729901149869,
0.48880335688591003,53.519554138183594,1.2575507164001465,7.0388054847717285,0.17865967750549316,2.0458126068115234,389,56849,0.49493128061294556,0.49396663904190063,0.0009646426769904792,
0.5591379404067993,44.07737350463867,1.0822174549102783,4.4753217697143555,0.24181890487670898,1.788467288017273,389,56899,0.43476542830467224,0.4339018762111664,0.0008635632693767548,
,,,,,,390,56949,0.5065487623214722,0.5054880380630493,0.0010607050498947501,
0.42501720786094666,41.84326171875,0.9154305458068848,4.064791679382324,0.22520971298217773,2.3528459072113037,390,56999,0.4693829417228699,0.4686015844345093,0.0007813589181751013,
0.5180267691612244,35.7913703918457,1.1526823043823242,4.552979946136475,0.2531709671020508,1.930402159690857,390,57049,0.5450676679611206,0.5441275835037231,0.0009400860872119665,
,,,,,,391,57099,0.5396211743354797,0.5389125347137451,0.0007086305413395166,
0.5585447549819946,35.2567138671875,0.9968249797821045,4.3579277992248535,0.22873830795288086,1.790366768836975,391,57149,0.3969131410121918,0.39625251293182373,0.000660634774249047,
0.306468665599823,21.817880630493164,0.4679386615753174,1.9446828365325928,0.24062466621398926,3.2629761695861816,391,57199,0.4739518463611603,0.4731992483139038,0.0007526068948209286,
,,,,,,392,57249,0.5393469333648682,0.5386226177215576,0.0007243207655847073,
0.3743849992752075,39.36681365966797,1.044588327407837,5.428157329559326,0.19243884086608887,2.6710472106933594,392,57299,0.5064321756362915,0.5056307315826416,0.0008014240302145481,
0.3270546495914459,31.45296859741211,0.6843702793121338,3.8203790187835693,0.1791367530822754,3.0575931072235107,392,57349,0.5566864609718323,0.5556322336196899,0.0010542378295212984,
,,,,,,393,57399,0.4756513237953186,0.47494813799858093,0.0007031842833384871,
0.3377779722213745,50.85674285888672,1.3965067863464355,6.333275318145752,0.2205030918121338,2.960524559020996,393,57449,0.4587334394454956,0.4579283893108368,0.0008050522301346064,
0.28355327248573303,33.02103042602539,0.6307463645935059,3.8051609992980957,0.16576075553894043,3.526674270629883,393,57499,0.4939880967140198,0.49293357133865356,0.0010545261902734637,
,,,,,,394,57549,0.49857696890830994,0.4975982904434204,0.0009786693844944239,
0.3781657814979553,38.38068389892578,0.7188072204589844,4.123509883880615,0.17431926727294922,2.6443428993225098,394,57599,0.4822416305541992,0.4813348054885864,0.0009068266954272985,
0.6806334853172302,33.39701843261719,1.1368391513824463,4.560085773468018,0.24930214881896973,1.4692195653915405,394,57649,0.5748596787452698,0.5736950039863586,0.0011646721977740526,
,,,,,,395,57699,0.4564111530780792,0.45567071437835693,0.0007404337520711124,
0.48063045740127563,52.91352462768555,1.191863775253296,6.5683488845825195,0.1814556121826172,2.0806005001068115,395,57749,0.47733744978904724,0.4765298664569855,0.0008075814112089574,
0.3345308005809784,34.11715316772461,0.7372066974639893,3.291273355484009,0.22398829460144043,2.9892613887786865,395,57799,0.4855117201805115,0.48443275690078735,0.0010789488442242146,
,,,,,,396,57849,0.46361619234085083,0.4627658724784851,0.0008503127610310912,
0.3926614820957184,45.75773620605469,0.864539384841919,5.1304216384887695,0.16851234436035156,2.546722888946533,396,57899,0.5318508148193359,0.5309380292892456,0.0009128135279752314,
0.5401670336723328,82.78852081298828,3.5236339569091797,14.332171440124512,0.24585485458374023,1.8512792587280273,396,57949,0.5318710803985596,0.5309091806411743,0.0009619090124033391,
,,,,,,397,57999,0.4753274917602539,0.4745562970638275,0.0007711986545473337,
,,,,,,397,57999,,,,1.796582818031311
