batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.3964111804962158,30.840457916259766,2.75471830368042,5.711181640625,0.48233771324157715,0.7161214351654053,231,55.733848571777344,96.59928131103516,142.94384765625,43749,295.38275146484375,0.10578565299510956,
1.4494246244430542,26.028573989868164,2.9129722118377686,2.8412015438079834,1.0252606868743896,0.6899289488792419,231,56.98618698120117,97.10980224609375,144.52261352539062,43799,298.70428466796875,0.08568760007619858,
,,,,,,232,55.91881561279297,92.37146759033203,145.03607177734375,43849,293.4013977050781,0.07503022998571396,
1.4217281341552734,33.16915512084961,2.906013250350952,6.972056865692139,0.4168086051940918,0.7033693790435791,232,55.91901397705078,96.27590942382812,142.25894165039062,43899,294.547119140625,0.09324094653129578,
1.525120735168457,20.151296615600586,2.513357162475586,2.4056549072265625,1.0447704792022705,0.6556857824325562,232,62.50983428955078,105.6268539428711,137.88922119140625,43949,306.1029052734375,0.07698617875576019,
1.4384585618972778,29.610746383666992,2.9491329193115234,3.120776653289795,0.9449996948242188,0.6951886415481567,232,52.82252883911133,91.50483703613281,145.03016662597656,43999,289.43218994140625,0.07465210556983948,
,,,,,,232,,,,43999,,,257.1640319824219
,,,,,,233,55.66358947753906,99.42533111572266,141.69015502929688,44049,296.8482666015625,0.06920426338911057,
1.5359044075012207,40.10993576049805,3.9688239097595215,7.370119571685791,0.5385019779205322,0.6510822176933289,233,52.92878723144531,92.04796600341797,141.3374481201172,44099,286.38507080078125,0.07086505740880966,
1.5245682001113892,15.949721336364746,2.076934814453125,1.9911115169525146,1.0431032180786133,0.6559234261512756,233,51.56831359863281,90.05543518066406,140.10733032226562,44149,281.8227844238281,0.0916830524802208,
1.259882926940918,21.054533004760742,2.2727365493774414,2.9892921447753906,0.7602925300598145,0.7937245965003967,233,59.69160079956055,104.45146179199219,143.57981872558594,44199,307.79290771484375,0.07007570564746857,
,,,,,,234,54.703086853027344,95.594970703125,140.4322509765625,44249,290.8171691894531,0.08685125410556793,
1.5124646425247192,33.5806770324707,2.8407435417175293,6.640695571899414,0.4277780055999756,0.6611724495887756,234,60.12122344970703,101.93833923339844,147.1224822998047,44299,309.2702331542969,0.08820739388465881,
1.5066306591033936,21.8435001373291,2.2457163333892822,2.1718833446502686,1.0339949131011963,0.6637327075004578,234,56.668399810791016,98.34378051757812,142.5834197998047,44349,297.6539001464844,0.05832579731941223,
1.461238145828247,28.84090805053711,3.0745208263397217,3.2495017051696777,0.9461514949798584,0.6843511462211609,234,55.089759826660156,97.81138610839844,136.2193145751953,44399,289.184814453125,0.06434321403503418,
,,,,,,235,55.73558044433594,93.95866394042969,141.0692901611328,44449,290.823974609375,0.060466162860393524,
1.5720009803771973,49.120182037353516,3.858602523803711,13.227652549743652,0.29170727729797363,0.6361318826675415,235,60.342620849609375,105.17276000976562,148.00205993652344,44499,313.5824890136719,0.06502681970596313,
1.487599492073059,25.06755828857422,2.713850259780884,2.629046678543091,1.0322563648223877,0.6722239255905151,235,56.16887664794922,96.20333862304688,138.25474548339844,44549,290.7023620605469,0.07542050629854202,
1.199012279510498,23.841175079345703,2.0562667846679688,2.8091886043548584,0.7319788932800293,0.8340198397636414,235,58.218849182128906,98.34281921386719,138.1390380859375,44599,294.7770080566406,0.07633823901414871,
,,,,,,236,54.44715118408203,96.18830108642578,140.67788696289062,44649,291.3702697753906,0.05690887197852135,
1.48198664188385,39.66641616821289,3.7228949069976807,6.184382438659668,0.6019833087921143,0.674769937992096,236,57.843326568603516,100.69012451171875,142.00376892089844,44699,300.647216796875,0.10998417437076569,
1.6419726610183716,43.503135681152344,4.458133697509766,5.5260748863220215,0.8067450523376465,0.6090235114097595,236,59.1485710144043,94.19641876220703,136.41464233398438,44749,289.84259033203125,0.08295116573572159,
,,,,,,237,53.54597854614258,88.23945617675781,151.628173828125,44799,293.48089599609375,0.06727498769760132,
1.5634410381317139,36.05952072143555,3.0445327758789062,7.050651550292969,0.4318087100982666,0.6396147608757019,237,60.198097229003906,97.45046997070312,136.6715545654297,44849,294.4277648925781,0.10762869566679001,
1.7375996112823486,25.90690040588379,2.9506375789642334,2.8699941635131836,1.0280988216400146,0.5755065679550171,237,55.33561325073242,98.51835632324219,139.781005859375,44899,293.6956787109375,0.06070370972156525,
1.2712568044662476,20.635074615478516,2.119983196258545,2.1119775772094727,1.0037906169891357,0.7866230607032776,237,64.01251220703125,104.40855407714844,137.95407104492188,44949,306.4507141113281,0.0756022036075592,
,,,,,,238,51.70637130737305,90.48870849609375,143.3626708984375,44999,285.6070556640625,0.04932510107755661,
1.2546112537384033,37.906089782714844,3.458585739135742,9.28707218170166,0.3724086284637451,0.7970596551895142,238,64.99430847167969,100.99366760253906,146.93092346191406,45049,313.003662109375,0.08477479219436646,
1.4928053617477417,21.011930465698242,2.333144187927246,2.4011218547821045,0.9716892242431641,0.6698797345161438,238,55.999725341796875,97.41584777832031,143.94625854492188,45099,297.427734375,0.06592744588851929,
1.401677131652832,21.395891189575195,2.3220152854919434,2.2776377201080322,1.019484043121338,0.7134310603141785,238,58.73360061645508,102.11028289794922,137.8744354248047,45149,298.79022216796875,0.07190112769603729,
,,,,,,239,58.897850036621094,102.08851623535156,145.83859252929688,45199,306.8797912597656,0.054847244173288345,
1.3278677463531494,35.21525573730469,3.2189531326293945,5.53408670425415,0.5816593170166016,0.753087043762207,239,58.30760192871094,98.95306396484375,145.49949645996094,45249,302.8369140625,0.07675644755363464,
1.8380277156829834,28.206409454345703,3.1249611377716064,2.96903920173645,1.052515983581543,0.5440614223480225,239,57.19845962524414,95.42176818847656,142.12924194335938,45299,294.8069152832031,0.05746497958898544,
1.2045427560806274,14.511039733886719,1.7321937084197998,1.7319682836532593,1.0001301765441895,0.8301905393600464,239,54.061500549316406,92.5340347290039,142.2699737548828,45349,288.927490234375,0.06197422742843628,
,,,,,,240,57.35938262939453,96.52531433105469,143.72059631347656,45399,297.6759033203125,0.07061268389225006,
1.6146867275238037,55.49778747558594,7.0736236572265625,16.483516693115234,0.42913317680358887,0.6193152070045471,240,60.91927719116211,100.64218139648438,132.10568237304688,45449,293.7684631347656,0.10130920261144638,
1.5140584707260132,23.914623260498047,2.460036277770996,2.4652132987976074,0.9979000091552734,0.6604765057563782,240,57.12049865722656,99.02458190917969,145.63636779785156,45499,301.8558654785156,0.07444620132446289,
,,,,,,241,56.05591583251953,98.96473693847656,146.52072143554688,45549,301.62408447265625,0.08271297812461853,
1.5865144729614258,35.258338928222656,3.1841211318969727,7.102579593658447,0.4483048915863037,0.6303125619888306,241,60.42857360839844,99.28460693359375,139.365478515625,45599,299.15130615234375,0.07262798398733139,
1.3736021518707275,22.12314796447754,2.1876204013824463,2.713585615158081,0.8061733245849609,0.7280128598213196,241,57.57084655761719,99.88436889648438,136.88345336914062,45649,294.4216003417969,0.08291603624820709,
1.347640037536621,34.56764602661133,3.8184773921966553,4.291520118713379,0.8897726535797119,0.7420378923416138,241,63.708648681640625,103.11893463134766,141.22171020507812,45699,308.125732421875,0.07641495764255524,
,,,,,,242,51.6627197265625,96.67048645019531,135.74351501464844,45749,284.13702392578125,0.06030826270580292,
1.6667892932891846,32.55131530761719,3.3794572353363037,7.890992164611816,0.4282677173614502,0.5999558568000793,242,58.7553825378418,100.76124572753906,134.80972290039062,45799,294.39617919921875,0.06982310861349106,
1.3892854452133179,17.12436294555664,1.9168813228607178,2.115926504135132,0.9059300422668457,0.719794511795044,242,55.6984748840332,99.818359375,141.89739990234375,45849,297.48681640625,0.0725640058517456,
1.6590309143066406,34.61107635498047,3.005610942840576,3.0159006118774414,0.9965882301330566,0.6027615070343018,242,65.07746124267578,104.74382019042969,139.09823608398438,45899,308.9898376464844,0.07031455636024475,
,,,,,,243,60.14455795288086,102.76859283447266,147.6204071044922,45949,310.6086730957031,0.075100839138031,
1.4119627475738525,38.118873596191406,3.4902560710906982,8.558244705200195,0.4078238010406494,0.7082340121269226,243,55.337684631347656,97.58767700195312,141.26380920410156,45999,294.26873779296875,0.07957036793231964,
,,,,,,243,,,,45999,,,258.017822265625
1.4162960052490234,23.714832305908203,2.2153983116149902,2.216399669647217,0.9995481967926025,0.7060670852661133,243,53.629573822021484,91.11124420166016,139.00706481933594,46049,283.8084716796875,0.0605955608189106,
1.3231827020645142,24.257265090942383,2.4366190433502197,2.5320568084716797,0.9623081684112549,0.7557535171508789,243,58.188453674316406,97.7679672241211,143.6389617919922,46099,299.6468811035156,0.051487457007169724,
,,,,,,244,54.374847412109375,93.39945983886719,155.1873779296875,46149,303.0166931152344,0.05501917004585266,
1.351151943206787,32.46380615234375,2.493586778640747,5.464502334594727,0.45632457733154297,0.7401092648506165,244,59.82280731201172,103.61553955078125,141.0462646484375,46199,304.54803466796875,0.06341850757598877,
1.379949927330017,19.922155380249023,2.057105302810669,2.1390249729156494,0.9617023468017578,0.7246639728546143,244,51.2996940612793,87.19990539550781,137.6197967529297,46249,276.2002258300781,0.08085139095783234,
1.5362915992736816,33.20740509033203,3.159299373626709,3.1248679161071777,1.0110185146331787,0.6509181261062622,244,52.71136474609375,93.65071105957031,141.447265625,46299,287.8829040527344,0.07357935607433319,
,,,,,,245,54.444679260253906,91.14033508300781,138.9913330078125,46349,284.6381530761719,0.06183367222547531,
1.5231987237930298,42.229488372802734,3.9699490070343018,12.532475471496582,0.3167729377746582,0.6565131545066833,245,55.23030471801758,96.49980163574219,142.2615966796875,46399,294.09130859375,0.09961724281311035,
1.394522786140442,21.08702850341797,2.244934320449829,2.31978702545166,0.9677329063415527,0.7170912027359009,245,58.20623016357422,96.89266204833984,144.00357055664062,46449,299.162841796875,0.06040247529745102,
,,,,,,246,57.99506378173828,97.54302978515625,148.61318969726562,46499,304.2308654785156,0.0795644074678421,
1.4435609579086304,37.915653228759766,2.8927440643310547,8.457013130187988,0.342052698135376,0.6927313804626465,246,60.648624420166016,99.929443359375,144.15406799316406,46549,304.8184509277344,0.08631502836942673,
1.3625447750091553,28.86425018310547,3.420923948287964,3.763444423675537,0.9089875221252441,0.7339208722114563,246,60.978797912597656,100.6579818725586,147.08030700683594,46599,308.7821350097656,0.06503012031316757,
1.2904372215270996,20.372594833374023,1.9629161357879639,2.136777400970459,0.9186339378356934,0.7749311327934265,246,55.988555908203125,97.45535278320312,132.3751220703125,46649,285.90142822265625,0.08239100873470306,
,,,,,,247,58.33692169189453,98.59574890136719,146.4376678466797,46699,303.43853759765625,0.068179190158844,
1.406852126121521,36.19911193847656,3.4066479206085205,8.114054679870605,0.4198453426361084,0.7108067870140076,247,54.52185821533203,95.45046997070312,139.8941650390625,46749,289.9277648925781,0.06129175052046776,
1.6928263902664185,29.814929962158203,3.078575372695923,3.13515043258667,0.9819545745849609,0.5907280445098877,247,56.79160690307617,100.79902648925781,130.9329071044922,46799,288.58636474609375,0.06282076984643936,
1.4018129110336304,27.42470932006836,2.5351545810699463,2.6755897998809814,0.9475123882293701,0.713361918926239,247,51.275634765625,94.27788543701172,137.2086181640625,46849,282.83905029296875,0.07690329849720001,
,,,,,,248,56.62641525268555,94.52610778808594,141.14425659179688,46899,292.3497619628906,0.052999868988990784,
1.5125374794006348,54.0980224609375,3.7894418239593506,10.40822696685791,0.36408138275146484,0.6611406803131104,248,55.69981002807617,96.74248504638672,138.93333435058594,46949,291.4449462890625,0.06933493912220001,
1.5038166046142578,27.796403884887695,3.3556644916534424,3.2234578132629395,1.0410139560699463,0.6649746894836426,248,52.6856575012207,93.37649536132812,136.99851989746094,46999,283.1318359375,0.0711776539683342,
1.208683729171753,26.07136344909668,1.91328763961792,2.976937770843506,0.6427032947540283,0.8273462653160095,248,53.010284423828125,97.60299682617188,141.51736450195312,47049,292.1880187988281,0.05735909566283226,
,,,,,,249,53.59221267700195,91.29312896728516,142.962158203125,47099,287.9085693359375,0.06106293573975563,
1.4747189283370972,53.45890426635742,3.470933198928833,8.34011173248291,0.41617345809936523,0.6780953407287598,249,53.792030334472656,93.17044067382812,143.18295288085938,47149,290.2130126953125,0.06756380200386047,
1.5293841361999512,23.076162338256836,2.3774819374084473,2.2540740966796875,1.054748773574829,0.6538580060005188,249,56.71392059326172,95.01296997070312,142.5164337158203,47199,294.32000732421875,0.07670460641384125,
1.2120481729507446,29.86085319519043,2.3534317016601562,3.0748915672302246,0.7653706073760986,0.8250496983528137,249,57.8436393737793,48.77790832519531,138.45904541015625,47249,245.14248657226562,0.06187371909618378,
,,,,,,250,52.76219940185547,89.26133728027344,137.9849090576172,47299,280.07489013671875,0.06645280122756958,
1.53728187084198,45.75629425048828,4.185568809509277,6.078456401824951,0.6885907649993896,0.6504988074302673,250,51.77830505371094,94.19221496582031,133.97879028320312,47349,280.0125427246094,0.06320685148239136,
1.6471201181411743,25.912038803100586,3.0649116039276123,3.165773391723633,0.9681398868560791,0.6071202754974365,250,55.31077575683594,95.73905944824219,138.11285400390625,47399,289.2289123535156,0.06624956429004669,
,,,,,,251,59.67784881591797,103.09803771972656,138.755615234375,47449,301.5968017578125,0.06531752645969391,
1.3918826580047607,26.783729553222656,2.7626326084136963,5.0515875816345215,0.5468840599060059,0.7184513807296753,251,57.42584228515625,96.1727294921875,142.89866638183594,47499,296.5689392089844,0.07169957458972931,
1.3031741380691528,22.08604621887207,2.157177686691284,2.202291965484619,0.9795148372650146,0.7673571705818176,251,58.7949333190918,96.28985595703125,141.4451141357422,47549,296.59820556640625,0.0682964026927948,
1.2262333631515503,31.026813507080078,2.346595048904419,3.368999481201172,0.6965258121490479,0.8155054450035095,251,53.216556549072266,98.29374694824219,136.91546630859375,47599,288.4839172363281,0.05812377110123634,
