batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.3018404245376587,46.436004638671875,0.9501137733459473,6.662976264953613,0.14259600639343262,3.3130087852478027,390,70649,0.44229280948638916,0.44229280948638916,
0.2438334822654724,18.866891860961914,0.35994577407836914,1.839260458946228,0.19570136070251465,4.101159572601318,390,70699,0.8406162858009338,0.8406162858009338,
0.24437010288238525,28.524044036865234,0.4566681385040283,3.16443133354187,0.14431285858154297,4.092153549194336,390,70749,0.6225681304931641,0.6225681304931641,
,,,,,,391,70799,0.61153244972229,0.61153244972229,
0.3442821502685547,61.797027587890625,1.1969516277313232,10.344237327575684,0.11571192741394043,2.9045941829681396,391,70849,0.5557553172111511,0.5557553172111511,
0.262735515832901,52.621376037597656,0.8321080207824707,6.7598958015441895,0.12309479713439941,3.8061089515686035,391,70899,0.4196633994579315,0.4196633994579315,
0.23302024602890015,16.229419708251953,0.40088486671447754,2.302156686782837,0.1741344928741455,4.291472434997559,391,70949,0.9179879426956177,0.9179879426956177,
,,,,,,392,70999,0.6084576845169067,0.6084576845169067,
0.31159746646881104,61.45867156982422,1.102196216583252,8.146045684814453,0.13530445098876953,3.209268569946289,392,71049,0.4937157928943634,0.4937157928943634,
0.25800663232803345,30.426025390625,0.6134116649627686,3.296490430831909,0.1860802173614502,3.8758692741394043,392,71099,0.5483415722846985,0.5483415722846985,
,,,,,,393,71149,0.5447863340377808,0.5447863340377808,
0.4950237572193146,56.17327880859375,1.3293983936309814,9.638899803161621,0.13792014122009277,2.0201051235198975,393,71199,0.6504982709884644,0.6504982709884644,
0.5353644490242004,31.780061721801758,1.0839440822601318,4.884490489959717,0.22191548347473145,1.8678864240646362,393,71249,0.5757191181182861,0.5757191181182861,
0.4727287292480469,35.85847854614258,0.8423404693603516,4.136230945587158,0.20364928245544434,2.1153781414031982,393,71299,0.5695451498031616,0.5695451498031616,
,,,,,,394,71349,0.7071455717086792,0.7071455717086792,
0.3321388363838196,41.7996826171875,0.8280181884765625,5.645455360412598,0.14666986465454102,3.010788917541504,394,71399,0.573926568031311,0.573926568031311,
0.3502565622329712,130.77276611328125,3.5253186225891113,20.84015655517578,0.1691598892211914,2.8550500869750977,394,71449,1.0878322124481201,1.0878322124481201,
,,,,,,395,71499,0.6328195929527283,0.6328195929527283,
0.3291378319263458,44.842655181884766,0.9474122524261475,6.434375286102295,0.14724230766296387,3.038240671157837,395,71549,0.6013592481613159,0.6013592481613159,
0.24248073995113373,17.416112899780273,0.3756446838378906,1.900330662727356,0.19767332077026367,4.1240386962890625,395,71599,0.7745821475982666,0.7745821475982666,
0.22576673328876495,15.496404647827148,0.344362735748291,2.3123443126678467,0.14892363548278809,4.42935037612915,395,71649,0.725281834602356,0.725281834602356,
,,,,,,396,71699,0.5171440839767456,0.5171440839767456,
0.45135387778282166,45.53133010864258,1.1097240447998047,5.389153003692627,0.2059180736541748,2.2155563831329346,396,71749,0.6213064789772034,0.6213064789772034,
0.503912627696991,37.84757995605469,1.2082951068878174,5.604646682739258,0.21558809280395508,1.9844709634780884,396,71799,0.9742401838302612,0.9742401838302612,
0.4570426046848297,50.182838439941406,1.0241155624389648,5.6122846603393555,0.18247747421264648,2.1879799365997314,396,71849,0.6051876544952393,0.6051876544952393,
,,,,,,397,71899,0.5897105932235718,0.5897105932235718,
0.41051697731018066,71.5364761352539,1.3537101745605469,9.829192161560059,0.13772344589233398,2.43595290184021,397,71949,0.5147429704666138,0.5147429704666138,
0.23180389404296875,31.623104095458984,0.4859166145324707,4.062036037445068,0.11962389945983887,4.313991546630859,397,71999,0.5948143005371094,0.5948143005371094,
,,,,,,397,71999,,,0.5172446966171265
,,,,,,398,72049,0.6897764205932617,0.6897764205932617,
0.26747405529022217,31.23508071899414,0.8513274192810059,4.420867919921875,0.19257020950317383,3.738680362701416,398,72099,0.7521853446960449,0.7521853446960449,
0.221889466047287,14.646236419677734,0.3518035411834717,2.0048274993896484,0.17547821998596191,4.506748199462891,398,72149,0.5930575132369995,0.5930575132369995,
0.22948510944843292,14.576898574829102,0.3090202808380127,1.75058114528656,0.17652440071105957,4.35758113861084,398,72199,0.5148648023605347,0.5148648023605347,
,,,,,,399,72249,0.5279327630996704,0.5279327630996704,
0.3933238387107849,39.51081848144531,0.7632548809051514,3.6429712772369385,0.20951437950134277,2.5424342155456543,399,72299,0.5301456451416016,0.5301456451416016,
0.3481937348842621,46.93440246582031,0.7958455085754395,3.8930411338806152,0.20442771911621094,2.871964454650879,399,72349,0.5438634157180786,0.5438634157180786,
0.2512040436267853,30.670034408569336,0.44817519187927246,2.316030502319336,0.1935100555419922,3.980827569961548,399,72399,0.6175806522369385,0.6175806522369385,
,,,,,,400,72449,0.6273613572120667,0.6273613572120667,
0.31894242763519287,60.31144332885742,1.5225160121917725,8.152522087097168,0.1867539882659912,3.135361909866333,400,72499,0.5229397416114807,0.5229397416114807,
0.2871837615966797,25.60230255126953,0.5199360847473145,2.5617029666900635,0.20296502113342285,3.482091188430786,400,72549,0.5977166891098022,0.5977166891098022,
,,,,,,401,72599,0.6018296480178833,0.6018296480178833,
0.3371177911758423,60.37762451171875,1.0575311183929443,6.363398551940918,0.16618967056274414,2.966322422027588,401,72649,0.608124852180481,0.608124852180481,
0.3179026246070862,37.429222106933594,0.8575394153594971,4.284544467926025,0.20014715194702148,3.1456172466278076,401,72699,0.6915358304977417,0.6915358304977417,
0.3330836296081543,43.45035934448242,0.7356448173522949,3.9297001361846924,0.18720126152038574,3.002249240875244,401,72749,0.7462058067321777,0.7462058067321777,
,,,,,,402,72799,0.5840115547180176,0.5840115547180176,
0.45070523023605347,49.836124420166016,1.187974452972412,6.215091705322266,0.19114351272583008,2.218744993209839,402,72849,0.7373257875442505,0.7373257875442505,
0.4370092749595642,40.11589431762695,1.0005943775177002,4.801014423370361,0.20841312408447266,2.288280963897705,402,72899,0.9334433078765869,0.9334433078765869,
,,,,,,403,72949,0.666659951210022,0.666659951210022,
0.24978101253509521,38.576717376708984,0.6125078201293945,4.349195957183838,0.14083242416381836,4.003507137298584,403,72999,0.5959086418151855,0.5959086418151855,
0.24178321659564972,20.838706970214844,0.37943363189697266,2.5847725868225098,0.14679574966430664,4.135936260223389,403,73049,0.8090750575065613,0.8090750575065613,
0.26363757252693176,40.5412712097168,0.7185931205749512,4.931884765625,0.14570355415344238,3.793086051940918,403,73099,0.9038400650024414,0.9038400650024414,
,,,,,,404,73149,0.689671516418457,0.689671516418457,
0.3155774176120758,42.02171325683594,0.654822826385498,4.9007649421691895,0.13361644744873047,3.1687943935394287,404,73199,0.7651934027671814,0.7651934027671814,
0.35597914457321167,41.45491409301758,0.8513054847717285,4.816316604614258,0.17675447463989258,2.8091533184051514,404,73249,0.693023681640625,0.693023681640625,
0.2517532408237457,24.4886417388916,0.4460873603820801,2.5836691856384277,0.17265653610229492,3.9721434116363525,404,73299,0.5522316694259644,0.5522316694259644,
,,,,,,405,73349,0.5560512542724609,0.5560512542724609,
0.2552180588245392,51.486610412597656,0.9685237407684326,7.9771952629089355,0.12141156196594238,3.9182181358337402,405,73399,0.6535133123397827,0.6535133123397827,
0.28358158469200134,33.400394439697266,0.6450157165527344,3.2703399658203125,0.19723200798034668,3.5263218879699707,405,73449,0.934260368347168,0.934260368347168,
,,,,,,406,73499,0.7424420118331909,0.7424420118331909,
0.4388512372970581,112.08863830566406,4.184696197509766,22.365276336669922,0.18710684776306152,2.2786765098571777,406,73549,0.5690388679504395,0.5690388679504395,
0.2733985483646393,37.182098388671875,0.7401776313781738,4.697491645812988,0.15756869316101074,3.6576640605926514,406,73599,0.6586616039276123,0.6586616039276123,
0.22376497089862823,25.937746047973633,0.46082139015197754,3.8423194885253906,0.1199331283569336,4.468974590301514,406,73649,0.8081439733505249,0.8081439733505249,
,,,,,,407,73699,0.947833240032196,0.947833240032196,
0.2716123163700104,44.884681701660156,0.8058655261993408,6.449618339538574,0.12494778633117676,3.681718111038208,407,73749,0.6202976703643799,0.6202976703643799,
0.28288716077804565,34.55213928222656,0.7126743793487549,3.8675119876861572,0.18427205085754395,3.5349783897399902,407,73799,0.6385402679443359,0.6385402679443359,
,,,,,,408,73849,0.6565127372741699,0.6565127372741699,
0.49429917335510254,63.79387664794922,1.447103500366211,12.404034614562988,0.11666393280029297,2.023066282272339,408,73899,0.6954946517944336,0.6954946517944336,
0.32926812767982483,28.08262062072754,0.6403815746307373,3.2505807876586914,0.1970052719116211,3.037038564682007,408,73949,0.6697564125061035,0.6697564125061035,
0.2252051830291748,16.184532165527344,0.38672494888305664,2.170013904571533,0.17821311950683594,4.440395355224609,408,73999,0.7103408575057983,0.7103408575057983,
,,,,,,408,73999,,,0.5162869691848755
,,,,,,409,74049,0.7766879796981812,0.7766879796981812,
0.39804524183273315,41.85148620605469,0.8660860061645508,4.268487453460693,0.20290231704711914,2.512277126312256,409,74099,0.70481276512146,0.70481276512146,
0.4393746554851532,51.84223175048828,1.0005784034729004,5.6814374923706055,0.17611360549926758,2.2759618759155273,409,74149,0.6837794780731201,0.6837794780731201,
0.28086087107658386,96.14871978759766,1.993924617767334,16.51580810546875,0.1207282543182373,3.5604817867279053,409,74199,0.4469015598297119,0.4469015598297119,
,,,,,,410,74249,0.8048171401023865,0.8048171401023865,
0.3531148433685303,40.181915283203125,0.8257758617401123,6.8281965255737305,0.12093615531921387,2.831939935684204,410,74299,0.7528378963470459,0.7528378963470459,
0.4243806302547455,37.90211868286133,0.776404857635498,3.605181932449341,0.21535801887512207,2.356375217437744,410,74349,0.5409868955612183,0.5409868955612183,
,,,,,,411,74399,0.6117445230484009,0.6117445230484009,
0.4262932538986206,47.91646957397461,1.0845346450805664,8.006089210510254,0.13546371459960938,2.3458030223846436,411,74449,0.5207932591438293,0.5207932591438293,
0.45167097449302673,43.43364334106445,1.4070537090301514,6.369199275970459,0.2209153175354004,2.214000940322876,411,74499,0.5771453380584717,0.5771453380584717,
0.32680070400238037,37.236854553222656,0.6896445751190186,4.759237766265869,0.14490652084350586,3.0599687099456787,411,74549,0.5017499923706055,0.5017499923706055,
,,,,,,412,74599,0.6462472677230835,0.6462472677230835,
0.388518750667572,53.98403549194336,1.1775529384613037,6.484480857849121,0.1815955638885498,2.573878288269043,412,74649,0.5989140272140503,0.5989140272140503,
0.4657307267189026,39.58823013305664,0.9665372371673584,4.634453296661377,0.20855474472045898,2.1471633911132812,412,74699,0.47463250160217285,0.47463250160217285,
0.2964777946472168,100.86074829101562,2.344481945037842,13.31169605255127,0.17612195014953613,3.372933864593506,412,74749,0.6775484085083008,0.6775484085083008,
,,,,,,413,74799,0.6152057647705078,0.6152057647705078,
0.29100218415260315,36.82349395751953,0.6684904098510742,3.6428802013397217,0.18350601196289062,3.4364001750946045,413,74849,0.8864233493804932,0.8864233493804932,
0.23875732719898224,28.582469940185547,0.567969799041748,2.8423421382904053,0.19982457160949707,4.188353061676025,413,74899,0.48318448662757874,0.48318448662757874,
,,,,,,414,74949,0.5683096647262573,0.5683096647262573,
0.3553994297981262,55.64525604248047,0.9914150238037109,6.864049434661865,0.14443588256835938,2.8137354850769043,414,74999,0.6750452518463135,0.6750452518463135,
0.37504148483276367,42.46074676513672,0.805060625076294,4.183084011077881,0.19245624542236328,2.6663715839385986,414,75049,0.6668751239776611,0.6668751239776611,
0.25918450951576233,33.032562255859375,0.5342228412628174,3.4256489276885986,0.15594792366027832,3.85825514793396,414,75099,0.5830276012420654,0.5830276012420654,
,,,,,,415,75149,0.665779173374176,0.665779173374176,
0.38551029562950134,72.99698638916016,1.4838171005249023,8.553138732910156,0.17348217964172363,2.5939643383026123,415,75199,0.9484533667564392,0.9484533667564392,
0.238772913813591,29.342506408691406,0.6347436904907227,3.4129135608673096,0.18598294258117676,4.188079833984375,415,75249,0.7559176087379456,0.7559176087379456,
,,,,,,416,75299,0.6398220062255859,0.6398220062255859,
0.480605810880661,81.00743865966797,2.3915774822235107,20.764726638793945,0.11517500877380371,2.080707311630249,416,75349,0.9891296625137329,0.9891296625137329,
0.3388713002204895,98.11028289794922,2.5253641605377197,13.572938919067383,0.18605875968933105,2.95097279548645,416,75399,0.5586988925933838,0.5586988925933838,
0.28571265935897827,46.390804290771484,0.7907576560974121,4.529842376708984,0.17456626892089844,3.5000200271606445,416,75449,0.5593686699867249,0.5593686699867249,
,,,,,,417,75499,0.5454864501953125,0.5454864501953125,
0.3853645920753479,50.54191970825195,1.2923941612243652,7.9627909660339355,0.16230416297912598,2.594945192337036,417,75549,0.49680015444755554,0.49680015444755554,
0.3937150537967682,32.83719253540039,0.7923793792724609,4.393295764923096,0.18036103248596191,2.539907932281494,417,75599,0.5227944254875183,0.5227944254875183,
0.43782055377960205,32.423370361328125,0.8991498947143555,4.669841766357422,0.19254398345947266,2.284040689468384,417,75649,0.5628505349159241,0.5628505349159241,
,,,,,,418,75699,0.7973348498344421,0.7973348498344421,
0.39417868852615356,44.4665412902832,0.9093961715698242,4.6727986335754395,0.19461488723754883,2.5369205474853516,418,75749,0.6267102360725403,0.6267102360725403,
0.3819617033004761,33.96006393432617,0.744941234588623,3.761587619781494,0.19803905487060547,2.618063449859619,418,75799,0.6958069801330566,0.6958069801330566,
,,,,,,419,75849,0.9544990062713623,0.9544990062713623,
0.3368494510650635,41.2682991027832,0.7604882717132568,4.3495774269104,0.17484188079833984,2.9686853885650635,419,75899,0.5068656206130981,0.5068656206130981,
0.4436093270778656,37.810508728027344,0.8846340179443359,4.791031360626221,0.18464374542236328,2.2542357444763184,419,75949,0.735706090927124,0.735706090927124,
0.2958131432533264,97.5940933227539,2.2439796924591064,17.58145523071289,0.12763333320617676,3.3805124759674072,419,75999,0.4723273813724518,0.4723273813724518,
,,,,,,419,75999,,,0.5154803395271301
,,,,,,420,76049,0.8066096305847168,0.8066096305847168,
0.32800549268722534,51.67743682861328,0.9514482021331787,6.158706188201904,0.15448832511901855,3.048729419708252,420,76099,0.580659031867981,0.580659031867981,
0.3472153842449188,57.430450439453125,1.0806028842926025,6.126547336578369,0.17638039588928223,2.880056619644165,420,76149,0.6868492960929871,0.6868492960929871,
0.337019145488739,53.527286529541016,0.7610621452331543,5.993139743804932,0.12698888778686523,2.9671905040740967,420,76199,0.6284563541412354,0.6284563541412354,
,,,,,,421,76249,0.6526477336883545,0.6526477336883545,
0.4213670790195465,44.74370574951172,1.1964013576507568,5.628264904022217,0.2125701904296875,2.373227596282959,421,76299,0.5491580963134766,0.5491580963134766,
0.4774739444255829,51.93974304199219,1.102264642715454,5.594018936157227,0.19704341888427734,2.0943551063537598,421,76349,0.6988880634307861,0.6988880634307861,
,,,,,,422,76399,0.5772875547409058,0.5772875547409058,
0.3797595500946045,55.50606155395508,0.9055614471435547,6.001662254333496,0.15088510513305664,2.6332449913024902,422,76449,0.6139485836029053,0.6139485836029053,
