batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.578286349773407,11.721086502075195,0.7609667778015137,1.5326658487319946,0.49649882316589355,1.7292470932006836,284,188.1105194091797,395.00042724609375,488.3204345703125,51499,779.8758544921875,
0.5657963752746582,6.724954128265381,0.6591570377349854,1.3252164125442505,0.49739575386047363,1.7674204111099243,284,177.09652709960938,347.1283264160156,496.27294921875,51549,758.3853759765625,
,,,,,,285,180.99386596679688,361.99066162109375,484.7462158203125,51599,756.2384643554688,
0.5784882307052612,10.71495532989502,0.7368130683898926,1.4931482076644897,0.49346280097961426,1.7286436557769775,285,171.0364990234375,342.8280029296875,466.63079833984375,51649,723.5630493164062,
0.5471516847610474,12.527429580688477,0.6768863201141357,1.53404700756073,0.4412422180175781,1.8276467323303223,285,169.98764038085938,363.855224609375,478.5223083496094,51699,745.4437255859375,
0.4860517382621765,7.449577808380127,0.5915493965148926,1.348777413368225,0.4385819435119629,2.05739426612854,285,185.31939697265625,394.46270751953125,474.5418701171875,51749,764.4329833984375,
,,,,,,286,200.45172119140625,432.46099853515625,464.9910583496094,51799,781.4474487304688,
0.5753827095031738,14.003946304321289,0.7743051052093506,1.6556766033172607,0.4676668643951416,1.7379735708236694,286,166.39804077148438,343.81451416015625,454.4762268066406,51849,709.58251953125,
0.5848134160041809,7.607628345489502,0.6752173900604248,1.3080506324768066,0.5162012577056885,1.709947109222412,286,186.1508026123047,389.30535888671875,460.43511962890625,51899,748.1632080078125,
,,,,,,287,186.92442321777344,389.2880554199219,479.6741943359375,51949,767.7804565429688,
0.5811410546302795,8.318743705749512,0.7298412322998047,1.4633598327636719,0.49874353408813477,1.7207527160644531,287,198.12069702148438,420.21746826171875,474.3724365234375,51999,783.54150390625,
,,,,,,287,,,,51999,,681.2019653320312
0.5770354270935059,6.9454240798950195,0.7042839527130127,1.3226901292800903,0.5324633121490479,1.732995867729187,287,184.68418884277344,383.3280029296875,491.2733459472656,52049,775.2794189453125,
0.5270881652832031,4.616839408874512,0.604100227355957,1.2226513624191284,0.49409031867980957,1.897215723991394,287,198.210693359375,401.08563232421875,478.6004638671875,52099,778.2486572265625,
,,,,,,288,220.8468017578125,465.4725341796875,489.60662841796875,52149,832.766357421875,
0.5938794612884521,17.606945037841797,1.3801429271697998,2.785367012023926,0.4954977035522461,1.6838433742523193,288,201.69549560546875,396.63189697265625,499.88677978515625,52199,799.0504760742188,
0.5501731038093567,5.971712589263916,0.6265556812286377,1.2482028007507324,0.5019662380218506,1.8176097869873047,288,176.0681610107422,368.39263916015625,467.33026123046875,52249,739.5606689453125,
0.5567142367362976,5.8981523513793945,0.6487407684326172,1.3147456645965576,0.49343442916870117,1.7962536811828613,288,160.68154907226562,331.71728515625,471.1856994628906,52299,717.3851318359375,
,,,,,,289,153.74066162109375,319.6983642578125,471.6611633300781,52349,708.3806762695312,
0.5718408823013306,10.524394035339355,0.739858865737915,1.4886654615402222,0.4969947338104248,1.7487382888793945,289,192.20852661132812,425.47454833984375,473.968505859375,52399,782.81005859375,
0.5261444449424744,10.52154541015625,0.636878490447998,1.4444719552993774,0.44090747833251953,1.9006187915802002,289,162.64132690429688,319.75921630859375,492.822509765625,52449,734.0227661132812,
,,,,,,290,165.6732177734375,333.61871337890625,483.1758728027344,52499,732.8218383789062,
0.5906157493591309,18.768049240112305,1.425750732421875,2.868145704269409,0.497098445892334,1.6931482553482056,290,162.51504516601562,321.8733215332031,477.9576416015625,52549,720.1517944335938,
0.5672925114631653,7.933072090148926,0.7043898105621338,1.4118319749832153,0.4989190101623535,1.7627590894699097,290,160.247802734375,347.960205078125,460.1712951660156,52599,714.2753295898438,
0.557051420211792,5.442131519317627,0.6609346866607666,1.255636215209961,0.526374340057373,1.7951664924621582,290,179.0883331298828,372.03863525390625,465.84906005859375,52649,741.4125366210938,
,,,,,,291,193.40939331054688,381.4377136230469,498.87933349609375,52699,786.3028564453125,
0.5607933402061462,7.875634670257568,0.6885886192321777,1.38198983669281,0.4982588291168213,1.7831881046295166,291,188.79928588867188,358.5821533203125,505.82952880859375,52749,779.520263671875,
0.5828829407691956,10.943106651306152,0.898601770401001,1.7850825786590576,0.5033950805664062,1.7156102657318115,291,159.23626708984375,321.18157958984375,465.1956481933594,52799,705.404541015625,
0.5412876605987549,3.6828420162200928,0.6134021282196045,1.2161140441894531,0.5043952465057373,1.8474464416503906,291,194.62139892578125,420.7789001464844,489.86334228515625,52849,797.5634765625,
,,,,,,292,181.5259552001953,374.8233947753906,471.0179443359375,52899,749.192626953125,
0.5809680223464966,15.596816062927246,1.2874107360839844,2.536580801010132,0.507537841796875,1.721265196800232,292,174.29425048828125,347.48345947265625,502.4973449707031,52949,763.38623046875,
0.5834113955497742,9.45409870147705,0.6961259841918945,1.420020580291748,0.4902224540710449,1.714056372642517,292,180.2169647216797,355.675537109375,471.83746337890625,52999,739.78369140625,
,,,,,,293,181.84352111816406,353.01953125,490.1656799316406,53049,757.5972290039062,
0.5678011178970337,10.481813430786133,0.6992092132568359,1.4120789766311646,0.4951629638671875,1.7611801624298096,293,191.65145874023438,377.5766906738281,497.21795654296875,53099,781.83203125,
0.564283549785614,8.835670471191406,0.6873362064361572,1.413806438446045,0.4861600399017334,1.7721587419509888,293,178.98074340820312,363.31414794921875,478.104736328125,53149,749.252197265625,
0.5220518112182617,5.847448825836182,0.6065518856048584,1.2916582822799683,0.4695916175842285,1.9155186414718628,293,177.94107055664062,357.3067932128906,486.3371887207031,53199,753.9610595703125,
,,,,,,294,167.7709197998047,352.94158935546875,462.1998596191406,53249,722.55615234375,
0.5894430875778198,17.98980712890625,1.3625075817108154,2.7891013622283936,0.488511323928833,1.696516513824463,294,188.67459106445312,360.6557312011719,506.8570861816406,53299,781.522216796875,
0.5634254813194275,6.514224529266357,0.6355912685394287,1.2761926651000977,0.49803709983825684,1.7748576402664185,294,195.15606689453125,427.53045654296875,481.52880859375,53349,792.8720703125,
,,,,,,295,180.04273986816406,373.0433044433594,482.0879211425781,53399,758.6309814453125,
0.5761867761611938,11.166404724121094,0.720494270324707,1.5482333898544312,0.4653654098510742,1.7355483770370483,295,189.60667419433594,377.61798095703125,490.06402587890625,53449,773.6763916015625,
0.5632904171943665,7.109179496765137,0.6837594509124756,1.3597596883773804,0.5028531551361084,1.7752832174301147,295,188.80162048339844,397.94305419921875,477.3916015625,53499,770.763916015625,
0.5593532919883728,4.547813892364502,0.6304669380187988,1.196413278579712,0.5269641876220703,1.7877789735794067,295,184.67970275878906,385.9492492675781,489.0520324707031,53549,774.366455078125,
,,,,,,296,170.810546875,336.42376708984375,496.37542724609375,53599,749.9925537109375,
0.5883299112319946,15.373343467712402,1.2537775039672852,2.510795831680298,0.49935460090637207,1.6997265815734863,296,193.56320190429688,381.05780029296875,480.3907470703125,53649,767.7012939453125,
0.5553855299949646,5.878848552703857,0.6630587577819824,1.3263736963272095,0.49990344047546387,1.800550937652588,296,184.73245239257812,399.016845703125,456.844970703125,53699,748.7196044921875,
0.5583814978599548,4.641971111297607,0.6305336952209473,1.266532301902771,0.49784255027770996,1.7908902168273926,296,175.4591827392578,363.0032958984375,454.54498291015625,53749,723.7762451171875,
,,,,,,297,175.2738037109375,366.45404052734375,475.96856689453125,53799,746.83251953125,
0.5662569403648376,9.648438453674316,0.7205157279968262,1.4895163774490356,0.48372459411621094,1.765982747077942,297,165.71705627441406,342.4014587402344,453.968017578125,53849,708.02734375,
0.5251742005348206,5.9522624015808105,0.6006741523742676,1.347800612449646,0.44566988945007324,1.904129981994629,297,190.42539978027344,374.2732849121094,501.4776916503906,53899,783.8270263671875,
,,,,,,298,173.88763427734375,374.3790283203125,469.39117431640625,53949,743.5245361328125,
0.5808255076408386,13.598652839660645,1.066460132598877,2.1573729515075684,0.49433279037475586,1.7216874361038208,298,173.73544311523438,362.496826171875,457.2248840332031,53999,725.3410034179688,
,,,,,,298,,,,53999,,683.7198486328125
0.5627825856208801,8.193161010742188,0.6783707141876221,1.3503655195236206,0.5023608207702637,1.7768851518630981,298,194.14385986328125,381.8669128417969,482.22198486328125,54049,770.2274169921875,
0.5710235238075256,9.554795265197754,0.7225100994110107,1.4392355680465698,0.5020096302032471,1.7512414455413818,298,171.58978271484375,347.625244140625,480.38677978515625,54099,739.9942626953125,
,,,,,,299,189.70449829101562,367.61895751953125,501.5209655761719,54149,780.1826782226562,
0.5614046454429626,8.961688041687012,0.7299246788024902,1.469711184501648,0.4966449737548828,1.7812464237213135,299,174.95028686523438,354.8228759765625,476.8787841796875,54199,741.765380859375,
0.5836457014083862,8.517220497131348,0.7113573551177979,1.3876217603683472,0.5126450061798096,1.71336829662323,299,176.24594116210938,352.08441162109375,477.39312744140625,54249,741.5582885742188,
0.5712419152259827,6.497671604156494,0.668097734451294,1.2648199796676636,0.5282156467437744,1.750571846961975,299,179.66055297851562,367.10833740234375,475.1116027832031,54299,748.49609375,
,,,,,,300,191.4774169921875,379.4029541015625,471.786865234375,54349,757.22705078125,
0.5674676895141602,16.000402450561523,1.2993853092193604,2.633495807647705,0.4934070110321045,1.7622147798538208,300,180.69297790527344,359.49700927734375,478.9061279296875,54399,749.0010986328125,
0.5740491151809692,6.4103240966796875,0.6621975898742676,1.289373755455017,0.5135807991027832,1.7420111894607544,300,169.5747833251953,355.490478515625,466.54803466796875,54449,729.0806884765625,
,,,,,,301,185.07057189941406,367.8768615722656,488.9870910644531,54499,765.4608154296875,
0.5646982192993164,6.921718597412109,0.7084963321685791,1.470840334892273,0.48169493675231934,1.770857334136963,301,192.97860717773438,381.2550354003906,479.99688720703125,54549,767.1137084960938,
0.5698453783988953,7.165289402008057,0.6695139408111572,1.3285762071609497,0.5039334297180176,1.7548619508743286,301,180.24880981445312,385.00579833984375,482.5614929199219,54599,765.1888427734375,
0.5451752543449402,8.356176376342773,0.6839346885681152,1.388453722000122,0.4925873279571533,1.8342725038528442,301,167.7430419921875,363.28125,459.6063537597656,54649,725.1185302734375,
,,,,,,302,181.97982788085938,369.41766357421875,473.7059020996094,54699,749.4046630859375,
0.5875230431556702,18.91165542602539,1.3695614337921143,2.8403537273406982,0.4821798801422119,1.7020609378814697,302,166.01666259765625,344.17303466796875,471.7552490234375,54749,726.85009765625,
0.5562252402305603,6.470006465911865,0.6535089015960693,1.3144766092300415,0.4971628189086914,1.7978328466415405,302,189.54373168945312,402.09027099609375,478.9317626953125,54799,774.748779296875,
,,,,,,303,197.7119140625,395.9007568359375,476.1029052734375,54849,772.9092407226562,
0.5748298168182373,10.859333038330078,0.7168278694152832,1.4442766904830933,0.4963231086730957,1.7396453619003296,303,175.64503479003906,365.3519287109375,486.57171630859375,54899,757.0701904296875,
0.5535595417022705,6.18945837020874,0.6414237022399902,1.2827837467193604,0.5000247955322266,1.806490421295166,303,193.99876403808594,391.7470703125,482.05126953125,54949,774.9241943359375,
0.5600443482398987,5.540986061096191,0.6575772762298584,1.2468632459640503,0.5273852348327637,1.78557288646698,303,196.959228515625,407.7472839355469,475.63775634765625,54999,777.990966796875,
,,,,,,304,182.95632934570312,388.23370361328125,464.4696044921875,55049,750.0645751953125,
0.5781785845756531,15.86634635925293,1.2860093116760254,2.6008026599884033,0.49446630477905273,1.729569435119629,304,164.87608337402344,375.1632385253906,455.6726379394531,55099,725.6922607421875,
0.5665348768234253,5.818215370178223,0.6422643661499023,1.2885359525680542,0.4984450340270996,1.7651163339614868,304,200.73020935058594,400.7008056640625,494.9688415527344,55149,795.684326171875,
0.5439015626907349,7.386099815368652,0.6565854549407959,1.3480722904205322,0.48705506324768066,1.838567852973938,304,180.6892852783203,358.85235595703125,465.15057373046875,55199,734.92138671875,
,,,,,,305,190.66880798339844,373.96832275390625,502.25030517578125,55249,784.5689086914062,
0.5613012909889221,7.52614688873291,0.7085504531860352,1.5061490535736084,0.47043848037719727,1.7815744876861572,305,203.54226684570312,398.4984130859375,485.79425048828125,55299,786.8145751953125,
0.5586004257202148,5.4589948654174805,0.6453325748443604,1.2751095294952393,0.5060997009277344,1.7901884317398071,305,166.03048706054688,350.92822265625,463.1463623046875,55349,721.625732421875,
,,,,,,306,174.28482055664062,391.96240234375,460.7691345214844,55399,743.8927612304688,
0.5761324167251587,9.1221923828125,0.6798880100250244,1.353922963142395,0.5021615028381348,1.7357121706008911,306,179.58485412597656,364.57659912109375,472.42144775390625,55449,744.5021362304688,
0.5471095442771912,7.016728401184082,0.6448376178741455,1.3087711334228516,0.4927046298980713,1.8277873992919922,306,189.0686798095703,384.4123229980469,503.6184387207031,55499,790.3589477539062,
0.5687102675437927,8.608081817626953,0.7204413414001465,1.4492688179016113,0.49710679054260254,1.7583646774291992,306,207.77996826171875,420.69647216796875,483.1275634765625,55549,797.3657836914062,
,,,,,,307,173.55809020996094,368.57208251953125,466.39874267578125,55599,737.4638061523438,
0.5667029023170471,9.74141788482666,0.7011504173278809,1.4081215858459473,0.49793314933776855,1.7645931243896484,307,192.63345336914062,382.3729248046875,472.968017578125,55649,760.47119140625,
0.5675857663154602,6.169219493865967,0.683020830154419,1.344367265701294,0.5080611705780029,1.7618483304977417,307,189.1912078857422,379.8714294433594,470.3626708984375,55699,754.8939208984375,
,,,,,,308,195.70864868164062,386.74884033203125,477.4360656738281,55749,768.664794921875,
0.5669453144073486,7.257903575897217,0.649061918258667,1.3062171936035156,0.4969019889831543,1.763838529586792,308,170.3994598388672,355.2165832519531,451.23626708984375,55799,714.0443115234375,
0.5962836146354675,9.298077583312988,0.7159998416900635,1.4106471538543701,0.507568359375,1.6770541667938232,308,176.7765350341797,375.8319091796875,472.0906982421875,55849,748.3948974609375,
0.5458892583847046,7.11317253112793,0.6576151847839355,1.3279964923858643,0.4951934814453125,1.8318732976913452,308,169.98304748535156,359.8556823730469,461.64324951171875,55899,726.5625610351562,
