batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.499723345041275,14.254194259643555,0.7926576137542725,1.820574164390564,0.43538880348205566,2.0011072158813477,276,181.03225708007812,373.9082336425781,484.02197265625,52349,722.9169921875,
,,,,,,277,186.61102294921875,426.70111083984375,496.5049743652344,52399,755.1430053710938,
0.49692556262016296,12.607913970947266,0.6094422340393066,6.407251834869385,0.09511756896972656,2.012373685836792,277,166.64773559570312,354.5965881347656,484.519775390625,52449,707.5521240234375,
0.4806571304798126,8.154026985168457,0.6019937992095947,1.3774954080581665,0.43702054023742676,2.0804851055145264,277,175.65328979492188,386.6948547363281,487.07244873046875,52499,726.0382080078125,
,,,,,,278,177.21292114257812,368.2261657714844,488.2334899902344,52549,722.7503662109375,
0.49642542004585266,12.239027976989746,0.6116235256195068,5.631588459014893,0.10860586166381836,2.0144011974334717,278,174.138916015625,359.6200256347656,476.8766784667969,52599,706.659912109375,
0.4702177047729492,6.088029861450195,0.5613999366760254,1.2914708852767944,0.43469810485839844,2.1266746520996094,278,202.48802185058594,428.19671630859375,478.83978271484375,52649,749.0404052734375,
0.49890053272247314,10.252001762390137,0.6729171276092529,1.5462124347686768,0.43520355224609375,2.0044076442718506,278,182.25595092773438,412.1092529296875,502.3199768066406,52699,753.5319213867188,
,,,,,,279,198.53875732421875,416.46051025390625,502.5762939453125,52749,766.4915771484375,
0.4952241778373718,12.047767639160156,0.6047961711883545,7.582602500915527,0.07976102828979492,2.019287586212158,279,176.0841522216797,365.682373046875,465.98046875,52799,698.944091796875,
0.4834306240081787,8.155040740966797,0.5846524238586426,1.3381788730621338,0.4369015693664551,2.068549156188965,279,175.86170959472656,352.27569580078125,514.8599243164062,52849,743.6458740234375,
0.4854588210582733,7.208646297454834,0.586381196975708,1.336893916130066,0.4386146068572998,2.0599069595336914,279,188.1438751220703,431.71612548828125,475.1756591796875,52899,736.3911743164062,
,,,,,,280,175.53599548339844,373.8526611328125,461.6829528808594,52949,696.7139282226562,
0.5058590769767761,28.767871856689453,1.7543137073516846,21.86937141418457,0.08021783828735352,1.9768351316452026,280,190.841796875,398.7112731933594,476.0078125,52999,729.21044921875,
0.48251354694366455,6.383735179901123,0.5575945377349854,1.2975939512252808,0.4297142028808594,2.0724806785583496,280,184.66082763671875,407.94500732421875,483.1466369628906,53049,734.792724609375,
0.487682580947876,8.088434219360352,0.6064009666442871,1.3558704853057861,0.44724106788635254,2.050513982772827,280,200.97610473632812,404.39312744140625,499.7079772949219,53099,761.7091674804688,
,,,,,,281,196.56741333007812,400.4595947265625,491.8675537109375,53149,749.6026000976562,
0.497210830450058,13.545001029968262,0.6342761516571045,8.348701477050781,0.0759730339050293,2.0112192630767822,281,177.34423828125,364.52789306640625,485.1734619140625,53199,718.6728515625,
0.48382705450057983,6.457408905029297,0.5602381229400635,1.2813242673873901,0.43723368644714355,2.066854238510132,281,179.9932098388672,370.9415283203125,491.80902099609375,53249,729.086669921875,
,,,,,,282,173.3005828857422,363.063232421875,489.3367919921875,53299,719.566162109375,
0.49431729316711426,12.144939422607422,0.5816996097564697,5.76963996887207,0.10082077980041504,2.0229921340942383,282,179.6415252685547,364.0759582519531,486.1766357421875,53349,721.1485595703125,
0.4841606616973877,7.281302452087402,0.5688977241516113,1.3071798086166382,0.4352099895477295,2.065430164337158,282,194.6901397705078,406.060791015625,465.2261962890625,53399,723.3275146484375,
0.5065710544586182,8.739148139953613,0.6039552688598633,1.3461129665374756,0.4486660957336426,1.974056601524353,282,168.12435913085938,368.40374755859375,491.83544921875,53449,720.0436401367188,
,,,,,,283,174.83657836914062,414.8121032714844,487.6335754394531,53499,734.4628295898438,
0.4940219521522522,13.960522651672363,0.7488958835601807,9.819364547729492,0.07626724243164062,2.0242016315460205,283,165.695556640625,338.62939453125,474.5441589355469,53549,692.119873046875,
0.494872510433197,7.335193634033203,0.6076931953430176,1.385974407196045,0.4384591579437256,2.0207226276397705,283,163.6387481689453,332.495849609375,474.2747802734375,53599,688.5706787109375,
0.4966271221637726,19.191755294799805,1.1243107318878174,2.5012097358703613,0.4495067596435547,2.013583183288574,283,187.054443359375,388.90557861328125,483.4656982421875,53649,731.0755004882812,
,,,,,,284,180.74774169921875,359.2514343261719,483.0177307128906,53699,717.3165283203125,
0.4846203923225403,11.996575355529785,0.5772545337677002,7.852156162261963,0.07351541519165039,2.0634708404541016,284,192.32083129882812,390.2060852050781,497.0359191894531,53749,748.7222900390625,
0.4952324330806732,7.622124195098877,0.5718288421630859,1.2895196676254272,0.44344329833984375,2.019253730773926,284,178.97389221191406,392.8382873535156,487.3182373046875,53799,730.451416015625,
0.4840662181377411,6.0578813552856445,0.5768260955810547,1.288805365562439,0.44756650924682617,2.06583309173584,284,177.1016387939453,398.6317443847656,471.52984619140625,53849,715.0904541015625,
,,,,,,285,179.18702697753906,373.77874755859375,483.0601806640625,53899,720.624755859375,
0.4951813817024231,12.751461029052734,0.6520185470581055,8.494638442993164,0.07675647735595703,2.0194621086120605,285,194.18402099609375,386.1660461425781,497.45892333984375,53949,749.237548828125,
0.5077102780342102,9.697037696838379,0.6217429637908936,1.4094098806381226,0.44113707542419434,1.9696273803710938,285,182.6981201171875,403.55303955078125,483.2679748535156,53999,732.2225341796875,
,,,,,,285,,,,53999,,574.3555297851562
0.48337212204933167,19.28085708618164,1.0958871841430664,2.4961912631988525,0.4390237331390381,2.0687994956970215,285,188.13128662109375,412.5229797363281,487.0604248046875,54049,742.50927734375,
,,,,,,286,171.84388732910156,427.6968078613281,492.8173828125,54099,741.4171752929688,
0.48185843229293823,11.617284774780273,0.5880851745605469,6.328595161437988,0.0929250717163086,2.075298309326172,286,183.7847900390625,398.093017578125,486.307861328125,54149,734.3851318359375,
0.5193724632263184,12.890416145324707,0.7969610691070557,1.790838599205017,0.4450211524963379,1.9254006147384644,286,191.40237426757812,412.2559509277344,482.0901184082031,54199,739.7486572265625,
,,,,,,287,170.24024963378906,345.4728088378906,511.08721923828125,54249,733.8972778320312,
0.4800243079662323,11.28869342803955,0.5745668411254883,5.978422164916992,0.09610676765441895,2.0832278728485107,287,195.34857177734375,398.5655517578125,475.8890380859375,54299,732.2027587890625,
0.5493354797363281,27.332883834838867,1.5003693103790283,3.309065341949463,0.4534118175506592,1.8203811645507812,287,177.8843994140625,371.28131103515625,472.7568359375,54349,708.6602783203125,
0.479264497756958,8.286291122436523,0.5998561382293701,1.3762341737747192,0.4358677864074707,2.0865304470062256,287,200.78701782226562,447.69903564453125,482.730712890625,54399,757.5913696289062,
,,,,,,288,164.54171752929688,338.9036865234375,484.3941650390625,54449,701.2444458007812,
0.4823448359966278,11.557609558105469,0.6199913024902344,4.7921953201293945,0.12937521934509277,2.0732054710388184,288,210.35951232910156,420.7225341796875,509.5355224609375,54499,783.00390625,
0.5250621438026428,10.752291679382324,0.6761744022369385,1.4915225505828857,0.45334506034851074,1.904536485671997,288,180.11358642578125,362.2186279296875,490.2457275390625,54549,724.9908447265625,
0.48398807644844055,7.377197265625,0.5578134059906006,1.2698769569396973,0.43926572799682617,2.066166639328003,288,190.66983032226562,393.1504211425781,473.9576110839844,54599,725.3716430664062,
,,,,,,289,189.00152587890625,428.69281005859375,507.51824951171875,54649,768.4271240234375,
0.47649598121643066,10.28099536895752,0.6003177165985107,5.04975700378418,0.1188805103302002,2.098653554916382,289,185.762939453125,372.6466064453125,491.67626953125,54699,733.5042724609375,
0.5454139113426208,22.830604553222656,1.2926807403564453,2.86466908454895,0.4512495994567871,1.8334698677062988,289,194.17405700683594,387.2583312988281,499.24090576171875,54749,751.3402709960938,
0.4837932586669922,7.303982734680176,0.6070728302001953,1.3907121419906616,0.4365193843841553,2.0669987201690674,289,169.7218017578125,357.6300048828125,480.34857177734375,54799,706.44287109375,
,,,,,,290,188.40692138671875,380.0162353515625,496.9283447265625,54849,742.8179931640625,
0.4843316376209259,12.317048072814941,0.6561012268066406,6.336200714111328,0.10354804992675781,2.0647010803222656,290,194.39263916015625,441.810791015625,463.18988037109375,54899,731.8079223632812,
0.534101128578186,12.559296607971191,0.829164981842041,1.8281326293945312,0.45355844497680664,1.8723045587539673,290,181.8650665283203,398.371826171875,502.3187255859375,54949,749.1358642578125,
,,,,,,291,175.96107482910156,353.81201171875,489.21484375,54999,718.5311889648438,
0.47698214650154114,11.893669128417969,0.6497876644134521,7.1251540184021,0.09119629859924316,2.0965144634246826,291,191.10897827148438,395.38641357421875,475.43743896484375,55049,727.8296508789062,
0.557084858417511,32.14942169189453,1.7467174530029297,3.898224115371704,0.44808030128479004,1.7950586080551147,291,187.54055786132812,424.98211669921875,479.67559814453125,55099,738.4486083984375,
0.47991716861724854,9.781189918518066,0.6197504997253418,1.4263118505477905,0.4345126152038574,2.083692789077759,291,203.35025024414062,413.95111083984375,484.3436279296875,55149,750.8741455078125,
,,,,,,292,163.74188232421875,362.215576171875,461.7828674316406,55199,685.0668334960938,
0.4766993224620819,11.728463172912598,0.593672513961792,6.6265082359313965,0.08959054946899414,2.0977585315704346,292,191.2020263671875,404.0093688964844,463.237060546875,55249,718.28125,
0.5072147250175476,8.904672622680664,0.6591944694519043,1.4904145002365112,0.4422893524169922,1.971551537513733,292,179.32675170898438,391.85980224609375,483.78497314453125,55299,726.8716430664062,
0.4931306838989258,8.606339454650879,0.5849032402038574,1.3246440887451172,0.4415550231933594,2.027859926223755,292,210.70574951171875,439.8816223144531,490.657470703125,55349,770.115966796875,
,,,,,,293,188.49081420898438,385.72723388671875,495.11224365234375,55399,742.7739868164062,
0.4786015450954437,12.604592323303223,0.6126911640167236,6.756495952606201,0.09068179130554199,2.089420795440674,293,177.44363403320312,369.7574462890625,480.5583801269531,55449,715.6961669921875,
0.5194657444953918,20.908103942871094,1.2281134128570557,2.8051352500915527,0.4378089904785156,1.9250547885894775,293,174.99285888671875,362.3938903808594,476.5023193359375,55499,707.7155151367188,
0.4872934818267822,7.567554950714111,0.5654990673065186,1.2787704467773438,0.44222092628479004,2.0521514415740967,293,187.04061889648438,380.0859680175781,487.9631042480469,55549,732.9172973632812,
,,,,,,294,173.6795654296875,336.13372802734375,518.4635009765625,55599,740.8793334960938,
0.4763948619365692,12.422173500061035,0.6187520027160645,8.688401222229004,0.07121586799621582,2.0990991592407227,294,196.7591552734375,404.9986267089844,482.8984375,55649,742.1294555664062,
0.5150905251502991,9.419132232666016,0.6727025508880615,1.4929382801055908,0.450589656829834,1.94140625,294,166.0887908935547,347.1861572265625,472.15625,55699,692.57421875,
0.4957347810268402,9.495108604431152,0.662102222442627,1.4969799518585205,0.4422919750213623,2.017207622528076,294,167.15396118164062,357.5185546875,479.40447998046875,55749,703.6678466796875,
,,,,,,295,176.4167022705078,360.434326171875,475.10699462890625,55799,706.72900390625,
0.4804682731628418,11.883590698242188,0.584815263748169,6.647730827331543,0.08797216415405273,2.0813028812408447,295,175.54432678222656,359.8536682128906,483.47479248046875,55849,714.3118896484375,
0.5229198336601257,27.354413986206055,1.4886257648468018,3.3317978382110596,0.4467935562133789,1.9123389720916748,295,189.47732543945312,408.7544250488281,499.71270751953125,55899,754.97314453125,
,,,,,,296,182.0120086669922,397.015869140625,506.796630859375,55949,753.309814453125,
0.4750581383705139,11.068156242370605,0.5714523792266846,7.1887736320495605,0.07949233055114746,2.1050055027008057,296,195.35870361328125,389.88995361328125,493.40118408203125,55999,747.1192626953125,
,,,,,,296,,,,55999,,573.439453125
0.4987306594848633,8.709765434265137,0.6141378879547119,1.3676412105560303,0.4490489959716797,2.0050902366638184,296,201.69464111328125,389.10345458984375,504.889404296875,56049,762.8067626953125,
0.4821944832801819,8.548674583435059,0.5971269607543945,1.373265027999878,0.43482279777526855,2.073852062225342,296,184.3580322265625,418.00592041015625,465.70062255859375,56099,720.1530151367188,
,,,,,,297,185.48788452148438,384.5777893066406,497.507080078125,56149,742.721923828125,
0.4931296110153198,13.809440612792969,0.6271774768829346,7.326725959777832,0.0856013298034668,2.027864456176758,297,174.52798461914062,378.1649169921875,478.05316162109375,56199,713.6722412109375,
0.5169771909713745,23.471967697143555,1.3179917335510254,2.9991846084594727,0.4394500255584717,1.9343212842941284,297,184.51876831054688,423.8302917480469,462.8260803222656,56249,719.1383056640625,
0.4776746928691864,7.090457916259766,0.5595974922180176,1.2709693908691406,0.4402918815612793,2.093474864959717,297,166.16986083984375,349.37042236328125,465.873779296875,56299,687.0037841796875,
,,,,,,298,181.05734252929688,370.1280517578125,480.18646240234375,56349,717.9650268554688,
0.501287579536438,14.773215293884277,0.6437451839447021,7.500071048736572,0.08583188056945801,1.9948627948760986,298,178.80934143066406,375.5416259765625,472.339111328125,56399,710.1681518554688,
0.4944172501564026,6.818318843841553,0.5754406452178955,1.2725814580917358,0.45218372344970703,2.022583246231079,298,166.261962890625,373.84588623046875,469.4576416015625,56449,697.9947509765625,
0.49075847864151,9.272003173828125,0.6541223526000977,1.4749950170516968,0.44347429275512695,2.0376622676849365,298,167.9242706298828,375.85162353515625,481.831787109375,56499,712.13427734375,
,,,,,,299,173.51901245117188,363.677734375,490.17578125,56549,720.742431640625,
0.49835968017578125,14.85110092163086,0.6406512260437012,7.778216361999512,0.08236479759216309,2.0065829753875732,299,183.96681213378906,365.0306396484375,496.18109130859375,56599,734.467041015625,
0.5207006931304932,21.554813385009766,1.2268931865692139,2.7442383766174316,0.4470796585083008,1.9204891920089722,299,183.4963836669922,375.5177917480469,490.0494079589844,56649,731.1522216796875,
