batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3161654472351074,23.145139694213867,0.4902384281158447,2.3511810302734375,0.20850729942321777,3.1629011631011963,212,53.12480926513672,97.46318054199219,144.46810913085938,30849,295.3194580078125,0.26336169242858887,
,,,,,,213,53.0909309387207,97.87193298339844,145.74880981445312,30899,297.00604248046875,0.29435911774635315,
0.3178083598613739,46.31891632080078,1.1117820739746094,5.54703950881958,0.20042800903320312,3.146550416946411,213,58.92570495605469,105.63994598388672,157.48870849609375,30949,322.3265686035156,0.27218127250671387,
0.3089248836040497,23.359161376953125,0.4799497127532959,2.322162628173828,0.2066822052001953,3.237032890319824,213,56.27006912231445,104.44650268554688,144.68264770507812,30999,305.6595458984375,0.2603060305118561,
,,,,,,214,51.396453857421875,99.52049255371094,146.9833221435547,31049,298.17840576171875,0.27814173698425293,
0.29377037286758423,41.988067626953125,0.8505849838256836,4.205036640167236,0.20227766036987305,3.4040191173553467,214,58.213077545166016,106.50357055664062,148.4253692626953,31099,313.4244079589844,0.28237128257751465,
0.2890435457229614,20.553125381469727,0.4805285930633545,2.2855868339538574,0.21024298667907715,3.459686517715454,214,57.8447265625,104.25338745117188,151.2527313232422,31149,313.6111145019531,0.2602604627609253,
,,,,,,215,59.82215118408203,108.13162231445312,148.00990295410156,31199,316.2358703613281,0.2721981406211853,
0.31647825241088867,42.78994369506836,0.7152917385101318,3.6112024784088135,0.1980757713317871,3.1597747802734375,215,57.37065887451172,102.7049560546875,148.5084991455078,31249,308.8352966308594,0.2511792778968811,
0.29149243235588074,38.94123840332031,1.0116424560546875,4.913454055786133,0.20589232444763184,3.4306209087371826,215,60.940338134765625,112.26445007324219,143.12197875976562,31299,316.5936279296875,0.2668496370315552,
,,,,,,216,56.425987243652344,103.93439483642578,144.93336486816406,31349,305.5604248046875,0.2666476368904114,
0.3326663076877594,43.72499084472656,0.8042032718658447,4.032205581665039,0.19944500923156738,3.0060150623321533,216,59.79957580566406,112.12139892578125,144.65432739257812,31399,316.8407897949219,0.26546818017959595,
0.25232914090156555,13.50122356414795,0.3269374370574951,1.671626091003418,0.19558048248291016,3.9630777835845947,216,60.5385856628418,111.89158630371094,148.10565185546875,31449,320.82568359375,0.28984227776527405,
,,,,,,217,57.044410705566406,105.87430572509766,139.57794189453125,31499,302.7473449707031,0.25069183111190796,
0.32292139530181885,42.40487289428711,0.7941098213195801,3.812382936477661,0.2082974910736084,3.096728801727295,217,59.23343276977539,112.83421325683594,146.26731872558594,31549,318.62322998046875,0.28828057646751404,
0.25500616431236267,18.440643310546875,0.3979787826538086,1.9669705629348755,0.2023308277130127,3.921473979949951,217,59.587486267089844,108.03561401367188,153.42388916015625,31599,321.3204040527344,0.27341213822364807,
,,,,,,218,52.87334442138672,94.7496566772461,143.85287475585938,31649,291.7066955566406,0.23080089688301086,
0.3473612666130066,44.97536087036133,0.8028051853179932,4.173727512359619,0.19234728813171387,2.878847122192383,218,56.32435989379883,107.24015808105469,140.697265625,31699,304.5307922363281,0.2690238952636719,
0.25313615798950195,18.96063804626465,0.38538408279418945,1.9708833694458008,0.19553875923156738,3.9504432678222656,218,60.90452575683594,108.5509033203125,149.266845703125,31749,318.9473876953125,0.2251180112361908,
,,,,,,219,59.572574615478516,118.33705139160156,147.5837860107422,31799,325.75408935546875,0.26069343090057373,
0.3332253694534302,37.01305389404297,0.7308390140533447,3.4613420963287354,0.21114325523376465,3.000972032546997,219,54.656715393066406,93.38983154296875,153.91741943359375,31849,302.1915588378906,0.22757551074028015,
0.24774169921875,16.882871627807617,0.3694875240325928,1.9766398668289185,0.18692708015441895,4.036462306976318,219,54.94972610473633,98.228759765625,137.80677795410156,31899,291.2368469238281,0.25159206986427307,
,,,,,,220,58.53717803955078,114.73294067382812,141.58306884765625,31949,315.1636047363281,0.31037962436676025,
0.34920617938041687,39.99060821533203,0.7177143096923828,3.7476277351379395,0.1915116310119629,2.863637685775757,220,59.49848937988281,108.77935791015625,148.48692321777344,31999,317.0296936035156,0.264933317899704,
,,,,,,220,,,,31999,,,288.2746887207031
,,,,,,221,53.17715835571289,95.3843994140625,146.71328735351562,32049,295.53387451171875,0.25903481245040894,
0.34176576137542725,50.737361907958984,1.3945059776306152,6.671779155731201,0.2090156078338623,2.925980567932129,221,64.06793212890625,114.44621276855469,155.60012817382812,32099,334.37261962890625,0.258363276720047,
0.2514188587665558,16.815196990966797,0.33992719650268555,1.7697099447250366,0.19208073616027832,3.977426528930664,221,55.19310760498047,102.16024017333984,146.18569946289062,32149,303.79888916015625,0.25981900095939636,
,,,,,,222,52.72483444213867,96.18981170654297,142.58580017089844,32199,291.72271728515625,0.22225907444953918,
0.3536803424358368,40.01471710205078,0.6651496887207031,3.2239551544189453,0.2063148021697998,2.8274118900299072,222,58.16660690307617,105.91262817382812,151.37600708007812,32249,315.6931457519531,0.23789221048355103,
0.2868512272834778,29.917917251586914,0.5536460876464844,2.9649453163146973,0.18673062324523926,3.4861278533935547,222,53.164878845214844,96.9428939819336,144.57899475097656,32299,294.9378356933594,0.2510785162448883,
,,,,,,223,52.29930877685547,97.01537322998047,144.602294921875,32349,294.18798828125,0.27100032567977905,
0.3598460257053375,48.32718276977539,0.9717504978179932,5.178738117218018,0.18764233589172363,2.7789664268493652,223,58.590152740478516,104.91088104248047,157.3646240234375,32399,321.1193542480469,0.25368037819862366,
0.28232651948928833,40.4492073059082,0.981036901473999,4.746776580810547,0.20667433738708496,3.5419981479644775,223,54.95158386230469,101.99830627441406,143.333984375,32449,300.5264892578125,0.24260032176971436,
,,,,,,224,51.644283294677734,98.1924057006836,146.9840087890625,32499,297.08685302734375,0.2661625146865845,
0.3410681188106537,47.05843734741211,0.8114209175109863,4.324916362762451,0.18761539459228516,2.9319655895233154,224,58.79369354248047,107.02009582519531,148.83990478515625,32549,314.9229736328125,0.26930129528045654,
0.28401559591293335,23.23834991455078,0.45259642601013184,2.1713032722473145,0.20844459533691406,3.5209333896636963,224,58.534149169921875,106.05435180664062,152.38796997070312,32599,317.2248229980469,0.24834445118904114,
,,,,,,225,60.33405685424805,107.76470947265625,149.2044219970703,32649,317.5652160644531,0.26201575994491577,
0.346282035112381,48.24375534057617,0.7743678092956543,4.2503767013549805,0.1821880340576172,2.887819290161133,225,57.745079040527344,104.01219177246094,149.19607543945312,32699,311.19842529296875,0.24507276713848114,
0.3033539652824402,22.531837463378906,0.4429659843444824,2.0990710258483887,0.2110295295715332,3.2964789867401123,225,62.06867980957031,114.85008239746094,143.28636169433594,32749,320.4490966796875,0.24396544694900513,
,,,,,,226,55.953529357910156,101.91456604003906,143.82403564453125,32799,301.92681884765625,0.2346755564212799,
0.363537460565567,59.48356628417969,1.589475154876709,9.242265701293945,0.17197895050048828,2.7507481575012207,226,59.976158142089844,111.37333679199219,144.4742431640625,32849,316.0831298828125,0.25938692688941956,
0.28610941767692566,21.928016662597656,0.5328564643859863,2.5434231758117676,0.2095036506652832,3.495166301727295,226,60.07905197143555,110.63784790039062,147.437255859375,32899,318.4286193847656,0.2744854688644409,
,,,,,,227,58.23588943481445,107.15626525878906,140.76150512695312,32949,306.40203857421875,0.24838753044605255,
0.34214791655540466,39.25718307495117,0.6576650142669678,3.4033262729644775,0.19324183464050293,2.922712564468384,227,58.80329513549805,112.33539581298828,145.60345458984375,32999,317.0104064941406,0.268257200717926,
0.2959326207637787,19.904741287231445,0.47877931594848633,2.1423606872558594,0.2234821319580078,3.37914776802063,227,59.38838195800781,107.74440002441406,153.21957397460938,33049,320.6288146972656,0.27646422386169434,
,,,,,,228,52.37779998779297,95.37578582763672,143.64260864257812,33099,291.6276550292969,0.2314714938402176,
0.3307429254055023,37.00685501098633,0.6203088760375977,3.3924355506896973,0.18285059928894043,3.023496150970459,228,57.20378494262695,107.55879974365234,141.24057006835938,33149,306.2593688964844,0.2561812102794647,
0.32336190342903137,41.88805389404297,1.1354906558990479,5.33295202255249,0.2129197120666504,3.092510223388672,228,61.22880935668945,108.48710632324219,149.79208374023438,33199,319.7204284667969,0.21243463456630707,
,,,,,,229,60.64625549316406,120.16480255126953,148.50689697265625,33249,329.5738220214844,0.2558755874633789,
0.32104453444480896,32.499610900878906,0.5907700061798096,3.1193511486053467,0.18938875198364258,3.114832639694214,229,54.978118896484375,92.9541015625,153.96315002441406,33299,302.1325988769531,0.2372393012046814,
0.3268280029296875,27.6051025390625,0.656691312789917,3.0351274013519287,0.21636366844177246,3.059713363647461,229,55.47472381591797,98.24443054199219,139.381591796875,33349,293.3601379394531,0.2594122290611267,
,,,,,,230,59.29161071777344,115.5480728149414,142.40264892578125,33399,317.5471496582031,0.30482351779937744,
0.2940538823604584,27.663183212280273,0.5107681751251221,2.5621633529663086,0.19935035705566406,3.4007372856140137,230,59.838462829589844,107.84661865234375,148.4923553466797,33449,316.4544372558594,0.27700361609458923,
,,,,,,231,54.19318389892578,96.12469482421875,148.26486206054688,33499,298.82330322265625,0.24058936536312103,
0.2847233712673187,34.604454040527344,1.0051498413085938,4.968977451324463,0.2022850513458252,3.512180805206299,231,64.41432189941406,112.65216064453125,155.5112762451172,33549,332.83245849609375,0.25469860434532166,
0.3899959921836853,22.883268356323242,0.5461087226867676,2.28118634223938,0.2393968105316162,2.564128875732422,231,56.053855895996094,102.20292663574219,146.7843780517578,33599,305.3020935058594,0.26095181703567505,
,,,,,,232,53.376060485839844,96.17266845703125,143.4576416015625,33649,293.2137756347656,0.2074192613363266,
0.2838643491268158,30.17545509338379,0.5587925910949707,2.691683769226074,0.20759963989257812,3.5228095054626465,232,57.75782012939453,104.61412048339844,150.79324340820312,33699,313.402587890625,0.2373541295528412,
0.36654630303382874,25.82938003540039,0.6089060306549072,2.7979090213775635,0.21762895584106445,2.728168249130249,232,53.22532653808594,97.14218139648438,144.3406982421875,33749,294.974853515625,0.2666691541671753,
,,,,,,233,52.98682403564453,96.99351501464844,145.8887939453125,33799,296.14031982421875,0.2711939513683319,
0.29297128319740295,35.002925872802734,0.5783517360687256,2.895855665206909,0.19971704483032227,3.413303852081299,233,58.8551025390625,106.51530456542969,157.77203369140625,33849,323.392578125,0.25011682510375977,
0.33490189909935,19.328794479370117,0.4878194332122803,2.260338544845581,0.21581697463989258,2.9859490394592285,233,56.49478530883789,103.03462219238281,144.12921142578125,33899,303.8976745605469,0.23903803527355194,
,,,,,,234,51.7275505065918,97.64076232910156,146.59246826171875,33949,296.2205505371094,0.2597840130329132,
0.3098009526729584,29.82293128967285,0.679919958114624,3.3863420486450195,0.20078301429748535,3.227879047393799,234,59.528175354003906,106.95787048339844,149.37066650390625,33999,316.1224060058594,0.26566100120544434,
,,,,,,234,,,,33999,,,289.1523742675781
0.33034032583236694,28.99675941467285,0.5881121158599854,2.772444009780884,0.212127685546875,3.0271811485290527,234,58.20085906982422,104.59999084472656,152.36410522460938,34049,315.4161376953125,0.2511764466762543,
,,,,,,235,60.739646911621094,107.77058410644531,149.5416259765625,34099,318.3362731933594,0.2844209671020508,
0.296368271112442,33.990577697753906,0.548088550567627,2.741481304168701,0.19992423057556152,3.374180555343628,235,56.74541473388672,100.91893005371094,147.86062622070312,34149,305.7646789550781,0.23970234394073486,
0.33693748712539673,26.25763511657715,0.591630220413208,2.6623404026031494,0.22222185134887695,2.967909574508667,235,60.92200469970703,113.5712661743164,142.80194091796875,34199,317.5384521484375,0.24323515594005585,
,,,,,,236,56.84857940673828,103.06373596191406,144.99952697753906,34249,305.1612243652344,0.2493620216846466,
0.3110325336456299,33.5543327331543,0.6616888046264648,3.3811686038970947,0.19569826126098633,3.215097665786743,236,60.16493225097656,111.32884979248047,144.5557861328125,34299,316.3059997558594,0.2564290761947632,
0.29615986347198486,15.320443153381348,0.4109814167022705,1.8475027084350586,0.22245240211486816,3.3765549659729004,236,59.984676361083984,110.26261901855469,147.00482177734375,34349,317.5227355957031,0.2705971896648407,
,,,,,,237,57.37176513671875,105.05050659179688,139.97494506835938,34399,302.6291198730469,0.23190191388130188,
0.3385605812072754,30.619983673095703,0.6358513832092285,3.1823973655700684,0.19980263710021973,2.953681230545044,237,59.046688079833984,111.63311767578125,145.60943603515625,34449,316.5465087890625,0.25725704431533813,
0.2576930820941925,17.701465606689453,0.3833324909210205,1.8663381338119507,0.20539283752441406,3.880585193634033,237,61.29437255859375,108.90635681152344,155.031005859375,34499,325.4982604980469,0.26649540662765503,
,,,,,,238,52.69242477416992,95.08612823486328,143.56353759765625,34549,291.56524658203125,0.22313010692596436,
0.35276538133621216,33.242042541503906,0.6526362895965576,3.038925886154175,0.21475887298583984,2.834745407104492,238,57.427120208740234,106.22128295898438,141.71588134765625,34599,305.621826171875,0.257526159286499,
0.2643958628177643,17.91802215576172,0.375957727432251,1.8065080642700195,0.2081129550933838,3.782207489013672,238,60.793479919433594,108.68339538574219,148.8709716796875,34649,318.56787109375,0.22002047300338745,
,,,,,,239,60.41242218017578,118.46792602539062,147.642822265625,34699,326.788818359375,0.26565077900886536,
0.31545552611351013,39.18119430541992,1.0947942733764648,5.439054489135742,0.20128393173217773,3.1700189113616943,239,54.35449981689453,92.59457397460938,153.78759765625,34749,300.9512634277344,0.214575856924057,
0.29057741165161133,20.529645919799805,0.42133307456970215,1.9141875505447388,0.22011065483093262,3.4414236545562744,239,56.02093505859375,97.68868255615234,139.46240234375,34799,293.4276428222656,0.2556137442588806,
,,,,,,240,58.65592956542969,112.98473358154297,141.45864868164062,34849,313.4022216796875,0.30291593074798584,
0.31841033697128296,39.3245964050293,0.7534573078155518,3.720792531967163,0.2024991512298584,3.140601634979248,240,60.05540466308594,107.68707275390625,148.31326293945312,34899,316.31634521484375,0.26058724522590637,
