batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,415,59.98821258544922,100.04580688476562,154.47390747070312,61849,314.5661315917969,0.05820538476109505,
0.2886259853839874,27.484268188476562,0.5306820869445801,4.785933494567871,0.11088371276855469,3.464691638946533,415,58.891910552978516,92.34288024902344,144.82864379882812,61899,296.1239318847656,0.060450609773397446,
0.3063586354255676,20.987092971801758,0.5401110649108887,2.481297731399536,0.21767282485961914,3.264148235321045,415,54.61914825439453,91.67647552490234,150.69161987304688,61949,297.0327453613281,0.045500632375478745,
,,,,,,416,57.486515045166016,95.03470611572266,143.41946411132812,61999,295.99407958984375,0.053410980850458145,
,,,,,,416,,,,61999,,,692.45556640625
0.28886231780052185,36.368919372558594,1.136481523513794,10.073689460754395,0.11281681060791016,3.4618568420410156,416,55.9381103515625,91.77397155761719,144.87579345703125,62049,292.6416931152344,0.05383702367544174,
0.29249027371406555,21.046838760375977,0.45911240577697754,2.1625757217407227,0.21229887008666992,3.418917179107666,416,58.09423828125,99.29867553710938,147.49856567382812,62099,304.9424743652344,0.0510021448135376,
,,,,,,417,52.665061950683594,85.76370239257812,134.5509033203125,62149,273.0409240722656,0.06126771122217178,
0.3101097643375397,42.321571350097656,0.7014439105987549,5.639701843261719,0.12437605857849121,3.2246649265289307,417,60.315589904785156,97.43305969238281,152.027587890625,62199,309.87060546875,0.0943518802523613,
0.2976257801055908,17.39612579345703,0.4545876979827881,2.0602433681488037,0.22064757347106934,3.359924077987671,417,55.5563850402832,87.27227783203125,144.933349609375,62249,287.8457336425781,0.08370015770196915,
,,,,,,418,59.7545166015625,97.29047393798828,152.52084350585938,62299,309.6459655761719,0.08013894408941269,
0.3266970217227936,47.56730651855469,1.1248157024383545,10.54487419128418,0.10666942596435547,3.0609400272369385,418,55.14945983886719,95.69454956054688,142.95826721191406,62349,293.8623046875,0.060016974806785583,
0.25227293372154236,12.487834930419922,0.32256174087524414,1.5471194982528687,0.20849180221557617,3.963960886001587,418,59.736083984375,91.8074951171875,145.48550415039062,62399,297.0906066894531,0.061496756970882416,
,,,,,,419,55.023284912109375,89.49324798583984,145.30731201171875,62449,289.88482666015625,0.06096154451370239,
0.2984068691730499,26.00992774963379,0.5151216983795166,5.289089202880859,0.09739327430725098,3.3511292934417725,419,58.43585205078125,92.68853759765625,139.04632568359375,62499,290.224365234375,0.0536642000079155,
0.29105550050735474,22.8525390625,0.4711024761199951,2.231037139892578,0.21115851402282715,3.4357707500457764,419,57.462425231933594,93.46528625488281,146.1248016357422,62549,297.0995788574219,0.04706989973783493,
,,,,,,420,64.0703125,100.5050048828125,152.12008666992188,62599,316.7559814453125,0.060594622045755386,
0.29986700415611267,31.524463653564453,0.5493221282958984,3.8614518642425537,0.1422579288482666,3.3348119258880615,420,55.47215270996094,85.24462127685547,149.65675354003906,62649,290.42327880859375,0.049744851887226105,
0.30143240094184875,23.485593795776367,0.4719681739807129,2.1907801628112793,0.21543383598327637,3.317493438720703,420,61.11857604980469,99.3375244140625,152.1188201904297,62699,312.62261962890625,0.04768047109246254,
,,,,,,421,55.65656280517578,93.30654907226562,149.99166870117188,62749,299.0072326660156,0.05247138440608978,
0.3208596706390381,46.3619270324707,0.974529504776001,9.531997680664062,0.10223770141601562,3.1166272163391113,421,55.13153076171875,88.43353271484375,137.51304626464844,62799,281.12554931640625,0.04744914919137955,
0.29645583033561707,22.05385398864746,0.49487924575805664,2.212372064590454,0.22368717193603516,3.3731837272644043,421,52.94537353515625,88.01819610595703,149.24591064453125,62849,290.28265380859375,0.07317852228879929,
,,,,,,422,55.15849304199219,90.08770751953125,145.01524353027344,62899,290.3366394042969,0.07518091797828674,
0.3126368224620819,40.647422790527344,0.6492695808410645,6.136118412017822,0.10581111907958984,3.1985995769500732,422,57.1645393371582,91.95805358886719,143.03158569335938,62949,292.2145080566406,0.060323312878608704,
0.2889043092727661,20.95670509338379,0.4658980369567871,2.082451105117798,0.2237257957458496,3.4613537788391113,422,58.05101776123047,94.79975128173828,148.5780029296875,62999,301.4980773925781,0.06931120157241821,
,,,,,,423,61.902496337890625,97.58094787597656,157.94821166992188,63049,317.4998779296875,0.06824669241905212,
0.29695257544517517,30.382783889770508,0.5410239696502686,5.687821388244629,0.09511971473693848,3.3675410747528076,423,62.41921615600586,101.18474578857422,143.24867248535156,63099,306.90252685546875,0.04986734688282013,
0.31611430644989014,29.353036880493164,0.6180198192596436,2.816087007522583,0.21946048736572266,3.163412570953369,423,59.03807830810547,90.9941635131836,150.16696166992188,63149,300.25579833984375,0.05656842142343521,
,,,,,,424,57.377227783203125,97.77142333984375,150.166259765625,63199,305.3833312988281,0.06838798522949219,
0.29027244448661804,36.53746032714844,1.0330698490142822,9.44774341583252,0.10934567451477051,3.4450395107269287,424,53.27963638305664,88.22990417480469,141.35897827148438,63249,282.9111328125,0.04260969161987305,
0.31817594170570374,27.96137046813965,0.5423679351806641,2.52974271774292,0.21439647674560547,3.1429152488708496,424,55.33458709716797,94.18380737304688,146.78707885742188,63299,296.3576354980469,0.05214934051036835,
,,,,,,425,59.976959228515625,96.8623046875,144.3905029296875,63349,301.29278564453125,0.06302213668823242,
0.2779761254787445,28.016483306884766,0.5293233394622803,5.052117824554443,0.10477256774902344,3.597431182861328,425,56.24568176269531,93.98574829101562,144.17257690429688,63399,294.44537353515625,0.04138922691345215,
0.3309546113014221,24.290733337402344,0.48949718475341797,2.244293689727783,0.2181074619293213,3.021562337875366,425,53.391937255859375,90.97749328613281,143.4459228515625,63449,287.85882568359375,0.0434698686003685,
,,,,,,426,63.74141311645508,95.63949584960938,148.3118133544922,63499,307.75079345703125,0.05805094912648201,
0.2975793778896332,33.04973602294922,0.630739688873291,6.067358493804932,0.10395622253417969,3.360447883605957,426,53.458580017089844,88.40702819824219,150.80055236816406,63549,292.71002197265625,0.043871987611055374,
0.2912282943725586,21.965301513671875,0.5300357341766357,2.477255344390869,0.21396088600158691,3.433732032775879,426,54.08477783203125,88.14961242675781,143.48049926757812,63599,285.8194274902344,0.10453441739082336,
,,,,,,427,59.75537872314453,100.99505615234375,142.0885009765625,63649,302.933349609375,0.09442761540412903,
0.3281194269657135,44.51416778564453,1.3512916564941406,13.680052757263184,0.09877824783325195,3.047670841217041,427,53.65339279174805,91.10690307617188,137.61196899414062,63699,282.4270935058594,0.05484512820839882,
0.2768319547176361,23.242637634277344,0.49390125274658203,2.321141004562378,0.2127838134765625,3.612299680709839,427,60.18396759033203,91.2159194946289,154.02008056640625,63749,305.5054016113281,0.08544611930847168,
,,,,,,428,59.39291000366211,94.04446411132812,152.42391967773438,63799,305.92242431640625,0.061114925891160965,
0.3075115382671356,36.63995361328125,0.6178553104400635,6.011638164520264,0.10277652740478516,3.251910448074341,428,60.05992889404297,98.82644653320312,148.05645751953125,63849,307.00653076171875,0.06370596587657928,
0.2820459008216858,17.461650848388672,0.4060099124908447,1.9023207426071167,0.21342873573303223,3.545522451400757,428,57.53162384033203,96.8104248046875,138.24578857421875,63899,292.6492919921875,0.061445292085409164,
,,,,,,429,65.83192443847656,92.22029113769531,140.93212890625,63949,299.0945739746094,0.11025836318731308,
0.3306715190410614,43.674808502197266,0.6697745323181152,6.816255569458008,0.09826135635375977,3.024149179458618,429,55.838558197021484,95.09562683105469,146.405029296875,63999,297.4091796875,0.06995812058448792,
,,,,,,429,,,,63999,,,670.3599243164062
0.26284295320510864,21.208572387695312,0.40813112258911133,1.9904166460037231,0.2050480842590332,3.804553270339966,429,54.44407653808594,89.29906463623047,144.5191192626953,64049,288.31317138671875,0.05089356005191803,
,,,,,,430,52.17729187011719,91.8861312866211,137.4139404296875,64099,281.5316162109375,0.05427468568086624,
0.31710731983184814,28.77122688293457,0.6010849475860596,3.4273757934570312,0.17537760734558105,3.1535065174102783,430,56.99456787109375,93.24305725097656,146.27369689941406,64149,296.5643615722656,0.05305155739188194,
0.25276434421539307,13.651213645935059,0.32740139961242676,1.6433066129684448,0.1992332935333252,3.956254243850708,430,54.173160552978516,88.9821548461914,147.46533203125,64199,290.7021484375,0.08151373267173767,
,,,,,,431,65.70439147949219,97.57025146484375,152.22662353515625,64249,315.5608825683594,0.059607863426208496,
0.32499393820762634,36.57733917236328,0.721604585647583,6.1605753898620605,0.11713266372680664,3.0769803524017334,431,57.34001541137695,97.26225280761719,143.06756591796875,64299,297.7178649902344,0.04800816625356674,
0.2660101056098938,19.049123764038086,0.4436533451080322,2.1223063468933105,0.20904302597045898,3.7592554092407227,431,59.76012420654297,93.14973449707031,144.43862915039062,64349,297.4130859375,0.06459379196166992,
,,,,,,432,59.91627502441406,97.79949951171875,147.5439453125,64399,305.3194885253906,0.059741538017988205,
0.3266725540161133,42.257442474365234,0.700181245803833,6.739288330078125,0.10389542579650879,3.061169147491455,432,55.248680114746094,90.56797790527344,147.29580688476562,64449,293.2060546875,0.09358854591846466,
0.284503310918808,40.80665969848633,1.0271193981170654,4.863710403442383,0.2111802101135254,3.514897346496582,432,56.66777038574219,90.64734649658203,146.03163146972656,64499,293.4372253417969,0.09047918766736984,
,,,,,,433,64.14842987060547,99.8314208984375,154.7078857421875,64549,318.76373291015625,0.07598020881414413,
0.3200133144855499,39.64009094238281,0.6083576679229736,6.284665584564209,0.09680032730102539,3.1248700618743896,433,52.986305236816406,93.34906005859375,140.33230590820312,64599,286.7371520996094,0.06948099285364151,
0.2837686538696289,20.901695251464844,0.44381165504455566,2.0341765880584717,0.21817755699157715,3.5239975452423096,433,59.618003845214844,94.78421020507812,143.59625244140625,64649,298.0763244628906,0.07784782350063324,
,,,,,,434,56.99272155761719,94.68995666503906,140.17745971679688,64699,291.92474365234375,0.06457114219665527,
0.32048138976097107,43.74709701538086,0.6951723098754883,7.118772983551025,0.09765338897705078,3.1203060150146484,434,57.66414260864258,93.74020385742188,145.75965881347656,64749,297.2297058105469,0.06571602076292038,
0.31190627813339233,22.861053466796875,0.5170488357543945,2.376413106918335,0.2175753116607666,3.2060914039611816,434,52.75001525878906,89.96790313720703,140.55130004882812,64799,283.3392639160156,0.070036381483078,
,,,,,,435,64.99417877197266,104.95720672607422,152.87603759765625,64849,322.8800964355469,0.052715860307216644,
0.3368005156517029,47.1041145324707,1.1327714920043945,11.258472442626953,0.10061502456665039,2.969116449356079,435,57.63031005859375,90.68411254882812,145.06988525390625,64899,293.4427185058594,0.05842127650976181,
0.30143770575523376,25.380434036254883,0.5302186012268066,2.5104281902313232,0.21120643615722656,3.3174352645874023,435,60.60419464111328,93.37538146972656,149.65536499023438,64949,303.69775390625,0.06280777603387833,
,,,,,,436,55.54689025878906,91.32903289794922,140.1538848876953,64999,287.08270263671875,0.05287797749042511,
0.3127346634864807,42.49518585205078,0.6548666954040527,6.648037910461426,0.09850525856018066,3.197598934173584,436,61.21090316772461,93.27403259277344,146.90536499023438,65049,301.4373779296875,0.047059252858161926,
0.2833087742328644,16.392658233642578,0.40822410583496094,1.8584600687026978,0.21965718269348145,3.5297176837921143,436,56.14457702636719,96.75314331054688,144.09588623046875,65099,297.0625915527344,0.0689871609210968,
,,,,,,437,63.56096267700195,100.69059753417969,145.93614196777344,65149,310.244384765625,0.05663957819342613,
0.3271181285381317,41.00479507446289,0.655876874923706,6.1991496086120605,0.10580110549926758,3.056999683380127,437,60.786285400390625,93.95530700683594,138.46400451660156,65199,293.2579040527344,0.05231674015522003,
0.2604292929172516,14.35002326965332,0.37445545196533203,1.791897177696228,0.20897150039672852,3.839813709259033,437,53.666053771972656,90.4910659790039,144.40176391601562,65249,288.6290588378906,0.0701846182346344,
,,,,,,438,62.13610076904297,98.20533752441406,147.38746643066406,65299,307.7833251953125,0.05441604554653168,
0.34586217999458313,63.197330474853516,2.081569194793701,18.82536506652832,0.11057257652282715,2.891324996948242,438,56.78788757324219,91.27336883544922,142.16651916503906,65349,290.2736511230469,0.04588177427649498,
0.2609676420688629,14.452977180480957,0.34290385246276855,1.6150107383728027,0.21232295036315918,3.831892728805542,438,64.6525650024414,100.10029602050781,145.98989868164062,65399,310.8155517578125,0.07282539457082748,
,,,,,,439,60.273704528808594,98.47225952148438,149.7537078857422,65449,308.5487976074219,0.049095168709754944,
0.33833038806915283,39.38383865356445,0.6764278411865234,6.56354284286499,0.1030583381652832,2.955690860748291,439,62.38642883300781,98.03234100341797,137.7779998779297,65499,298.2486877441406,0.051907338201999664,
0.265987753868103,15.484577178955078,0.36650681495666504,1.794850468635559,0.20419907569885254,3.7595715522766113,439,57.05804443359375,90.94346618652344,139.71078491210938,65549,287.7851867675781,0.0728914886713028,
,,,,,,440,62.45036315917969,96.19090270996094,143.3687744140625,65599,302.0588073730469,0.04875516518950462,
0.3499845266342163,45.58340072631836,0.7293839454650879,7.37556266784668,0.0988919734954834,2.857269048690796,440,53.48015213012695,91.38126373291016,140.59986877441406,65649,285.5289306640625,0.06766249239444733,
0.2907532751560211,42.642791748046875,1.079258918762207,5.1590895652771,0.20919561386108398,3.4393420219421387,440,57.41828918457031,94.04838562011719,144.539306640625,65699,296.0635070800781,0.0575394369661808,
,,,,,,441,61.711212158203125,91.88955688476562,146.38043212890625,65749,300.03375244140625,0.05256331339478493,
0.3321189880371094,45.59687805175781,0.7523250579833984,7.587093830108643,0.09915852546691895,3.0109691619873047,441,64.11660766601562,95.3548583984375,151.84799194335938,65799,311.41558837890625,0.0961170643568039,
